ci_idx,ai_idx,distance
239,67683,0.0015867580164440104
240,19627,0.0026645967088680176
241,4403,0.0017130725529560234
242,78508,0.005950002746115584
243,89397,0.00349640214831444
244,42637,0.0018439886100568592
245,27298,0.001938715412402837
246,99010,0.008741829938544712
247,4190,0.001973280994780801
248,86692,0.003076274292156885
249,95486,0.002615968073361952
250,75475,0.0023956195791208024
251,28797,0.001841917572614286
252,71550,0.0024756908978895422
253,62339,0.0018976544384853044
254,61166,0.0009959519241748004
255,53164,0.0020717152246242107
256,75574,0.0027842960714896574
257,79305,0.0019241522962598955
258,89064,0.003282091591734831
259,52063,0.00303463322405796
260,86205,0.0030355956849009674
261,83699,0.0010034709709364753
262,45323,0.0034107500375899205
263,63984,0.0029136191010107086
264,71238,0.0020178594694671833
265,43390,0.005561602810711497
266,91625,0.00410315065954807
267,6482,0.001980293063980543
268,58271,0.0026465614042897926
269,32848,0.012554623089328336
270,35975,0.0034646589815928537
271,13112,0.002467149609909192
272,69556,0.0024721314745026544
273,31710,0.001785722287753348
274,27620,0.004745622885142619
275,34276,0.0020961849350255423
276,4847,0.002895451994638728
277,9609,0.0035371065765526476
278,13333,0.002345830223888445
279,63556,0.002392099708875536
280,83634,0.0031525385704014347
281,86287,0.0016436506327329873
282,53657,0.003945021897512238
283,77180,0.003526567546412109
284,85788,0.003965258940288517
285,34033,0.006745269926897268
286,83981,0.0019626655034839934
287,14847,0.0035795688046812405
288,97708,0.003847785764007465
289,9933,0.0033225402404345556
290,2108,0.003665321626498715
291,52123,0.0019102635762992424
292,26491,0.005630609070525058
293,58367,0.002167985171195741
294,47804,0.0017346336407342046
295,92506,0.002645972115358556
296,97960,0.003363676194119833
297,24563,0.003470101490551905
298,9028,0.00212205845768403
299,28165,0.0015299825004566738
300,57099,0.0026106394091313166
301,93479,0.007905047718817238
302,91885,0.002017122959175849
303,31052,0.00647780523144668
304,27408,0.008962041804957995
305,28936,0.004178052921190676
306,84675,0.002556207139832753
307,32727,0.003148531459221774
308,57694,0.004688995944620753
309,66183,0.0021758596028549184
310,57643,0.002593588139738407
311,75968,0.0023304002944707198
312,39759,0.004361959047737776
313,33711,0.0019392089527292134
314,14359,0.0032553311141899502
315,41532,0.002003985674602773
316,5006,0.004745487405728211
317,66657,0.005252131600461253
318,94748,0.00213012760044003
319,72167,0.0018801095765930294
320,11979,0.0028494936490304013
321,77822,0.0024638600150171416
322,90572,0.002259725188699025
323,55863,0.006039352896984476
324,56009,0.0013678224933276527
325,11837,0.001915016596354837
326,12884,0.004473797047435299
327,81747,0.0013701198621820898
328,50215,0.005298754129881086
329,73204,0.0031762477251692173
330,77219,0.0011694671374605906
331,61783,0.00375759841780123
332,59999,0.005514977321755557
333,95215,0.007542446744480182
334,55760,0.003026545180350392
335,74959,0.0038267526066745917
336,31908,0.007970367797802524
337,13120,0.0011447191428641972
338,38824,0.0024659714478535632
339,95908,0.0008874751252299329
340,74604,0.0015272129205856845
341,67718,0.0026308997931179076
342,70393,0.002562271925971774
343,60371,0.002052015742706302
344,18424,0.004075298589146563
345,993,0.001574011122595443
346,31268,0.0031495871822946843
347,88979,0.0014515360821899638
348,15597,0.0032295858744998606
349,94022,0.0037996261559613475
350,89018,0.0032342321172219037
351,72069,0.0036712441638728716
352,1964,0.003736219093120149
353,93630,0.0017245763466023267
354,47677,0.0043218676360018485
355,48914,0.0022324106735577727
356,41321,0.0021117165834300235
357,85092,0.001984676048463925
358,76605,0.001704057779247577
359,93282,0.007394941102994488
360,27906,0.005520128561231451
361,2632,0.006166719842123447
362,92819,0.0029553459852208245
363,6104,0.0015634160327892073
364,32581,0.0028952582333498554
365,35134,0.005005994576489765
366,50707,0.01146942955722271
367,71690,0.003079134555480992
368,69275,0.0026709598804770564
369,11539,0.0033332110279136054
370,67988,0.0018948580313350443
371,68358,0.001627310316134979
372,58942,0.004784777509622657
373,2704,0.0016924001426014891
374,66266,0.004347141092672469
375,39668,0.004355636427788561
376,40498,0.0026537126452480493
377,81070,0.006219080967897853
378,14619,0.0010207487309098848
379,70758,0.0010825238331077208
380,8168,0.002019729714116235
381,28910,0.001891326010246111
382,44168,0.0011736943380466843
383,96328,0.011851397310767356
384,76089,0.0017533324991608776
385,21624,0.005897018970580579
386,72103,0.0030480058581526634
387,45726,0.006159775352505363
388,97256,0.0032699553169801355
389,46892,0.005875299047196421
390,38124,0.004898506024073478
391,97569,0.004635275836679194
392,50443,0.0025443064611857216
393,71482,0.002475223031429149
394,73772,0.0024595774748361826
395,93303,0.0036512752033515334
396,3523,0.0033007564843428373
397,48615,0.0021840185789814555
398,83558,0.003960247866817637
399,77192,0.0026153957389472952
400,67199,0.00255567257527435
401,46849,0.0029016187456204078
402,79191,0.0032544971938164684
403,22331,0.00219601633934024
404,41106,0.0027822987996800022
405,48600,0.001556100325340869
406,40631,0.0020021771369106616
407,49903,0.0022711235186554162
408,72315,0.0041274766917977716
409,34030,0.003767959361324518
410,41008,0.00373998675887196
411,81893,0.0008717622403454528
412,14172,0.0029020454140804104
413,51362,0.0033625783722998283
414,92712,0.0019735617594625185
415,97939,0.00314545090401628
416,30143,0.002077146470078245
417,12692,0.0014231640242796076
418,99096,0.000927036587684819
419,12749,0.0035009929918207476
420,12355,0.004119621966672357
421,26540,0.001751424487262599
422,7042,0.0018009008441215917
423,11611,0.004017472956680481
424,57805,0.002342953714606322
425,59986,0.0028498701443387363
426,37587,0.0032643778387573697
427,91314,0.0074120459572679966
428,10322,0.0046186843604839245
429,77580,0.004724936659714666
430,46918,0.0031355852810293055
431,98944,0.002550603627077354
432,58200,0.00331988427157794
433,58372,0.003709623806959864
434,11201,0.002432214186196244
435,16969,0.0021840475272907815
436,10559,0.0031666518663021276
437,26255,0.002780968034144012
438,50721,0.008270197158824108
439,50578,0.004123023245068168
440,72806,0.0019456152584980603
441,35487,0.0023776018397388735
442,10606,0.0034799944107044025
443,61333,0.002802599927370998
444,68548,0.002975226100547239
445,42401,0.004480342383975959
446,65440,0.004295777857858363
447,57758,0.0027214137575400726
448,6693,0.007190933165738694
449,7901,0.0019741656730737373
450,30284,0.002467457830701152
451,10331,0.001757606526884178
452,90409,0.002068399573498198
453,4834,0.0036376988900674767
454,77814,0.0012500582764956637
455,48419,0.0049089851296287585
456,58162,0.0022848904491284613
457,88960,0.003358519704804765
458,83428,0.005672920826320489
459,94786,0.0023076204435876677
460,83904,0.00466553828110216
461,323,0.0021745277703674685
462,62623,0.0030490130208939304
463,88939,0.004257322554453518
464,77135,0.0010583931788907474
465,25234,0.0012174755604114264
466,99229,0.003286626337873059
467,64525,0.001785924628645701
468,38215,0.003535639931144943
469,66976,0.005022576270725581
470,62194,0.004217308594368044
471,84846,0.0015487486234017297
472,93568,0.005144191542482876
473,28554,0.006862524165112615
474,56734,0.0020687034246994395
475,93042,0.0012000869613117584
476,77851,0.00286376963721066
477,78298,0.00270417136901331
478,22848,0.0016708751837869332
479,21294,0.0011415025688809532
480,92285,0.003941432122735342
481,10899,0.0029737021250706166
482,73416,0.0019798502242308878
483,66838,0.006262704374259957
484,42873,0.005638148201397804
485,49293,0.00592714886413863
486,49675,0.001768703661166005
487,63552,0.0030189139738372025
488,3886,0.012224429798182501
489,16188,0.0017107329310743725
490,41822,0.0023258168906642156
491,3033,0.0009636238782959397
492,40296,0.0019449161668664392
493,89789,0.012357622052893308
494,46638,0.0024898913139313156
495,58032,0.0016480637434349908
496,88895,0.003535702652796218
497,31866,0.0021772765962081862
498,32657,0.005790682165266593
499,26392,0.002512954848796273
500,1852,0.0043103283642329645
501,29630,0.0020814175539242696
502,50868,0.0022073758368259203
503,33609,0.003936567236642823
504,7298,0.0028729879549920434
505,48774,0.004433899482600419
506,62750,0.003187325041116907
507,51984,0.002296109701752163
508,73847,0.002730787852920523
509,27876,0.002437527233430274
510,96789,0.0019876285803839587
511,86849,0.0030502007013815807
512,64884,0.004313470778195733
513,22245,0.0029018444663882516
514,81207,0.003676809687351844
515,52376,0.0032332507811421167
516,91205,0.001963406898247175
517,21134,0.0026389568174322356
518,28475,0.002573051855905844
519,27585,0.0033726403618000883
520,29068,0.005616900161789083
521,91596,0.0033613346408642815
522,56519,0.004367868566129467
523,75128,0.008536202918867131
524,83625,0.005247334081777633
525,13348,0.006742829497770483
526,39658,0.001601160125703302
527,74082,0.002229046414584449
528,39806,0.0028806633677560347
529,5489,0.005782937180553914
530,11663,0.0025196150967717493
531,32323,0.0035735909778783857
532,92163,0.011967083112994978
533,68048,0.0015680036121718589
534,76915,0.0021258157511190494
535,75036,0.004100394855720685
536,33138,0.0019267039884443506
537,77868,0.0030294329165754686
538,1274,0.004220013736289933
539,83120,0.0023305894904104025
540,97355,0.005469537860144013
541,45778,0.002533826459655021
542,7165,0.00288545561378302
543,40261,0.0042151293311877246
544,71376,0.002060579563055577
545,96687,0.003051809045833659
546,1625,0.0016619439833549174
547,36528,0.00724486535824374
548,63162,0.0015873387428573071
549,60440,0.004666988262980328
550,40654,0.0015838444231159711
551,40821,0.0046917441982587405
552,17690,0.0029981585123845873
553,37816,0.0028766245310212837
554,11206,0.002127553243110929
555,27903,0.0013214379914940088
556,10147,0.0019689212248142343
557,64158,0.002432062572599072
558,83674,0.001689008199931182
559,55893,0.001241838351242207
560,58410,0.002719999539166003
561,95216,0.0027227361879006715
562,18068,0.004251961831191529
563,98253,0.0038757403088688757
564,56738,0.006179449090922613
565,79530,0.0015936213209168846
566,16803,0.002377529152979646
567,29086,0.0026078324031391068
568,85901,0.0059181192842101445
569,58103,0.002451913782015043
570,35806,0.0026319308794993503
571,96713,0.0025713312613318807
572,17674,0.002096085788236752
573,28237,0.000995268428184437
574,10885,0.0025860765036842645
575,28403,0.0034651852281611193
576,53803,0.0036893408506509387
577,65858,0.0011942811841774807
578,22801,0.0025352924078915202
579,91944,0.0022710087615414776
580,10853,0.0036853144827107276
581,19130,0.01093969592542856
582,35047,0.0041512963821578475
583,19009,0.0017450971066693133
584,26554,0.004723352675512178
585,18027,0.0028181365647059037
586,43794,0.002592122197610843
587,21627,0.002532959927534103
588,4842,0.003228850240792206
589,24424,0.0029113418099631057
590,26122,0.0024052538098704645
591,13661,0.00194544234236917
592,71521,0.0011897056328461116
593,85436,0.0033548431851768918
594,92208,0.002871260667262439
595,62702,0.04992087640703018
596,18755,0.005736464389987079
597,8112,0.0014345542554166277
598,53378,0.003202812673572736
599,42655,0.0025155877612368705
600,31811,0.0021542757445023324
601,92491,0.003436063844826067
602,58991,0.001126177527271598
603,68046,0.005053854671223109
604,14102,0.0011196793119921358
605,46877,0.001543467256332111
606,72254,0.01049817536579024
607,31408,0.0012076063313115628
608,95971,0.0033480082507533556
609,26472,0.0017381890098131497
610,1506,0.010693110398064944
611,3058,0.0010437521728372296
612,47100,0.0025932044284503286
613,7145,0.0021118641112522827
614,58790,0.005339930329365431
615,90857,0.001201565820846705
616,64004,0.0017858536973918036
617,66799,0.004664071823251369
618,11518,0.002586878776440802
619,51246,0.002990654505223803
620,39096,0.003271855047532784
621,24318,0.002598310911675013
622,8249,0.0066174218422397
623,46770,0.0026341001045026837
624,83359,0.004805724097323916
625,67452,0.00188198929520788
626,10841,0.004292718363946776
627,31323,0.003871318439695166
628,95791,0.0011871075581279188
629,39313,0.0037495813037125556
630,93654,0.0023587957381093305
631,38088,0.0016657246988500323
632,9504,0.0016501143920222608
633,97383,0.0013711758091095776
634,40280,0.0024279152088165805
635,95615,0.0036859456877733517
636,70371,0.0034700108564270256
637,34778,0.0019589434601919747
638,64632,0.004825695077625109
639,22970,0.0014147707557189853
640,32317,0.007971921363824302
641,12982,0.0035518418477437624
642,21026,0.003135928622420078
643,7653,0.0046092182031495215
644,32309,0.0028460626280864113
645,35359,0.003464398896006218
646,5599,0.0030890725738860476
647,60465,0.002912851089345043
648,96760,0.003560501256882278
649,46258,0.0016467158795013058
650,19882,0.0013960940990841116
651,68609,0.0036925641358066053
652,61876,0.0034342297012513135
653,20619,0.003916909105173195
654,45295,0.0017603700736262208
655,90990,0.00384738970265053
656,65740,0.002511455821278063
657,6284,0.002760970669544926
658,75525,0.0021432117258284858
659,42817,0.0019751113203262866
660,41560,0.0026004230418773346
661,38976,0.0035216310856316315
662,2661,0.001831639978028261
663,35335,0.001346315686174609
664,75009,0.002097979444541571
665,38817,0.008151242134323023
666,54456,0.0018761768100221984
667,54234,0.004798947456628775
668,16686,0.0019202984748142504
669,392,0.002913374736415718
670,8271,0.0037974355361097343
671,56945,0.00452371084583632
672,34930,0.0019402253219959447
673,84201,0.0015156879544051716
674,17517,0.002832029808077261
675,24886,0.0018103554102238766
676,48161,0.0014518316273988013
677,43116,0.0029474032271615785
678,67777,0.005187050748095846
679,64296,0.0024433159744938057
680,77754,0.0034129901048720605
681,78058,0.0023111155040694527
682,30559,0.003365734241372235
683,15921,0.003280579536043908
684,18679,0.008208370029920458
685,70010,0.0021989469652464394
686,40248,0.0022755303476712455
687,44641,0.002302569206069578
688,30361,0.006012088596710798
689,95919,0.002891398083341768
690,4606,0.00575118689774156
691,60457,0.002811687019865196
692,48143,0.005209723154142554
693,35894,0.0028296820368192465
694,95265,0.002075337983489655
695,43101,0.005595293336861339
696,30989,0.0032334406478495767
697,96418,0.001365405479849254
698,45897,0.0025595887823313492
699,38521,0.003838752156645885
700,95946,0.013296407442607542
701,29101,0.011089722404959944
702,97304,0.0024134663526459432
703,19714,0.005277832371175672
704,80897,0.0015097562358435746
705,78789,0.0019663272130122397
706,52922,0.0015590589766366668
707,80013,0.0040360130402769
708,72373,0.0014341134444962424
709,94663,0.001175321617860819
710,69087,0.0018790372367886877
711,40268,0.005129659239270246
712,66931,0.002247379368337907
713,98290,0.005358928957492399
714,89071,0.002127443093274264
715,89111,0.0019553553612307894
716,22135,0.002461270704459329
717,51680,0.0013731711133131322
718,86978,0.002879896466783279
719,17898,0.001654025691729483
720,84193,0.006145994432605483
721,29043,0.0018439906537940517
722,29790,0.003112616053014886
723,76862,0.00509512786029627
724,49855,0.0026465511838707984
725,1944,0.003162002732168447
726,41846,0.0025035996014319325
727,21811,0.0011850834097913328
728,14819,0.002756994267822642
729,24996,0.0013548956704065441
730,40702,0.0024950347156865145
731,82218,0.0035671723699128547
732,26712,0.0033480501945571403
733,71796,0.0038306368852554485
734,90714,0.0035399319749748063
735,81916,0.0027788877981623434
736,69189,0.0021736735916576965
737,95518,0.0031176319952861634
738,34174,0.005599852299926663
739,2141,0.0020091681498831007
740,79208,0.0038769992131206356
741,48300,0.010699190377796743
742,48811,0.0068367286012781655
743,11967,0.0010315172795499683
744,97504,0.003330072141065645
745,4891,0.001956781091183994
746,47267,0.004812460821473255
747,22253,0.005388951327359095
748,17794,0.001121815322811437
749,2893,0.0020079333942771742
750,95787,0.004829934484076906
751,32809,0.002255145313968923
752,29706,0.0058707047019957255
753,87520,0.004766759564679509
754,29504,0.003105279797253345
755,35368,0.004337166355668034
756,22814,0.0020000160867738224
757,64306,0.002628034754607103
758,43678,0.0023539250055146675
759,9954,0.001735965509331179
760,75153,0.001574858504277387
761,78406,0.005447969408757252
762,14117,0.004489087067345647
763,2766,0.0017132345746834433
764,79871,0.00691774625679248
765,90865,0.002049681133393871
766,8189,0.0032763256448175293
767,61136,0.0020373311401674053
768,58018,0.006545400634270102
769,90431,0.006388251250233887
770,39944,0.003517904825301216
771,12765,0.005023991939554796
772,9926,0.0024727771886670614
773,70556,0.002977792188987042
774,24508,0.0038438270900308593
775,42349,0.003394478138635979
776,75385,0.0025969388797465204
777,38154,0.00427381216665721
778,33398,0.0024591142873901487
779,97052,0.002729751003819227
780,42431,0.001267319284488035
781,44584,0.00191119400797393
782,91062,0.001840219512488494
783,78671,0.007664440747919705
784,80588,0.004470765656901684
785,75319,0.0005754394112344389
786,18450,0.003385831765885406
787,49483,0.0019405407694054325
788,16152,0.0021965251078497495
789,11355,0.003580938800113737
790,6749,0.003641147299429132
791,26977,0.002902117513485637
792,28918,0.001399720281677756
793,27363,0.004727935236106106
794,9196,0.006713262264241161
795,74086,0.00309651772471412
796,19239,0.0035341327323554486
797,48494,0.0012927609256875368
798,67622,0.002485600519955369
799,30261,0.0021568993253796628
800,16844,0.01021408471543864
801,33909,0.0024586875333511035
802,67176,0.0013569396110627591
803,48446,0.004081119524487451
804,40494,0.0021291889400934056
805,30994,0.0020636462912582954
806,71597,0.0017464590109214492
807,30643,0.005110836891214563
808,90729,0.0006755995179168667
809,59935,0.0025772982364103553
810,41859,0.006370520635495276
811,52908,0.0029364960437740797
812,72770,0.00347964760371
813,69874,0.002078042353406695
814,73758,0.0013162604077545932
815,93552,0.0019560196101234117
816,73301,0.0022757535063884227
817,99953,0.0025171076703471547
818,77538,0.022605879864970053
819,86029,0.0012234874471904868
820,90058,0.005075899867070487
821,89425,0.0016669646388371819
822,48768,0.0017251013159665521
823,8721,0.0025991245231774263
824,93830,0.002303481240957078
825,37069,0.010992718406600498
826,71856,0.002471788881358586
827,81021,0.0014401917874195594
828,48753,0.0026626481216741214
829,59331,0.003424534364844861
830,8143,0.002818168469111119
831,84131,0.00818796288502863
832,72597,0.005538231106515867
833,99745,0.003425853823603801
834,72647,0.0037391813964910247
835,97093,0.007525145686948252
836,80307,0.0011393498266904362
837,49423,0.0035913454293560227
838,38666,0.01032221985653323
839,44345,0.0024994489105669916
840,70067,0.010591359238552742
841,83149,0.0023901610241533764
842,62600,0.001681222529324912
843,55416,0.0028729564726290074
844,60923,0.00229916978350007
845,14840,0.0028062746405915513
846,87273,0.005580101127667767
847,60430,0.001997556426610313
848,46209,0.0031150159540024418
849,55085,0.0054664075585291495
850,62830,0.0033476610856007782
851,15692,0.002091794152070514
852,61681,0.002067734619026598
853,77392,0.0009353733417033492
854,8693,0.004419392601487523
855,3274,0.002128583888783263
856,9622,0.0021641797097632816
857,61259,0.002167949701016471
858,85168,0.0026500406180586136
859,54168,0.003703540541321296
860,81258,0.002965454280080631
861,36294,0.002887302566009206
862,92546,0.002760476719189129
863,3549,0.0010635878219855477
864,83683,0.0024112643187278117
865,12684,0.0019223075594723693
866,49599,0.0027318736515545383
867,87932,0.0028907082383395353
868,70506,0.00306306068221592
869,6520,0.005682472441528923
870,65395,0.0010044700376924099
871,72478,0.0036913963949680786
872,66691,0.0030743889937834244
873,92435,0.004236876029996342
874,730,0.002078486695121504
875,93357,0.002614398708897642
876,1005,0.0018546900956710514
877,82574,0.0027793132885769595
878,89685,0.0028105842285056806
879,64771,0.004059588414178503
880,93072,0.002113438188698663
881,43545,0.005509557657895613
882,89151,0.002939886084968673
883,66265,0.0014343534701801559
884,14887,0.0031773608395169422
885,69470,0.0007870099875242966
886,92571,0.0032985419287174036
887,70128,0.0023268474583370983
888,8357,0.0028819440454583302
889,14162,0.0021366674017829546
890,316,0.001888692202262632
891,18527,0.0014062325878377354
892,22834,0.0030119568765892848
893,4264,0.006495422832679714
894,8067,0.0030750525246211824
895,90944,0.002783482823754074
896,69722,0.006051739203212044
897,84446,0.004686027416717758
898,5141,0.0008704655632089398
899,9632,0.006842170823911592
900,95829,0.003599893245097099
901,87867,0.0031659817145276844
902,97135,0.0035762978291417054
903,82978,0.0023803188578924964
904,26937,0.0035235962890730467
905,54377,0.0021029619076306082
906,6837,0.00650277539728708
907,91860,0.0082504918241506
908,72343,0.0027419915225624803
909,92578,0.002833008470621394
910,95140,0.00229753504258218
911,24453,0.00444337535927171
912,38061,0.006131165364417479
913,56173,0.0022987713495589562
914,65399,0.0025135135884130017
915,47869,0.001971954390033444
916,42864,0.00429005948722233
917,52839,0.0015199963071432794
918,34271,0.00308877526111675
919,46620,0.00306075721203219
920,27784,0.002864022040753212
921,25458,0.004859327983966282
922,40361,0.008392941442677711
923,38891,0.0037653102014481793
924,17022,0.004570535189614409
925,97031,0.0023409749657124536
926,89668,0.006955554634331858
927,94308,0.0023088883796000305
928,42127,0.003188395606403425
929,40144,0.007177907912267243
930,87424,0.001707615126904709
931,42444,0.0021257093465562415
932,38552,0.012577998507119333
933,6286,0.0053498801258912605
934,26012,0.0037629996622373643
935,86518,0.0031402034306876273
936,2295,0.0020035794522915594
937,62661,0.0035263045875976555
938,29534,0.001392790265324206
939,84205,0.0028644861851770923
940,98477,0.004708467063835089
941,31612,0.005470186266760205
942,56681,0.0017613534137755026
943,4692,0.0020955047805011166
944,85679,0.00526168088280835
945,37432,0.00423599616216872
946,68349,0.003314763149794475
947,41288,0.0020321190744250614
948,27933,0.004641187628112825
949,22022,0.002876936825061132
950,97714,0.003740287462960199
951,90326,0.004276018365660228
952,59781,0.006999510890597039
953,47602,0.00262206226578539
954,44243,0.002209415342180351
955,50833,0.0024904145055082215
956,26452,0.0033300078500455325
957,97598,0.002328307349477433
958,70434,0.0056278851879259725
959,60341,0.0016320001447014923
960,45798,0.0016640762823650096
961,87460,0.0032839843996262186
962,46143,0.0016754970496892904
963,60568,0.0023158972058151314
