ci_idx,ai_idx,distance
458,69015,0.038384640647854046
459,94786,0.01724667502897885
460,29219,0.0397624882445123
461,9095,0.01617570300691333
462,62623,0.022228754849211874
463,74855,0.022060323714607855
464,71343,0.00524289103499551
465,25234,0.006059269393641077
466,39784,0.018037450501403762
467,64525,0.010304219467532669
468,17127,0.021809079549739357
469,77490,0.03498106655739403
470,63307,0.027001822271731243
471,22688,0.010398812704557413
472,76478,0.03235563656914493
473,90330,0.04166901390860638
474,56734,0.012581379838928982
475,93042,0.008535063827657117
476,91604,0.016309374121860183
477,26436,0.014613054633789577
478,16270,0.010982284820396147
479,13633,0.008423849231558122
480,92285,0.019668312696965996
481,11970,0.018740763077127343
482,95265,0.011173853414059833
483,66838,0.01582250039372298
484,42873,0.0379822760952911
485,66888,0.03068756489161676
486,49675,0.012355346410552628
487,16916,0.014037230490539006
488,46576,0.049733593583792784
489,36985,0.011384305801452761
490,41822,0.01410793817843258
491,8411,0.008601098620347651
492,40296,0.015800611584551632
493,89789,0.042573075060242806
494,9759,0.016013712156388346
495,6548,0.007345812281877917
496,54626,0.01830452804868411
497,31866,0.011755471516480653
498,32657,0.04288640663958075
499,64752,0.016521154391837805
500,29523,0.029012482757866637
501,29630,0.011851769645489792
502,56444,0.013891421086877753
503,70854,0.02778810580103004
504,97851,0.014167239015318061
505,48774,0.04511432927292689
506,90464,0.01616099128401961
507,51984,0.014341391957834165
508,91387,0.015029845515239924
509,27876,0.01720113899707816
510,61333,0.012806476684177668
511,86849,0.015547879126075664
512,64884,0.023521396464399515
513,41171,0.018188211916140815
514,81207,0.02040299619857567
515,92600,0.021445189904051188
516,65076,0.013676229830144201
517,3397,0.015963786099707167
518,28475,0.008753322773894973
519,48248,0.021769094896859454
520,52042,0.026991729661435017
521,91596,0.022599467493816434
522,66409,0.024099121931740138
523,97370,0.06104973748480079
524,82125,0.021814519148211326
525,89082,0.02207029011804771
526,1886,0.01872914999514834
527,74082,0.013751974718816343
528,66340,0.018824675838402624
529,20845,0.02802931824281012
530,73906,0.017078342550228085
531,32323,0.02607343484436179
532,7842,0.048210549379766536
533,68048,0.012007614731667246
534,76915,0.01372537714748912
535,7449,0.019540157636765188
536,33138,0.010708844623374611
537,97308,0.01699490772901463
538,18403,0.029362244485619842
539,44993,0.018569971464050646
540,22041,0.027602354540845423
541,32198,0.015502540440057451
542,7165,0.020715936260812168
543,96789,0.016309292594137912
544,71376,0.011815539484651912
545,96687,0.025656026246005024
546,6936,0.012339455143157584
547,6656,0.03995352531617806
548,63162,0.00715909648765962
549,40587,0.032012609825229646
550,40654,0.011265737452180978
551,40821,0.030873167099326217
552,94623,0.01962678567213987
553,7968,0.018361341508248676
554,11206,0.013740705205626787
555,27903,0.010569181525778206
556,66215,0.012643050219077724
557,8526,0.01432110555251918
558,83674,0.010052106370139112
559,55893,0.007246503681767314
560,58410,0.014864163773173154
561,95216,0.02202640593753561
562,63185,0.02027841444219851
563,82661,0.024798527643165154
564,57472,0.019994139932065287
565,79530,0.009413214532740011
566,58674,0.014886511166379084
567,29086,0.014497061823325448
568,74187,0.04303399887638924
569,54601,0.017657899700272914
570,35965,0.01388024946092829
571,57989,0.018110145185271005
572,47354,0.011931462840815156
573,28237,0.007400303676134754
574,9674,0.014641376455885176
575,28403,0.015694911996656583
576,30919,0.016683507763447146
577,70390,0.008637619029380086
578,22801,0.01890022459039403
579,91944,0.015484945262495331
580,10853,0.03021772840851785
581,19130,0.05208856309298728
582,51473,0.02192931244613782
583,19009,0.012848671747380448
584,81535,0.025166628875481736
585,26884,0.019723555085383166
586,43794,0.017486169369776684
587,92058,0.015684023839879244
588,73027,0.023607493161318223
589,61184,0.020211638599270172
590,26122,0.014633041560956036
591,13661,0.013702865863312819
592,66480,0.008037544590414553
593,25309,0.017041429106654706
594,76289,0.015728386496158618
595,1118,0.025622715579691407
596,48196,0.029034638302193064
597,17459,0.008612022257666045
598,53378,0.021346308281259302
599,72833,0.0128926514197516
600,31811,0.01291891659947912
601,4812,0.018501286630768537
602,58991,0.00524380379612452
603,68046,0.02886229864829509
604,92802,0.006846499752810853
605,13924,0.009202544599894412
606,7601,0.03170286116114751
607,31408,0.009296939163575622
608,15063,0.013619655604570784
609,12479,0.014174131638802843
610,1506,0.046654285939239516
611,3058,0.00878073486604894
612,47100,0.019490955035927293
613,7145,0.01348673026342015
614,99982,0.03243703007498623
615,90857,0.008699226780322004
616,78953,0.012430958163940749
617,66799,0.02356110328154038
618,11518,0.014061911649849676
619,48502,0.015068834654743329
620,91508,0.018305151573570093
621,24318,0.01455596264040014
622,8249,0.035750071960021314
623,13178,0.012227667935771399
624,64783,0.03936503231018156
625,67452,0.014793955675124268
626,9389,0.01581753321259896
627,70368,0.018231835752249372
628,95791,0.008866399805494248
629,66948,0.016749245834705048
630,93654,0.0157056634946191
631,17446,0.01077594242243934
632,9504,0.011932186805407068
633,68963,0.00918447137361952
634,37708,0.013035845970411544
635,77711,0.019448006906230643
636,49793,0.023052608361887387
637,46364,0.013255148971797038
638,84551,0.03511727956325039
639,34131,0.01088145820190764
640,72618,0.0479524686594319
641,42495,0.016366951813896514
642,79504,0.01593898328052614
643,7653,0.028939821591045405
644,4699,0.01935486868378096
645,35359,0.020659225871758162
646,73384,0.023712409587346134
647,60465,0.02166726339516912
648,96760,0.018565993356216153
649,46258,0.011200568892306962
650,60635,0.00950316632609429
651,67980,0.025710211322766154
652,61876,0.021646926802347494
653,18662,0.029848524954057366
654,59365,0.01422235959689551
655,90990,0.027867419731452812
656,83390,0.013506164071741255
657,78623,0.014363335192263469
658,48369,0.013695432912197082
659,54369,0.016245352192017355
660,41560,0.009970080371669068
661,29627,0.024077270486803488
662,71416,0.010989644028260859
663,4366,0.008202084767277129
664,62365,0.012660157786853954
665,90020,0.04855625903709113
666,54456,0.017537132613367708
667,54234,0.037156089586196824
668,16686,0.017254106058446104
669,392,0.02161532822049357
670,12088,0.02092328004089287
671,11342,0.021639825597115605
672,64539,0.011414097945787287
673,4629,0.011494661998456557
674,17517,0.01804472909405008
675,40222,0.011812388817315065
676,6950,0.01046239349997262
677,43116,0.018577097359793137
678,96002,0.03300303601185997
679,64296,0.014058866884177504
680,94030,0.025675126695053008
681,14719,0.02173214370269611
682,76758,0.023880480916643035
683,75345,0.015298045869160599
684,62872,0.032753263347379616
685,22044,0.013074844330182687
686,44499,0.011610587926287393
687,95337,0.013799028027293301
688,30361,0.039524351293860414
689,95919,0.020278278006875605
690,45796,0.028412130898103606
691,82012,0.01864394867254679
692,48143,0.03869963057808312
693,99018,0.013369285581498188
694,14189,0.01297005051715873
695,18291,0.039407053028066664
696,30989,0.019247403774951394
697,96418,0.012535751139037175
698,45897,0.01834097722212997
699,6832,0.023012498882915084
700,95946,0.03957478148062639
701,15296,0.07051351424042755
702,97304,0.015239342768067899
703,33733,0.023411865895890754
704,32455,0.011540365414817703
705,78789,0.011370766371832501
706,52922,0.00907054149674193
707,83,0.023604636631655147
708,61331,0.009829363682079097
709,69313,0.006532686574683239
710,69087,0.011476663132962778
711,40268,0.0361695874342582
712,66931,0.015488156370625788
713,98290,0.03018484001240511
714,99450,0.013937243053442261
715,89111,0.012525304275757628
716,22135,0.02044177609655102
717,42539,0.008218298977788148
718,49458,0.017875100447552975
719,17898,0.013372742502899021
720,2862,0.034711960801985894
721,29043,0.009990301555381094
722,91021,0.018592087581141753
723,19856,0.026411520441236947
724,3688,0.01933732666255389
725,1944,0.024359921453554777
726,41846,0.014956036612415425
727,21811,0.007357308410485792
728,14819,0.012650889653899657
729,24996,0.00859036026196468
730,31912,0.011753700311181961
731,82218,0.02632150599649747
732,26712,0.015070488487953233
733,71796,0.024750166868050538
734,89390,0.019067594984389653
735,16260,0.021841423177517427
736,69189,0.01573914036513185
737,95518,0.0178356016115531
738,34174,0.02879635571570612
739,2141,0.010775137582207786
740,61940,0.025711951351723297
741,48300,0.035981583235355344
742,85233,0.03157059562931042
743,11967,0.009264309866151555
744,82502,0.023496295076490658
745,4891,0.01275423586839518
746,98480,0.04189234877607693
747,55474,0.03449039031500205
748,17794,0.0066592767942736785
749,2893,0.011048189608509326
750,72120,0.02840508268746728
751,45885,0.013308033184551735
752,29706,0.02873359977539975
753,47019,0.034538258644423864
754,23356,0.018599224341182437
755,35368,0.025736335546614884
756,59969,0.013794505393540345
757,64306,0.017656550705229253
758,40203,0.012679676863317233
759,35219,0.012025163246631797
760,75153,0.01289841286831666
761,59114,0.04423360886648915
762,14117,0.03183433042113282
763,36437,0.008806251961254511
764,79871,0.03504251189690197
765,15892,0.011890017327939425
766,94394,0.018179176331284057
767,61136,0.017077517806720885
768,71684,0.04359364567599189
769,31274,0.030449900170051388
770,39944,0.019034767860883088
771,66448,0.026847236417365375
772,8480,0.01729702003506234
773,95444,0.017893484117758242
774,24508,0.01916952559744057
775,93761,0.016139094538267902
776,75385,0.01727776062896846
777,20769,0.023877534797680032
778,33398,0.016209956424129
779,22813,0.02207464796488471
780,96047,0.008223675292950317
781,62417,0.009213226917721057
782,91062,0.015623418739745508
783,16148,0.04997633704215294
784,80588,0.03767714372873583
785,75319,0.004158301389305025
786,18450,0.02219442697105919
787,49483,0.013470496468525248
788,16152,0.013966062876647044
789,67061,0.015813065953000294
790,36712,0.02028828272274414
791,10003,0.020886690536370288
792,28918,0.010491722115961818
793,12878,0.02040153700414598
794,62156,0.021685026605790456
795,93455,0.02028793380470807
796,54347,0.0203460296646847
797,48494,0.008033837923609927
798,360,0.014023173220376843
799,30261,0.011341602107974783
800,16844,0.050280318333523484
801,33909,0.015727111692607487
802,33586,0.008884908056813641
803,91217,0.018650390100042474
804,84535,0.014172071762729093
805,30994,0.01580823221507474
806,89348,0.011268036502477829
807,93848,0.017759916934673107
808,90729,0.005648761796103249
809,59935,0.012947875041144662
810,41859,0.028803350913974155
811,52908,0.021139954286959632
812,72770,0.01895521391784311
813,56060,0.012418256830394683
814,73758,0.010901842893793603
815,65847,0.010869833970725279
816,73301,0.013718095350095485
817,99953,0.015462757176390195
818,98243,0.03872473310221926
819,86029,0.011495501188097513
820,47343,0.041096693908198666
821,2521,0.011590180309650717
822,48768,0.009761687163010452
823,8721,0.016312928116537184
824,68098,0.015142174955539486
825,87915,0.07585319454363612
826,26918,0.013398022170524417
827,81021,0.011080229977563697
828,48753,0.015105356249422379
829,37131,0.02214639173952109
830,8143,0.01505970122350245
831,91709,0.06082715147098744
832,61173,0.036123856104768995
833,6204,0.024449413884804816
834,63027,0.017445773278154705
835,38153,0.042176936851205056
836,80307,0.008337486923675405
837,49423,0.02150946457286526
838,38666,0.034212354996095505
839,44345,0.016284635654337465
840,10503,0.06520100200294901
841,83149,0.013599031369244483
842,62600,0.011058049597495305
843,53712,0.015976588487902114
844,66407,0.01609134313147742
845,14840,0.014534583740237854
846,76738,0.02918130951775155
847,60430,0.010595460142230624
848,89917,0.015458605327890272
849,55085,0.04250449446202479
850,62830,0.020938818084896955
851,50024,0.008730961052013365
852,61681,0.016361780498941936
853,77392,0.0068060496164207285
854,8693,0.02810173011811573
855,89428,0.01472494451190124
856,44055,0.011685023738836215
857,97950,0.011541060647003889
858,85168,0.016654087321202757
859,98299,0.02033511138643636
860,28950,0.015306868761130164
861,36294,0.018694236568903046
862,92546,0.018045875039042616
863,3549,0.007432683596726755
864,51205,0.013455338524807587
865,93006,0.016610043519280325
866,69771,0.016688079015213443
867,87932,0.01678578141151035
868,70506,0.017780468076354097
869,67816,0.03766042011884002
870,65395,0.005987287912923345
871,75102,0.022480719896808447
872,19549,0.020573988844799117
873,27688,0.02946722289646986
874,79976,0.011292118247906088
875,72272,0.016636651534254844
876,1005,0.010978624725402033
877,53361,0.011988011365259678
878,89685,0.022025168363199666
879,51373,0.02299725011326818
880,75690,0.01093308540154339
881,43545,0.02861957259294379
882,89151,0.01714455301641634
883,66265,0.011122829671368042
884,14887,0.018344642595636992
885,39936,0.005960028409834051
886,29768,0.0219031130679838
887,70128,0.010322983667049753
888,58750,0.013150711156290882
889,62930,0.014874524843589592
890,48282,0.009455328180431617
891,18527,0.008495239776135165
892,22834,0.013488433634715111
893,9641,0.03660720393123122
894,8067,0.018107106969480476
895,41722,0.019974761583931393
896,71938,0.03939838009055645
897,84446,0.02643458282013082
898,5141,0.005546310480104089
899,14952,0.0437889559750108
900,48387,0.017564160975110654
901,94791,0.013756645799051326
902,88783,0.019349692699467735
903,82978,0.012043631911255693
904,82505,0.017857253026913142
905,20279,0.012691524178838487
906,6837,0.029915917780834467
907,91860,0.04074605425935351
908,72343,0.014154949296393033
909,81228,0.017570777092682798
910,93781,0.009697866406666086
911,20333,0.024516357835357043
912,6201,0.025341400022174106
913,56173,0.015134226093250915
914,98658,0.018704563563679635
915,47869,0.011137490645920938
916,98571,0.035501418084403324
917,52839,0.007490245003685297
918,22489,0.01740064050344041
919,46620,0.019327358451901942
920,82730,0.014247930971567875
921,73675,0.024798835325589613
922,40361,0.038185133577689385
923,38891,0.01922643122114256
924,68709,0.02910847617197089
925,97031,0.013080869472269916
926,89668,0.0367625408027724
927,58958,0.012954119869678118
928,42127,0.018044978022912182
929,96653,0.041833321067133694
930,23027,0.012664215875656647
931,68835,0.014062409048747192
932,64073,0.04401725982207052
933,6286,0.030536585733862427
934,26012,0.023735718262365466
935,26528,0.020117212053019574
936,88102,0.012136250444814648
937,62661,0.02608947632972305
938,98358,0.008235663052345774
939,8165,0.019103688089110463
940,24305,0.02450671752810455
941,31612,0.032147564130400735
942,56681,0.010337037847889202
943,4941,0.01647777184133302
944,45867,0.029635006107313608
945,37432,0.022599034772270175
946,62092,0.018332112848690362
947,41288,0.014718157199316483
948,2287,0.018989093699936743
949,22022,0.015498815659792591
950,97714,0.02134491088698869
951,90326,0.0277790276335193
952,21998,0.033054853615236295
953,7306,0.016373700196241264
954,30402,0.017676681324396096
955,40517,0.011840483545646874
956,22264,0.023888305656772944
957,97598,0.012262718794364035
958,13883,0.0452699970618555
959,7272,0.009005265641241995
960,45798,0.011328191861927763
961,16729,0.017276659708700876
962,46143,0.006796006670425369
963,55449,0.014323406093380885
964,84659,0.013161972883439118
965,88674,0.018325456480791508
966,50900,0.012320640325900021
967,95315,0.00884262279232726
968,87762,0.011389310964820562
969,6104,0.010407081958470912
970,98135,0.014164395370731513
971,45097,0.005655773822038621
972,50443,0.011011434280271529
973,54011,0.013911701831837226
974,3607,0.008949450666865665
975,77509,0.010237271655049833
976,16676,0.02804136309285763
977,95801,0.007457482279655363
978,28289,0.025932057286900206
979,10474,0.014977483319306881
980,46417,0.022728976541095125
981,4202,0.014346607467163815
982,68293,0.017038868965173443
983,47665,0.01268030704558745
984,51031,0.007933244616966137
985,32062,0.008115502486942648
986,54065,0.016859629099269174
987,84386,0.013521870226384222
988,12702,0.02066904113278854
989,53495,0.012257199575467264
990,31244,0.024823646150947648
991,45611,0.021122834413409394
992,60308,0.01676402002640783
993,36181,0.01333219201595439
994,92067,0.028662772610260356
995,9459,0.03899295627545121
996,82998,0.01762282838339195
