ci_idx,ai_idx,distance
183,8566,0.008287981643294749
184,98581,0.020569160731184765
185,30635,0.02196470436708597
186,21010,0.02635893410478151
187,58394,0.02980086733690801
188,11676,0.014210073683090015
189,82623,0.013419090343106094
190,38309,0.011693282108572409
191,83048,0.011651439447503366
192,64232,0.00749787506049616
193,68649,0.006064071227448814
194,5823,0.008808240066698357
195,65910,0.007096331353835446
196,37106,0.013992316789792207
197,25836,0.009720494079728977
198,39410,0.011914548195378155
199,9618,0.020351435197031507
200,77892,0.007744239060251727
201,2304,0.008209877561084366
202,23301,0.004279361648678763
203,59439,0.008227410184060499
204,28032,0.010734424934509785
205,45316,0.011869829093898016
206,46722,0.015471147194129103
207,12839,0.013427151003946532
208,9583,0.005787262320645317
209,93377,0.006412251927133428
210,15510,0.0034252949019306
211,79437,0.004462238630883999
212,94557,0.004939120151618322
213,5584,0.01345993418356805
214,39303,0.01223952616794875
215,13304,0.010106323895591254
216,36442,0.006666080459708882
217,56105,0.007023081437557423
218,10497,0.006563841131877053
219,5802,0.006286869932725002
220,37616,0.00814782468979524
221,24222,0.007287919500163106
222,94470,0.00770368845785835
223,95372,0.006746337565392863
224,63644,0.010254041561105754
225,8372,0.008310046527331132
226,48036,0.009902888054683425
227,97116,0.010383056417909459
228,24205,0.00673278253953006
229,99121,0.0067090666181435065
230,72917,0.004951896402236661
231,18057,0.0035596612753990508
232,95893,0.0070965681400601615
233,52381,0.007608923159698232
234,6782,0.007843932832631979
235,64911,0.009127684020277466
236,80444,0.00690314441505832
237,1973,0.012757048061156398
238,39685,0.009865391295278952
239,48112,0.011228060572450545
240,67534,0.008331129957895013
241,46468,0.018073121278703187
242,12510,0.011287617638797447
243,33773,0.008952487597683195
244,90673,0.006174025632948723
245,92062,0.006640098878518491
246,66141,0.00705583275078084
247,57598,0.007102156786613698
248,48123,0.005497642737155684
249,73130,0.007241687732483776
250,73542,0.006254737041961729
251,92718,0.005971323640292311
252,70594,0.0076483019221970875
253,31303,0.005747609541146986
254,90793,0.00738207253901247
255,55947,0.00782121110562732
256,93814,0.004817127006776761
257,71249,0.005215408201017622
258,8628,0.005894913956049711
259,3583,0.005974504857290809
260,17883,0.006411105538340503
261,91581,0.006828691594024447
262,15361,0.007567908529874677
263,78066,0.007655776205452608
264,47363,0.010740080503705281
265,14819,0.013721627894690756
266,85620,0.009731271923831086
267,21330,0.011641246275888808
268,9504,0.005111883034770755
269,35750,0.00590469257395037
270,24765,0.008097407913973804
271,1235,0.0052777324285443305
272,22672,0.006648292092457196
273,63604,0.010102792779061018
274,28602,0.010025738492541073
275,48334,0.006125667586419357
276,33134,0.008689414092497575
277,43064,0.007940105383235151
278,79718,0.008239557422862899
279,45217,0.012904052870410977
280,72690,0.017425658400684392
281,13696,0.0075543062335366225
282,19295,0.00850420550488694
283,34237,0.010638805565257583
284,72376,0.013806089982681471
285,71240,0.015416204341483244
286,29985,0.015773910600604523
287,64176,0.01498597942951231
288,9408,0.025068596331851194
289,15426,0.014598855008796444
290,74760,0.017352476533084787
291,35261,0.01745676205054547
292,85160,0.01143394213478555
293,99347,0.013626500976458197
294,30541,0.009856045116733665
295,67469,0.008245295487722761
296,84273,0.022237861076257137
297,39469,0.03285743585363497
298,26106,0.025503532578957603
299,6117,0.023028388581025207
300,46746,0.011262180154366478
301,8200,0.01278148797499258
302,56879,0.015217890922421987
303,57539,0.0253950058685321
304,31567,0.004960782358776798
305,39693,0.006628309764162774
306,85292,0.006657336446482197
307,83352,0.005946390854423498
308,77792,0.00725458224943773
309,57688,0.007485448681311976
310,84386,0.0069925693688393875
311,52382,0.0130828066379596
312,289,0.007734216356797368
313,11632,0.007431332982078824
314,22768,0.006359137339186768
315,7360,0.009621462503664278
316,53035,0.012672121040450528
317,85188,0.011654403109456174
318,62018,0.011561369601183969
319,99222,0.008026809280392268
320,53005,0.0056980821683607075
321,2044,0.005835428346924876
322,26936,0.006816781859304401
323,27049,0.007505119717690454
324,53421,0.007530958043096674
325,84663,0.004782123245438126
326,36425,0.005955783541732261
327,96539,0.0066736453346016135
328,3148,0.008470231222860029
329,39619,0.00797267851109558
330,4745,0.007978290147720168
331,44,0.008599719258808756
332,19984,0.03977927750676215
333,55522,0.042129674739104596
334,39126,0.04301244595121391
335,25844,0.05318542862594666
336,63972,0.015153643640593338
337,77393,0.0069963359347730075
338,12488,0.012041222802920686
339,70892,0.015039752846587583
340,5405,0.007743730437525752
341,59397,0.006381467012806207
342,99569,0.006663869718981198
343,25071,0.004936180124057282
344,96636,0.005846514254437432
345,30627,0.0054688436253393325
346,85837,0.004836467318747581
347,91312,0.004843003318564774
348,89825,0.012354423191064797
349,95658,0.012876711972293594
350,25634,0.026480953868335495
351,32113,0.03167069717554994
352,1857,0.006056348128228844
353,68788,0.005941615087687505
354,73356,0.006925606765505632
355,2818,0.0078829909679663
356,13555,0.004041687350014589
357,7744,0.004633134152474121
358,33824,0.005688425050866163
359,18133,0.005628981524596885
360,75432,0.006281348336965954
361,1100,0.004594824868399686
362,62087,0.00790579471825573
363,15504,0.008523558690143422
364,49219,0.010726934667626718
365,24544,0.012327012370574639
366,15965,0.015651356975963922
367,68954,0.01430627530733596
368,58140,0.021384762442880755
369,19963,0.021929342563514576
370,94114,0.017659481347108142
371,8548,0.01942369859185688
372,44498,0.009213339182415053
373,31300,0.012961929061758179
374,54418,0.007978460592401227
375,85994,0.012676091302689527
376,55094,0.0048537055598293025
377,17875,0.005689861379821014
378,988,0.006100041015261863
379,15799,0.006078802119728286
380,37730,0.005216247174533844
381,53910,0.007044420466420594
382,62811,0.007046923404349209
383,41504,0.00760477988625527
384,33687,0.00944449360276945
385,812,0.008513011633664922
386,48540,0.008400344647012078
387,45538,0.008910065198659804
388,28120,0.0068363663649137745
389,33428,0.006708722932677543
390,69694,0.006758268764381326
391,78290,0.006686142672093909
392,90591,0.008795964324859469
393,99409,0.006171142344629139
394,13241,0.010353566787819794
395,51563,0.009708656416682043
396,4462,0.01312351785460451
397,94523,0.01741558310138829
398,26386,0.010441258578705788
399,24165,0.012692408507835528
400,81072,0.018654139553059553
401,7064,0.01918574784688636
402,52281,0.016080755502840695
403,54138,0.018518501336799567
404,88697,0.009805128051774132
405,98299,0.0056929198176056284
406,22780,0.007227398888387802
407,98843,0.007286154206885543
408,90661,0.006363134776261105
409,84007,0.007688162439570389
410,89187,0.010089909298256847
411,98085,0.01016211673903913
412,44272,0.02853452316539971
413,20738,0.02415710571593558
414,78071,0.0241334166811019
415,44077,0.0441654204180757
416,94248,0.007309472009580583
417,85324,0.007439927646641579
418,75888,0.005847989593962374
419,69970,0.007301740456128641
420,14260,0.006554846551269814
421,53226,0.007185698578562587
422,79126,0.007265822544265087
423,95558,0.008763231151845515
424,97933,0.0075903711076992664
425,25112,0.006439281952862405
426,52806,0.009080166240370183
427,9696,0.010108691901089685
428,99742,0.01592622491184348
429,44772,0.016737634476779603
430,91580,0.01578582838178009
431,52469,0.01911147952808505
432,81485,0.005246235948161279
433,58964,0.00456584120694498
434,1252,0.004033134100749708
435,370,0.004613802145936197
436,43485,0.016893519184577432
437,13150,0.008577680054610789
438,85098,0.011494845481766207
439,62194,0.012509380706380968
440,44217,0.015538145248989216
441,37276,0.014601624528453906
442,35121,0.014299075321355763
443,92932,0.018500077782412534
444,54379,0.006821552169546062
445,84494,0.004040682783151412
446,48409,0.006562144127373315
447,53221,0.010833217386354427
448,67294,0.008085595543420514
449,52069,0.015732838029603815
450,72091,0.00948368995922909
451,98931,0.011726093541148319
452,29775,0.008167355532393028
453,44872,0.007670826013818007
454,77372,0.007867117447866676
455,70423,0.011873201374261167
456,49344,0.01694348477072956
457,57062,0.00980151004604473
458,74712,0.014050541454753065
459,40040,0.011957363297732039
460,71174,0.003414585633788933
461,55872,0.005580399364866062
462,2642,0.005379251688861194
463,4206,0.004026606281126742
464,65983,0.005056490111087986
465,59557,0.0063583538576406345
466,326,0.0044004210483623895
467,8039,0.005977755712009453
468,73237,0.014375137728590115
469,22211,0.021563615162317633
470,73783,0.012940403317387801
471,75511,0.010506622175634571
472,46913,0.0042231856702004775
473,25752,0.0075375805571514486
474,1430,0.004414990598677285
475,51812,0.004433435992631332
476,62891,0.006119399348332127
477,23761,0.0077142767521113
478,26388,0.007859643466156805
479,76890,0.006490563757655406
480,51674,0.006720959173171056
481,79546,0.008846920315812122
482,16022,0.0089167559144712
483,66171,0.00918639092139285
484,36133,0.00727927315438871
485,81192,0.007200693171787082
486,12785,0.007133525518334419
487,68611,0.006193157885843335
488,35839,0.008542066894846618
489,35216,0.011745295406980515
490,76380,0.007258325226016113
491,80700,0.01275190647144133
492,19101,0.008194220227329756
493,8542,0.008277520118395092
494,73785,0.008292002136018732
495,55402,0.008838382788549416
496,67541,0.005591023150063247
497,78102,0.006366345113038267
498,81136,0.008114011100452508
499,29765,0.008825190942645535
500,62483,0.012165283341092372
501,4262,0.014847761496227574
502,10302,0.015054227428738834
503,81013,0.014239287256469361
504,70617,0.003780036482129664
505,11926,0.00552406128516752
506,16327,0.005732274533067615
507,30953,0.006987002391827986
508,33442,0.011354245667811845
509,68183,0.01495936808305726
510,56564,0.01511148686160738
511,83992,0.017929069909962864
512,33745,0.01978939908574388
513,11750,0.015282548572957863
514,42492,0.014789546244647567
515,95052,0.015422505528950588
516,36338,0.006939565998590321
517,25313,0.005058490520157978
518,84318,0.007230381677172557
519,45390,0.00521998706435639
520,75641,0.0059078124331510265
521,94643,0.005059073943284096
522,56728,0.006299399575684563
523,51703,0.0065951712739402545
524,65820,0.006420953427878098
525,41936,0.006831542824373357
526,57762,0.004480566966711014
527,40392,0.005039053897527347
528,56259,0.016572438355419147
529,46028,0.023937424686503048
530,84671,0.02076719855642773
531,41245,0.020925121607338386
532,3830,0.006563126469736831
533,87889,0.0065106912565331635
534,99377,0.005663024668535049
535,10948,0.007466816845608873
536,14090,0.006326181370183972
537,42143,0.007542228885297899
538,80440,0.007657932526129216
539,73059,0.007668306837513723
540,80389,0.00739126999947816
541,62794,0.008720380716008419
542,9404,0.0062788903641313645
543,69349,0.008419401793783818
544,46547,0.010373250504481183
545,12564,0.006551849334999141
546,30724,0.008684606824483795
547,18069,0.007503309132281676
548,90190,0.01152488446928853
549,84894,0.013159255556244684
550,59848,0.014031821802460747
551,72304,0.014257104288884439
552,80725,0.007322910061447303
553,46750,0.00911849663544071
554,6736,0.007475149110907778
555,2993,0.007422867584098119
556,78488,0.010680370964524925
557,22801,0.007060264141935157
558,47504,0.012636872918770628
559,94709,0.01032601394994823
560,78714,0.01646658948164406
561,35652,0.010594684542221917
562,77743,0.01529241119643507
563,12580,0.018628044273004456
564,70003,0.00866773214393364
565,98095,0.009326355933172315
566,58270,0.008022941324318399
567,94692,0.008769206927961092
568,55644,0.006936957566835267
569,80523,0.005838933509789637
570,23905,0.004268386553310244
571,12401,0.0067534163003953995
572,5734,0.007129917807472481
573,61610,0.007324160588374063
574,29346,0.007691744612766286
575,73241,0.007725391101889743
576,67144,0.006264642352226198
577,69560,0.006654542015768554
578,93344,0.007807419804755656
579,79981,0.008314978695998478
580,78942,0.009723045107218106
581,92773,0.007466653239445281
582,48264,0.008484017085030104
583,11762,0.008886125354977903
584,24091,0.006450367928984073
585,78247,0.0046946002666872905
586,93508,0.006758179292612193
587,3091,0.007583968552349829
588,76579,0.005834444960820714
589,25225,0.006104835629765867
590,27185,0.005087902108194365
591,69444,0.00561066018194235
592,54279,0.012211901465726812
593,80028,0.011219611713526782
594,83627,0.005974615563151077
595,65826,0.012526615100364213
596,43476,0.007745906278808275
597,61111,0.009617502247180275
598,30301,0.009038138399953682
599,94598,0.009508486839538866
600,65230,0.01054750195740484
601,38314,0.008096156725750089
602,13396,0.006463425457196525
603,22126,0.005833866233980432
604,8103,0.0043179093635552146
605,50814,0.002786492158757208
606,30549,0.004543395360126363
607,69509,0.0049139214378425035
608,56499,0.0033982937268780497
609,9537,0.005152396382014204
610,81806,0.004215372588971511
611,10017,0.00540445810835502
612,37768,0.012867821161421277
613,87162,0.014510983305015601
614,83455,0.011950602848131486
615,62424,0.013976105845910644
616,17214,0.007571334619689033
617,2881,0.007875449041688725
618,78392,0.009635143584312833
619,19948,0.00813575514919403
620,69077,0.01580283910708028
621,51548,0.0176934291964522
622,69412,0.011066468189438322
623,79854,0.018929416728141076
624,38895,0.010226911340736456
625,90180,0.010892737991523705
626,10359,0.011084730898487015
627,80422,0.011108762673774315
628,12136,0.006799032994496402
629,81149,0.005166710067519478
630,71936,0.007468647281658169
631,3160,0.008004072347939838
632,73506,0.011162381688729121
633,15881,0.010612073616998225
634,17838,0.011303645983814564
635,23332,0.011271230268124717
636,53634,0.004763329007208868
637,19736,0.006656117566390378
638,25584,0.006690326927450027
639,31798,0.007893582881803085
640,59112,0.005228986379646337
641,44680,0.005525759143700472
642,93401,0.007178917821250927
643,75358,0.00671076943292468
644,84738,0.006857234450802913
645,18908,0.007730102714782505
646,62648,0.007934538112523537
647,14466,0.006581338700399871
648,96186,0.014384760925225287
649,89201,0.01242120273157329
650,15462,0.012581772030888469
651,28515,0.014306809493064053
652,62674,0.013823144738707141
653,43488,0.017884985632838926
654,3119,0.020510026494573237
655,53557,0.016442585658518315
656,25442,0.0070927981141872334
657,41759,0.007386507189134485
658,86455,0.009010928291065659
659,37684,0.00914799027859644
660,34465,0.0068451380694255146
661,3652,0.008944692231892232
662,78638,0.010136921707099162
663,82694,0.010237024567953683
664,50570,0.009387593552961314
665,85666,0.011432456892621061
666,18487,0.009075207665323215
667,5858,0.009495915439514476
668,45265,0.006600055046646779
669,93028,0.006732725580561703
670,62094,0.006815870347213043
671,78215,0.007366228525716696
672,14266,0.011062357106897104
673,69748,0.007211881786448199
674,61095,0.008136888452741554
675,7245,0.015071357790472887
676,12210,0.002570466992750218
677,55245,0.0036135738170526436
678,11354,0.005474671805731484
679,77309,0.0034600257875947124
680,28112,0.006574695097599159
681,11989,0.006729794048829222
682,38693,0.007387018461726829
683,11256,0.007484809002176625
684,99850,0.005993146529190798
685,19110,0.006520211068948068
686,60538,0.009553492604427278
687,28069,0.007452964937893507
688,95513,0.007376230581111832
689,5930,0.007093063773978078
690,49854,0.007508995184480608
691,77832,0.007003932411175903
692,46104,0.009762451128328565
693,93875,0.009821222811871373
694,6515,0.007485761894153189
695,15341,0.015685252709112356
696,27316,0.009929909468521675
697,5718,0.008437630415273735
698,244,0.010525095875235927
699,823,0.009160171395618266
700,3250,0.005268193567472405
701,24411,0.005290240673003347
702,92749,0.005465054074254058
703,30968,0.005888939412869901
704,89033,0.010274906735944965
705,92793,0.004547774366300111
706,87898,0.0064543799794859295
707,60572,0.007297564930774913
708,45780,0.004955324371084639
709,71477,0.0056783008092596374
710,93779,0.005929337120193003
711,63030,0.006548552111023693
712,61714,0.01932631634793515
713,80575,0.012680214809694265
714,67434,0.015910461755091383
715,85203,0.014021091483582378
716,95264,0.006726628186181731
717,3449,0.0060371911469377215
718,74191,0.007145813155328806
719,21370,0.007017848802683394
720,53010,0.0060701372213384855
721,30671,0.004998680375684946
722,12235,0.008665361931646702
723,50403,0.0088276654206227
724,25110,0.005858798343932126
725,16983,0.0060330597987435786
726,76785,0.006124030640246225
727,33724,0.006318946365435819
728,65224,0.008732852212374975
729,65115,0.00833563549690542
730,76729,0.012144787600306833
731,51650,0.008755232542590126
732,62713,0.006747652769203805
733,32311,0.006738786855017204
734,1032,0.008011179584465906
735,54073,0.006551179326639446
736,25907,0.014681208521806467
737,13033,0.016942893211146663
738,77111,0.014567451998498395
739,62438,0.017913539376860833
740,13295,0.013964110444337225
741,40354,0.013980529617942633
742,86286,0.013136228053190471
743,16715,0.023025737123558883
744,27265,0.012037333733205459
745,65309,0.01066588340004491
746,69413,0.014008321110164965
747,75180,0.014143051212733918
748,93572,0.004508973536059148
749,5873,0.006296558791378431
750,4090,0.008826518499104307
751,64220,0.007684524487003356
752,75449,0.007785203013175082
753,6058,0.008302117160609798
754,89702,0.008254722661785362
755,18037,0.008312759669033814
756,84520,0.010817278579250689
757,96059,0.010852733002678278
758,19035,0.011466496682864667
759,72284,0.011490468214298135
760,91888,0.008913421780783005
761,68882,0.010023721817255648
762,7828,0.009735473906618986
763,53161,0.009554657381144215
764,37163,0.007349892735105175
765,16206,0.00686537815519547
766,99128,0.004926529427372798
767,29702,0.0063243018681772515
768,25656,0.003906827874650105
769,37920,0.004300420143628169
770,65879,0.008412514196642237
771,26738,0.006527773896665114
772,19325,0.005611009539650785
773,51912,0.00591310543614499
774,55354,0.005928218660045673
775,59351,0.006002201977210254
776,46704,0.014286807869532967
777,61585,0.023214683496649315
778,4081,0.022326441296305143
779,75071,0.022260255550433337
780,87556,0.004837644843708077
781,48755,0.01409776940933296
782,89466,0.017192593594473372
783,6839,0.015234622656975545
784,4429,0.016845756678348502
785,31871,0.017332895881273305
786,38682,0.01406220005244245
787,67953,0.014444114511249138
788,87991,0.004149003061648432
789,58316,0.00608345180101917
790,80823,0.007610642350278524
791,65657,0.0035945167967872636
792,29579,0.016075656026102836
793,14411,0.016772466339147404
794,91612,0.01762732426986669
795,94311,0.017935996441786468
796,16512,0.006690301510534352
797,33313,0.005963535938241983
798,62221,0.008274109096201607
799,69526,0.009722923609469854
800,25266,0.008205438875766696
801,12606,0.007647787673219875
802,1615,0.008329108899273005
803,87080,0.009214514816769088
804,19064,0.024910367647399196
805,6568,0.022600349938453862
806,90896,0.026669483095540545
807,13953,0.018059234972626778
808,22573,0.007214469350635791
809,44135,0.013508663739155019
810,95252,0.008190016357738271
811,39535,0.010669403912804097
812,53724,0.006191232107871874
813,11462,0.005754693213672805
814,1533,0.00522959928686624
815,65717,0.006480867487222761
816,88088,0.003957068173837154
817,9294,0.008470495078382009
818,33366,0.004931980772128745
819,60457,0.005430774882219646
820,15761,0.012621149613040686
821,83691,0.015993267088061328
822,6124,0.018261342435457392
823,60167,0.01587189177412785
824,2734,0.004309915130957758
825,2391,0.004951374525181495
826,42104,0.004323623788468605
827,37691,0.004946021214747014
828,15678,0.01437508041236048
829,99112,0.015251708825675956
830,17921,0.015908246547927794
831,24662,0.015914016389227927
832,81438,0.0034620098538166335
833,19898,0.0039583692784431485
834,72505,0.005318062561602022
835,88121,0.005685371143378325
836,59947,0.019613535152836738
837,72361,0.01622998731208861
838,53973,0.02049299300864726
839,63235,0.02045284536945053
840,21003,0.005438661416163682
841,64447,0.0067227479082337125
842,29844,0.0060957451660690835
843,73441,0.005251609347270113
844,28299,0.006066469354783443
845,35502,0.007336139433742144
846,88688,0.007808244820323087
847,95533,0.007532854934330084
848,23482,0.007756741615640599
849,65967,0.009813957424917516
850,33370,0.010207915101394969
851,73806,0.008992628718790672
852,31627,0.010751399893209114
853,90751,0.01608385016420976
854,21662,0.020449734558537574
855,44447,0.01141786024278155
856,80747,0.003760014915729951
857,30828,0.007720984696982614
858,87016,0.009397788898318951
859,20462,0.009305880697796724
860,28816,0.012967929120322564
861,13506,0.008965769906015348
862,68273,0.013280942997232363
863,27885,0.017979607111817442
864,50383,0.005958299573147467
865,74568,0.006268371980848788
866,59343,0.008706025629124156
867,1141,0.010759923340405802
868,29656,0.009707640163502486
869,83905,0.015939422332772957
870,35212,0.010472288470528928
871,4740,0.011005474325115252
872,38404,0.007921517273046855
873,10663,0.009412876991159492
874,76869,0.005539070929870889
875,74670,0.009580276206637605
876,98197,0.009011649635184943
877,96334,0.009892585485908217
878,80755,0.007964117013057508
879,18702,0.00790298122407673
880,13203,0.01192720645432201
881,57674,0.010150024789673735
882,53237,0.011726556322708132
883,86965,0.012552268597864452
884,50169,0.007173834418494136
885,21769,0.004821032501470384
886,35495,0.006614216631820833
887,9301,0.0072237812360566
888,79472,0.012888146686424202
889,29512,0.008727919100856529
890,97253,0.013922422714702499
891,22379,0.014636968409262683
892,11402,0.006956210337179865
893,37998,0.007876682217181073
894,13549,0.006995750398130918
895,45731,0.008207284046356896
896,34404,0.005598284471199839
897,19563,0.006150615101547121
898,52108,0.006572039308906313
899,34910,0.006318513849135026
900,93376,0.005466557504000543
901,18089,0.004468304997422925
902,44109,0.007394718704250701
903,99065,0.005761623201655167
904,46961,0.0038318586865310022
905,49529,0.0050736664646413515
906,14756,0.00796677986871774
907,39024,0.004936540095789576
908,24944,0.00607045081837094
909,60053,0.006442156536382967
910,51942,0.00412845880217809
911,22296,0.005568418350673221
912,86406,0.005667724349817918
913,66569,0.006987173582623539
914,67716,0.005731586049733617
915,24981,0.007344080355887494
916,84486,0.027882042694197574
917,29689,0.01424452073280678
918,51989,0.012003276436298544
919,91449,0.014845395562772317
920,39940,0.009774323702651067
921,10547,0.009019339610235686
922,58565,0.010046503957460155
923,99993,0.024153921349615054
924,75098,0.009808433480878205
925,64828,0.006221337733902595
926,12869,0.009462017495822457
927,4197,0.007489239438847037
928,24479,0.004053297631674599
929,8777,0.004284629991397599
930,93265,0.005878392192884623
931,59753,0.006209771849889569
932,74616,0.014701680627832715
933,47676,0.015951841745522208
934,85914,0.0142262906977156
935,3272,0.014606403636390933
936,94452,0.01393523133438257
937,21342,0.012698922896307151
938,24622,0.011054118524772193
939,95003,0.011973657950625018
940,71753,0.0069623612111959715
941,90453,0.008914386519810361
942,34360,0.009677400155147002
943,47067,0.012059761985688129
944,46265,0.012922645807791311
945,77592,0.006412775189320229
946,27457,0.013679647236297346
947,61737,0.01154403513402771
948,67516,0.007910353812549658
949,88136,0.005300875453725878
950,88563,0.008869914811800668
951,42227,0.00910138829209146
952,20757,0.007357399114367589
953,32968,0.008642510277036412
954,16665,0.008006096205554442
955,89482,0.007462141516678277
956,41926,0.011574653066359625
957,84503,0.011539846824337549
958,42276,0.012024003104617145
959,60910,0.012216512995322164
960,79288,0.009946554045974509
961,88069,0.014157825537890866
962,23496,0.02081055977460545
963,32857,0.015967872776118823
964,56163,0.004784560620871438
965,66915,0.007045935028716291
966,95592,0.007588340851803745
967,88805,0.007618486830304791
968,32302,0.00709414121714763
969,24232,0.007193783091163796
970,91452,0.008564007609186155
971,56932,0.009492456729095157
972,45012,0.005548603208659356
973,94123,0.006937269249438093
974,4768,0.007475167859867219
975,77923,0.007710056880654705
976,25348,0.0038451595165569052
977,4437,0.004382757263000778
978,34530,0.004306175173936477
979,88370,0.0045656145653391895
980,13977,0.011701675512280919
981,29842,0.010684167104397586
982,2422,0.012286563794343007
983,84048,0.01188957458243561
984,25067,0.0074586049915172075
985,99286,0.0070740382272756475
986,97860,0.007187689024895844
987,17606,0.007293332466004254
988,40912,0.004769293397591014
989,66058,0.0097535957377585
990,17638,0.004260257208929043
991,18907,0.006948566276695874
992,28029,0.009866292642825028
993,48378,0.013192203902321255
