ci_idx,ai_idx,distance
291,25206,0.008441234513004147
292,25631,0.004690551297811828
293,51681,0.006943512328664543
294,72375,0.006158598791939748
295,88121,0.004358290986496114
296,18930,0.007693442979552528
297,32547,0.0050554402313579645
298,75178,0.009565240384195619
299,41444,0.004639241087600785
300,91968,0.012573769836488086
301,51949,0.01385656830298428
302,86101,0.013709439247476425
303,14156,0.006531186040243547
304,85810,0.016421074043150397
305,3266,0.0065716394143254635
306,56591,0.010056804661110318
307,41445,0.011431762762194046
308,48352,0.010878702021340957
309,39630,0.0049249967543204855
310,3128,0.0044179368855674465
311,19705,0.006094979730415018
312,7027,0.011102614021595859
313,39819,0.004287941501824187
314,69877,0.010296651757486988
315,62733,0.011400906280163124
316,97525,0.006476360886449045
317,64290,0.004879765104037407
318,66024,0.013474270499727652
319,35864,0.008769628006151824
320,91028,0.005951175748081282
321,77388,0.005925145113570475
322,60009,0.005119804922336086
323,13480,0.007586898971119484
324,83063,0.011106039262374169
325,10691,0.023833949876763193
326,61284,0.005229580516073212
327,22645,0.010635406740910704
328,98261,0.009537640678771376
329,93063,0.018373582603717666
330,62858,0.01531801353455676
331,55959,0.00936503368324629
332,2496,0.007222608923653439
333,47768,0.007449364839815691
334,19491,0.003857314126521378
335,90407,0.006128078708691333
336,49940,0.00779309250993716
337,62677,0.00552414253682146
338,67765,0.007870119840302765
339,36722,0.004779375554614631
340,99275,0.006056819105829859
341,69193,0.010197513519176455
342,16655,0.004837936595222772
343,44291,0.006639969037346584
344,45118,0.003363836143133488
345,36967,0.0060635701455787755
346,79965,0.005017008022342626
347,65203,0.0051112270042814175
348,97524,0.006117774163364207
349,3469,0.007770602113605834
350,11571,0.0029729125410656084
351,3578,0.008673682445124998
352,13650,0.0035057389687878047
353,99164,0.005085692991953793
354,35398,0.012011488864767763
355,74019,0.005635761307931525
356,55666,0.0063174277300216295
357,19030,0.012750116028383152
358,71601,0.004840255961491832
359,97053,0.006559410309878476
360,74403,0.010020756900609822
361,11151,0.01696109971351296
362,64134,0.005934988551232473
363,15233,0.013745518963845342
364,94737,0.013476550721949533
365,63548,0.005511893864022806
366,87520,0.009499013643012484
367,64051,0.01020380934075671
368,52445,0.004677729599600163
369,19472,0.01773092440568581
370,38356,0.014999849064991497
371,63712,0.01759183386632747
372,72171,0.007233283602839422
373,94166,0.013675683222476526
374,15777,0.003554413819070553
375,84403,0.0055345947061694835
376,533,0.011144432780005894
377,55168,0.004222945660263171
378,27907,0.005685627899343585
379,77340,0.024630241371573353
380,303,0.016797796466455184
381,22072,0.011518401118132978
382,35954,0.012144866554514081
383,78524,0.008111767316840882
384,38135,0.007066441447488279
385,76242,0.00730688436984063
386,58104,0.0053748760193725546
387,88921,0.007207801936332506
388,39747,0.0046550325005219086
389,23785,0.00866895459299597
390,43341,0.005019755533665432
391,30383,0.006533470922612972
392,70287,0.008988274736693048
393,23743,0.01186477296376702
394,1119,0.005094524193000572
395,17314,0.004809525484232728
396,19359,0.007447573936316859
397,60262,0.005118290658264434
398,81077,0.007628694507936038
399,99753,0.00376023522747658
400,23689,0.0034134494657843584
401,96132,0.005156731086441846
402,85640,0.012857773456986729
403,82896,0.008243715107133152
404,13228,0.007496488471004727
405,476,0.01088619807511775
406,15460,0.007981293150617047
407,81911,0.0030362606099535467
408,67151,0.006489238471871182
409,57771,0.005198938031445794
410,6762,0.006326739907130412
411,49671,0.005837455653396459
412,49068,0.015307934537508089
413,80680,0.006108672241876958
414,96556,0.011661367632877223
415,91393,0.02644822867700781
416,80236,0.009577858184250942
417,57306,0.007543114029253806
418,4898,0.003456835642246075
419,21295,0.008116566227930638
420,85380,0.0073001626974957745
421,81821,0.007704413961647675
422,54376,0.005130027211191548
423,56692,0.012786880572236627
424,92484,0.0034109780864359646
425,53603,0.009827636900325853
426,4852,0.00522651536139467
427,56695,0.0156879463544348
428,55252,0.00826061744113655
429,24863,0.008380985867346764
430,47389,0.009031232846903766
431,42977,0.005308777725546712
432,54201,0.016143409970481755
433,50494,0.008979552286587636
434,10554,0.018683911684787825
435,95715,0.009941936267903025
436,27137,0.008881803810606163
437,38902,0.005662976603045659
438,38619,0.011157845784017736
439,926,0.00633970947772943
440,46390,0.008972510154026923
441,85509,0.016366570175572755
442,25079,0.003280144576267647
443,11085,0.005042645729084586
444,77460,0.011854144281194745
445,25946,0.008388041770553288
446,50204,0.004079891348191389
447,158,0.004488138269969572
448,41672,0.015041782193729548
449,56663,0.005416054556012442
450,23087,0.00912133091292992
451,49187,0.007696348138392852
452,61820,0.01974770077457255
453,39693,0.007054399219949461
454,34273,0.02489556596781716
455,79601,0.00934135196412044
456,27801,0.004427871139627569
457,64400,0.014588374696043672
458,89504,0.0050872657520883045
459,89480,0.0170081703928205
460,14559,0.006271233572115338
461,12412,0.006943284895157776
462,13451,0.019826871819009086
463,57381,0.006887476469007767
464,58246,0.010155877168237445
465,15921,0.011955295294613399
466,75001,0.002923445384077441
467,59386,0.0049771281855362694
468,68024,0.004860319479192994
469,79609,0.017731974559792266
470,44917,0.010522388613192251
471,63453,0.007635735553449211
472,71010,0.004403706070395646
473,93110,0.0064121255841788575
474,73712,0.005734735354245605
475,92113,0.011115487281240122
476,59892,0.013978749940976178
477,67648,0.006517777683292605
478,67333,0.005331496679837214
479,6564,0.015341474935051459
480,5646,0.00670000352061802
481,91764,0.0056915914081754095
482,6676,0.006120185052565301
483,83918,0.010189492687650716
484,7318,0.007411543087914723
485,74033,0.00876652218879832
486,39555,0.015186336132060432
487,64444,0.013456384689113168
488,13002,0.0022574788262937906
489,99791,0.009041853727431187
490,51326,0.01439503215434917
491,9342,0.006468528638539637
492,17683,0.00503662246357324
493,22183,0.012893737205370674
494,70908,0.004621178896357518
495,88011,0.005483716693098847
496,3923,0.0032897179432633144
497,82753,0.006541700106779433
498,72983,0.007847730348843823
499,64597,0.0033427014529608594
500,11900,0.004012184874143406
501,85169,0.006555936735001914
502,71340,0.014336841088357533
503,87010,0.01966954265548883
504,31215,0.0049869327932493945
505,53421,0.008685942314177231
506,73114,0.012777628336444694
507,17330,0.00434357372880749
508,37465,0.0037659795124334525
509,59298,0.006640453281276641
510,73698,0.0034210855744470055
511,65253,0.01830962613458565
512,35647,0.006482209428766443
513,81653,0.007194956577144256
514,25184,0.02185159555530998
515,36529,0.008010614070595709
516,60533,0.01970434647002724
517,55608,0.003642003396175636
518,92726,0.011217591062398318
519,14721,0.006415152219669954
520,11881,0.00609614694202671
521,27441,0.007969711040147202
522,90964,0.013389710761942626
523,76058,0.007522473776931232
524,68274,0.004696744166760914
525,17116,0.005650121710400642
526,3908,0.008087816055199955
527,99987,0.013954444277650514
528,24747,0.009196447149388646
529,43237,0.006226343845714178
530,60098,0.002792123967136619
531,17631,0.019105542762405458
532,24362,0.012361225060106848
533,47929,0.008576070128627954
534,85866,0.007926375543122758
535,86942,0.005800076659057664
536,17746,0.005613450072242343
537,4971,0.006062954186255781
538,77734,0.005864982179622068
539,9203,0.007388793614025695
540,91659,0.0066390492286229055
541,87739,0.004613874179056135
542,46578,0.005652773462244032
543,16501,0.008324332343695652
544,26791,0.018917246979375087
545,36631,0.0063554147726363405
546,38751,0.005227437771787415
547,77278,0.0057025713075234885
548,27708,0.018001444144514277
549,73702,0.006241358394598623
550,81721,0.009061881939335582
551,14718,0.016266958426311387
552,74234,0.014378932475980422
553,74608,0.007195201723597723
554,80538,0.005541472596256623
555,93913,0.03844719235928964
556,97601,0.011036091130884709
557,85889,0.015994530738246793
558,14099,0.010878513489752413
559,29753,0.020243526693111063
560,50849,0.00622649864477454
561,65057,0.011242411576486618
562,98522,0.006845091517513981
563,42216,0.004499388499336383
564,78011,0.014464074406747818
565,20307,0.003069799207672229
566,7975,0.004199036721675727
567,87928,0.0055942607175440695
568,62368,0.014913629466026911
569,52239,0.006256536672921501
570,10951,0.005666866735494879
571,53113,0.0039957425518391265
572,51127,0.005667060118013234
573,46367,0.006290813994361739
574,90180,0.007131175928211905
575,97009,0.010432123979796983
576,8843,0.007041802147422995
577,7623,0.007325814955182259
578,10433,0.006167377606061635
579,50554,0.005997338392770302
580,63687,0.008772078045305092
581,95897,0.005534665442676278
582,23180,0.010602506371863617
583,73646,0.005778533925704281
584,53925,0.0059647134361327046
585,32335,0.011669558660028813
586,78920,0.00997762109556163
587,12403,0.008627396682919373
588,5126,0.009253895570937448
589,18489,0.012061999894451291
590,76685,0.008293848594968142
591,83821,0.010082077279840049
592,30990,0.015006551101768444
593,71216,0.018139960093361635
594,20224,0.007405811591976653
595,12038,0.0101502389942156
596,53481,0.010864251549437754
597,25435,0.015352487031994044
598,78663,0.018460935264846344
599,73567,0.009250096654613606
600,57992,0.016307151992046732
601,30490,0.005948182418079534
602,77792,0.005120788925953783
603,70838,0.013506049301924401
604,64760,0.01565135685881478
605,57793,0.004659029712367835
606,89916,0.008527818044575251
607,30474,0.007942489074729856
608,14068,0.008513027230332907
609,54320,0.015987399122378124
610,6455,0.0041990585010521645
611,99192,0.006576913415242782
612,36385,0.005109509173961816
613,1975,0.0047643104728851094
614,47394,0.002853868936952101
615,88095,0.009935271613791982
616,62767,0.012232141220944372
617,32763,0.012030774661364764
618,57542,0.00499499772167914
619,7505,0.012740043515331916
620,43889,0.014883634071047674
621,23479,0.006511830417137951
622,15012,0.006428294862090763
623,98737,0.006072842196788966
624,18266,0.00838309854083815
625,26353,0.013027586652512515
626,98001,0.027343864087683155
627,12913,0.012657167734217878
628,81444,0.012734882869784196
629,87614,0.0027193896017857298
630,77027,0.007255171517194663
631,16222,0.013109729829976217
632,31003,0.012023408851190907
633,89605,0.003943976476676457
634,19994,0.0054535305708933845
635,7341,0.02154276536601662
636,13053,0.005689832539420499
637,95106,0.01026553043176356
638,87823,0.020845977785589304
639,32182,0.005384604100844695
640,38025,0.003638049981295092
641,17541,0.0019022321391662562
642,18591,0.006203497226084558
643,88658,0.012352437572527183
644,27593,0.013157735964422847
645,44776,0.0027576665651320434
646,45061,0.004437413499994428
647,24213,0.008621245345868155
648,2895,0.003924284685443926
649,8422,0.006825786135968235
650,94908,0.005943899271362761
651,81298,0.01014290398942904
652,91256,0.005737408320689551
653,91565,0.005939042988285581
654,79277,0.03032620592942799
655,14814,0.005485451210286912
656,68415,0.003215527099364823
657,89773,0.010359789353354049
658,15847,0.005646345004847618
659,74622,0.0061786237986214505
660,8184,0.015388992861843339
661,46654,0.03844887684685617
662,43715,0.015532698686132673
663,6872,0.022167084721830373
664,2754,0.007875527364765376
665,41999,0.019129960400657474
666,56148,0.012399058701093363
667,98829,0.004511157651491959
668,99999,0.01971747381776273
669,82977,0.008751924333119002
670,36181,0.011094387146566355
671,64267,0.005580638518696009
672,54967,0.005460397572569695
673,39681,0.012732942690839398
674,38875,0.010400705918762142
675,26105,0.006829968060316804
676,22656,0.01762476546872222
677,31688,0.011151771862274612
678,19257,0.007526525996376526
679,82417,0.006492585302584576
680,49438,0.00697288554079587
681,50318,0.008952731390676729
682,86377,0.006521316557615752
683,98075,0.003914841733568158
684,4545,0.009565911775235386
685,65419,0.023070228289676503
686,29430,0.00513645135120966
687,79817,0.016224159011352678
688,27193,0.010450214569293898
689,82238,0.005984265628513117
690,5226,0.010111713205320874
691,28048,0.003638657165037744
692,48487,0.019459540402062433
693,34986,0.005356221818774097
694,32229,0.005435680546224839
695,62479,0.004523424376117412
696,26549,0.011098991611520202
697,43550,0.004427991417596472
698,1798,0.005977156610839267
699,68798,0.005534491205426626
700,52371,0.007771293598637664
701,76121,0.004977273062869633
702,77394,0.008597257456416457
703,18682,0.0058441684748533375
704,46226,0.004195741569651876
705,21467,0.0088396325881483
706,66054,0.004558044467968919
707,19977,0.01204049408784875
708,60694,0.007383544594881452
709,77987,0.004762484058336456
710,5778,0.0034639124816002614
711,10514,0.019304103870503988
712,8526,0.0065770603201226515
713,72760,0.010573320067905824
714,88462,0.008920392643903296
715,22952,0.010586230672154197
716,73061,0.003916899800073405
717,40776,0.008534310625556357
718,39263,0.0057445067497597126
719,9651,0.009892237300755904
720,96896,0.004433824367315892
721,26017,0.010186502188009507
722,86221,0.006544219145001108
723,46803,0.010860527888756116
724,15854,0.0037035648600780725
725,73440,0.002885404746399477
726,42342,0.0073377950341571
727,99286,0.01590716729318139
728,37742,0.007452778386270427
729,27206,0.010461394307306884
730,37517,0.005291073054023553
731,61554,0.01018099209639129
732,25239,0.013006594484425135
733,39169,0.005240677301402043
734,14104,0.018730278778574975
735,51754,0.013061893794292893
736,54463,0.0037241588353872797
737,16289,0.007846670665902188
738,7065,0.011606593542448803
739,82552,0.0034125034547958294
740,26447,0.034432573309815515
741,86081,0.011875065213188662
742,20273,0.001894563572158279
743,3973,0.006455795614700218
744,7592,0.0069945183948230925
745,62822,0.004908945670523658
746,23531,0.011698251715748488
747,27705,0.020565361327875575
748,74317,0.007272659717610382
749,64695,0.008930565856375245
750,56795,0.010323583689935528
751,88338,0.005911374703505742
752,86772,0.00601000676202876
753,73610,0.008018493295833729
754,40781,0.01223559292162317
755,95838,0.01239976657898582
756,51300,0.013590781651643112
757,16227,0.008137281237044705
758,91017,0.015568179098438214
759,57678,0.008990478047375114
760,78513,0.009935170173330257
761,85497,0.01931664054195457
762,15965,0.005271130311022467
763,27090,0.005328500307496194
764,43434,0.008147141668755619
765,44368,0.004606816724117798
766,87865,0.014783653074473739
767,68087,0.009269709118636574
768,62717,0.005800490859672475
769,8251,0.00504335212198192
770,45875,0.005073499789345444
771,37140,0.011819869365318566
772,50738,0.01057977557900028
773,44316,0.039744499784410865
774,88260,0.00921063136678664
775,78882,0.0039579466150859895
776,11779,0.015406334697060075
777,33251,0.013850239531146561
778,2852,0.008511399685563019
779,44156,0.005461822794692906
780,13051,0.01544285421800315
781,4708,0.03426735047329518
782,2520,0.012398833140954383
783,91608,0.005719632280028045
784,81099,0.004603770553248708
785,72133,0.008992709009489014
786,28719,0.004096725193106004
787,41272,0.017270935416799804
788,78185,0.009670170869892065
789,13291,0.007296424586047391
790,55241,0.01980179967717526
791,56868,0.0033921851547485163
792,49065,0.004787302428059137
793,35921,0.006442649834071005
794,46358,0.003488739872324142
795,64466,0.008214876485549485
796,71190,0.005517468565675971
797,22326,0.01402049875066549
798,857,0.012193905963332207
799,9361,0.017965132658039555
800,74528,0.01189294866491251
801,37110,0.009268902004911778
802,4084,0.007867326716664826
803,41397,0.0418851400767804
804,86359,0.011939877805111567
805,12826,0.018659039442356463
806,26365,0.002770340632916082
807,62491,0.010499249106410227
808,90182,0.003988354439660177
809,93339,0.010077006249502375
810,37424,0.011958386989094289
811,84380,0.005530325003108386
812,51061,0.004875061231840651
813,68954,0.005473307501755455
814,22539,0.008418037779171186
815,70247,0.007903206281638453
816,60727,0.015545176761253485
817,51249,0.005924452861856531
818,48785,0.003935184857884275
819,28759,0.010223667947105582
820,19034,0.010317246471773359
821,75763,0.006709551978983712
822,37093,0.011949993858420164
823,60349,0.008065771936420794
824,42711,0.0074954363867656155
825,86860,0.014125961202092321
826,91884,0.008181082833254548
827,17412,0.00553222105683422
828,93424,0.03674790194292248
829,82276,0.0022597245276330218
830,50513,0.008087207975766168
831,60617,0.009960247292252727
832,98845,0.0067211229792049215
833,51533,0.0047917518379547285
834,13590,0.0062005967350239
835,52939,0.006650652804619963
836,77530,0.00468817073654734
837,91892,0.008507833117431252
838,20828,0.004170177121350023
839,60600,0.006937156047275482
840,4207,0.005010783443930382
841,55770,0.016864554314707715
842,60602,0.002738428558921811
843,89318,0.005643348644024773
844,71814,0.025970866053046993
845,82041,0.009819378870240526
846,49784,0.011336127788505686
847,77060,0.0030001960637461842
848,56739,0.008626670859836184
849,67312,0.006461179910505062
850,21398,0.005471406567902903
851,15315,0.007070414679707572
852,12934,0.011394953997208076
853,63180,0.03197975838321927
854,40323,0.013067601350598892
855,91606,0.003118434265017276
856,87878,0.009454739476426386
857,59041,0.006094356612960216
858,54865,0.015721908261282735
859,76403,0.010096694425808884
860,48151,0.00832892632711835
861,45191,0.004562987133008144
862,56237,0.008429892532350523
863,45346,0.009856336887231332
864,28709,0.02529235710498479
865,45298,0.007972948044304505
866,25368,0.012763646204504724
867,55453,0.004059767524585768
868,1033,0.00721474430730729
869,3672,0.0123280810318616
870,64107,0.003356962676537908
871,50033,0.006131129711661796
872,83873,0.008175667980159791
873,52192,0.008081666365982577
874,60138,0.021309743467698036
875,6696,0.015433618825994012
876,50421,0.0039232788529424915
877,33432,0.008309773138973912
878,99564,0.009262501709144062
879,13441,0.0060861740682302485
880,94657,0.011931443465012143
881,49698,0.01718588279951125
882,782,0.004352949803164224
883,21406,0.008657523516627498
884,98480,0.015714854802192958
885,20953,0.008933812316735018
886,78013,0.004683095734881043
887,79691,0.009022057795434326
888,34471,0.00812954406501735
889,50453,0.007619703023187739
890,96727,0.014482706049787786
891,10001,0.010044157188777898
892,5986,0.01980906852956596
893,97045,0.014990653691433566
894,64190,0.01253609089498195
895,62797,0.005658671614283372
896,32929,0.009164660143048484
897,8806,0.005245943781965478
898,56093,0.005959320763421543
899,37430,0.013243537095956121
900,9578,0.009439887888440985
901,86582,0.018869004880694616
902,77769,0.005370255620111635
903,95928,0.01782863270580917
904,88848,0.013191709783173836
905,76820,0.01027554727673716
906,50036,0.0058945092181505
907,21477,0.017308762950882958
908,28902,0.007436377160937733
909,48257,0.008909295309756166
910,48428,0.016514311115316583
911,65555,0.011328731504015787
912,53008,0.002916578401841582
913,23396,0.009915346264839819
914,15595,0.011550620037540918
915,64877,0.007478094849534552
916,2799,0.005296699902972579
917,22568,0.006335596093966894
918,18345,0.006831951129675453
919,57043,0.008023783670979612
920,49236,0.008215877512230706
921,55330,0.008202094080573093
922,65344,0.004964368521409026
923,96702,0.0058889801550780566
924,17436,0.007640904174338576
925,86817,0.002285810501719771
926,78414,0.008238986953061257
927,78891,0.0075138847570826615
928,21339,0.0067333523531888095
929,48853,0.014753362869105923
930,23189,0.010898639827161195
931,60356,0.0064174447539624676
932,32863,0.013379635013490137
933,86185,0.009380404622982586
934,23021,0.005750494598826029
935,74446,0.01486257662510369
936,37567,0.007010861153298216
937,79649,0.008982886164579517
938,30134,0.005129290788580919
939,96357,0.004013758847410915
940,48016,0.006365779078936862
941,65732,0.002685664107894609
942,72560,0.002672139365212028
943,29009,0.002228200313185763
944,65123,0.0037715703524441166
945,85652,0.013904918592816989
946,57219,0.008238638787814076
947,89519,0.012072055513740878
948,16574,0.019813216900865845
949,49628,0.015590209794797439
950,21342,0.015437972087345809
951,48868,0.012143318200072865
952,6309,0.004061824531783119
953,63394,0.004238964983953126
954,82773,0.008574166318515871
955,52389,0.022863575407360545
956,81577,0.011142882107700031
957,50418,0.004478125713023124
958,37644,0.003921041840044794
959,56629,0.009711283176007278
960,6924,0.00933527306795468
961,48543,0.0068548807434609844
962,53733,0.005288160788873809
963,56789,0.0036530083081182034
964,17562,0.004527873156717831
965,65915,0.006457344890525567
966,51213,0.0027427839322106667
967,19277,0.009613492825645017
968,6701,0.004914466633042534
969,3643,0.0053827477946647535
970,37400,0.010352282943461317
971,39851,0.0043842360695079755
972,88427,0.004803781486167287
973,18703,0.009637805914848427
974,39893,0.00958730118631968
975,42110,0.0034678286290969035
976,32958,0.009903994228967712
977,14366,0.003989252593388582
978,96020,0.022805165541002984
979,66923,0.005761776733701249
980,66761,0.010281975016178321
981,10282,0.012416003714610466
982,47555,0.014119136523193097
983,30989,0.005325810085703859
984,96984,0.012205834302437569
985,37954,0.0038083151605681253
986,75463,0.01838041262879209
987,22414,0.004962581783973371
988,5490,0.00503165402411906
989,56408,0.0069158559426174835
990,59630,0.005732274122615535
