ci_idx,ai_idx,distance
133,47873,0.008175001519760576
134,19849,0.039075810984374695
135,52056,0.01677468601152953
136,31368,0.028813426104792077
137,77044,0.015710379992908932
138,8615,0.025112929399507416
139,85043,0.01140319377401216
140,341,0.005891908196628642
141,47868,0.06019064225525881
142,8969,0.0182447878988986
143,33400,0.02641214457793247
144,52507,0.025342282135201948
145,10698,0.009328674038922336
146,22311,0.016810212191911852
147,86248,0.03633874746445364
148,3540,0.032940935485457914
149,9661,0.012119506446997781
150,53709,0.01080735843221604
151,38160,0.019200326657973166
152,23856,0.008745266123124332
153,93989,0.018640724205894167
154,32039,0.01818225605925796
155,26343,0.012756355076675437
156,88578,0.03388038816127642
157,79625,0.011399830274990854
158,57907,0.03598310892031477
159,65285,0.006686581804110718
160,57696,0.00731324797973746
161,42347,0.014368669315305348
162,4911,0.007200720038665285
163,38554,0.015556290409365604
164,93463,0.009295927153007982
165,5318,0.028170586319237356
166,27203,0.012060153457227859
167,1984,0.024192086380562392
168,21290,0.008828306905423192
169,32335,0.04557205209426336
170,98304,0.014199844973615695
171,35117,0.040250602351956086
172,23429,0.02057513927862354
173,43477,0.049410863783193114
174,52922,0.022740081495392455
175,21556,0.014919481741876007
176,7071,0.02281054995036222
177,65563,0.03530676667352084
178,51170,0.038499097189097845
179,11680,0.012006653017626266
180,35741,0.015939286193250433
181,78900,0.017828752797862578
182,13043,0.012238616101935228
183,17251,0.024950150341844123
184,93010,0.006726991574095372
185,72051,0.019633332196476935
186,66736,0.03701913264346035
187,25259,0.011507037833026116
188,14292,0.010013564353178642
189,2469,0.011821597996508964
190,83037,0.013733119244878798
191,90661,0.014812804153565262
192,33152,0.017201690839099868
193,74556,0.013726565379941833
194,41768,0.014970584329778156
195,50558,0.008537274358316353
196,15055,0.012741129878656238
197,70783,0.01770684618276283
198,41637,0.06650588628708716
199,96696,0.01911478330691239
200,89074,0.03133749829902972
201,99137,0.016380704418046944
202,97825,0.019059811765690365
203,9571,0.012530033271693736
204,39816,0.03013689630305502
205,69127,0.03569923714985626
206,28786,0.02027131167728194
207,49292,0.027653491215747204
208,74399,0.026536373252070717
209,17447,0.017876719449075262
210,82437,0.04158363592081024
211,4069,0.02070027030085852
212,99356,0.010932200909087728
213,65490,0.008503987987988359
214,67843,0.02233150322873907
215,86906,0.016267259234429475
216,64485,0.015283770214294555
217,73384,0.01968296087007382
218,56630,0.009064498349836877
219,23199,0.03811077095151487
220,98435,0.011166327620219704
221,68202,0.018664529558671265
222,29732,0.021908883631874085
223,71453,0.018544370962230713
224,41245,0.020209501176946133
225,53696,0.03213890247805373
226,1412,0.01557146241189134
227,68285,0.020620609427107684
228,50668,0.02047196016400608
229,30112,0.022377058119127463
230,95413,0.01376869457693142
231,71191,0.02227348303430878
232,91713,0.022034660191805593
233,23830,0.015803389495524324
234,44403,0.02204660257617734
235,9367,0.04225290790481519
236,38814,0.01922014496817702
237,43195,0.03515755375766391
238,37772,0.019675655558127534
239,72001,0.018977206358584943
240,96167,0.020687788425653015
241,76238,0.009738817851970434
242,42041,0.007413081551590034
243,14808,0.046124001295855754
244,61533,0.00869332029785706
245,48349,0.020814216727406864
246,82953,0.04540950663191469
247,65434,0.027219002762867886
248,71450,0.013431234473750834
249,88460,0.02733917496472739
250,74321,0.04035981302053178
251,3961,0.011147752232427179
252,41148,0.021102401895805388
253,52134,0.015191412266094046
254,8997,0.027203791003325525
255,97832,0.04014521682321194
256,949,0.012905362251545597
257,65232,0.043423681610723464
258,2135,0.026530738919401248
259,76080,0.027045113684430713
260,32906,0.02428888577779384
261,40364,0.019022125262724166
262,13639,0.04055503972723633
263,95943,0.010623569244302786
264,33612,0.006439359152325384
265,35714,0.01831433719258206
266,83567,0.02442788984792406
267,3735,0.01962434558044503
268,78708,0.03579053873646814
269,53488,0.030700722962823092
270,61249,0.018695240295885675
271,2149,0.027685661513434025
272,23971,0.016745243444913877
273,53216,0.018560672108705743
274,50925,0.03807014088900533
275,3710,0.007089655246215997
276,42381,0.0239605658416388
277,26937,0.017060026339487767
278,21016,0.024696083320483904
279,12865,0.011159103961817803
280,46610,0.03116067247955715
281,27369,0.015870324127683706
282,78580,0.00936242270924623
283,18169,0.02680976527059524
284,17079,0.018235789945701845
285,38646,0.015665136367853695
286,82970,0.016188625602385032
287,85517,0.03233462868231066
288,31939,0.019858451726487213
289,29603,0.02765481012794921
290,81070,0.01119644333313556
291,80486,0.021714021065757497
292,22573,0.012359106205146402
293,64227,0.01724092064325516
294,53110,0.032498878318917
295,31715,0.010331480374839715
296,84721,0.005127088972322901
297,20512,0.012205727041225406
298,31989,0.021003703792835723
299,67256,0.02487283971123839
300,75923,0.06265832350315204
301,8758,0.018633620748737235
302,31677,0.02185516244067961
303,68354,0.017180018643778404
304,46650,0.014443605527654457
305,39606,0.01911345893445345
306,55485,0.009741421615309668
307,13215,0.007733613324113795
308,21865,0.020058940829264005
309,38296,0.03240514978325573
310,7177,0.014165169842239117
311,30519,0.03392144978966795
312,54830,0.012588196073820196
313,71981,0.028976209935177636
314,96815,0.012467928926557917
315,45919,0.017162614651527675
316,79711,0.015007058330226405
317,32177,0.02190297429197562
318,58203,0.012196626540330489
319,58868,0.015331646249126474
320,25849,0.02572768277913328
321,61509,0.030442959860813912
322,76327,0.026153238660974045
323,40358,0.012581468663109923
324,7689,0.011063922592152917
325,68630,0.017702856743403658
326,40890,0.0059371218672225065
327,81434,0.018851959235605387
328,36950,0.012321148852250392
329,82681,0.04014846380335993
330,51349,0.019908344459664745
331,91896,0.012935104466333187
332,91035,0.03047916506347542
333,94152,0.014844943301719088
334,97083,0.013867561601904117
335,11629,0.02727213678416871
336,30981,0.02556774820520218
337,52054,0.02332214984534898
338,94092,0.023444550419150542
339,84458,0.01472226044781149
340,80525,0.025865160151670178
341,81306,0.01043852005250194
342,70911,0.012072984799242589
343,48917,0.04566927216582937
344,24324,0.013882961476623342
345,49483,0.011391787796396588
346,49966,0.013944101613711554
347,98657,0.008998349056431848
348,1151,0.04603997622155517
349,39292,0.019400861045930435
350,3692,0.035306101192457195
351,81422,0.0249738459257752
352,44700,0.02155415167429772
353,18175,0.01252997977805071
354,42600,0.009229338503049338
355,11672,0.027817368044425507
356,6917,0.0485205607239461
357,66790,0.005800860515488688
358,99113,0.01590577606272951
359,90212,0.018021798361400627
360,62361,0.027528714116790337
361,88120,0.02613703848580816
362,43115,0.015480916984432437
363,7181,0.011818072895072132
364,91949,0.00818192860132655
365,78001,0.01870539991681533
366,19872,0.0070119759175139
367,88448,0.023857360696824984
368,6042,0.033388244143146346
369,25483,0.012129551957335807
370,94558,0.0293266955162958
371,94865,0.018284323341342376
372,59114,0.044055890068884836
373,35370,0.012497008919550042
374,41806,0.01212742530912599
375,17244,0.025897090012087474
376,17125,0.005973088555406392
377,331,0.012725693519483917
378,16094,0.006825438807980185
379,16422,0.0070761030825978715
380,45251,0.017521287747436793
381,79487,0.059950458140102456
382,54,0.016145470417747
383,22492,0.01471609780762701
384,73003,0.013108120038580234
385,79660,0.01348790606669846
386,80846,0.006513630497436033
387,47302,0.013925943742292486
388,96260,0.01840630089199396
389,28212,0.005378203537118613
390,2424,0.01271432501864595
391,77511,0.019186326128377694
392,11291,0.015770278254635
393,30039,0.013926649889842086
394,6973,0.008545910839289647
395,25860,0.016210218338865528
396,20799,0.018296288370650223
397,25238,0.03054645296968122
398,73429,0.007541157751624984
399,86337,0.009714916419180255
400,93887,0.02505751449757741
401,50408,0.013263354128136388
402,86601,0.009659428616494185
403,88563,0.026218608329959477
404,22188,0.030565867305465295
405,49231,0.02020213041391726
406,6803,0.016167505005881325
407,97673,0.008842317700441065
408,95319,0.015472940203224006
409,53931,0.01750470249413199
410,51073,0.015249273638413068
411,79713,0.01715409407803336
412,22822,0.012620437696918653
413,88990,0.012024958919617038
414,7973,0.014954530662848693
415,49723,0.03586711535110647
416,36961,0.040035420351952726
417,54369,0.00930684009817543
418,69075,0.014064815426003215
419,86921,0.017998436359074492
420,5346,0.009875684985982713
421,58914,0.005142888354776792
422,47504,0.0068403832150163045
423,58339,0.016914813931437574
424,71815,0.04213302639073774
425,72507,0.01153552104776466
426,32051,0.00861262012536004
427,37651,0.02422228697561851
428,7683,0.009820882293096331
429,60057,0.021236878514323557
430,54895,0.02000796027752819
431,37697,0.025832554348736245
432,39016,0.014764969541997
433,92014,0.017792222135459383
434,69689,0.009255878514126998
435,30649,0.022447416792461337
436,99415,0.024836145841353977
437,81807,0.01668968274876079
438,63489,0.014011452353680261
439,43067,0.01525830943327939
440,87882,0.019108177728129973
441,10476,0.011445786969221019
442,41883,0.01994014623005274
443,19666,0.026727371870663836
444,25836,0.023894306270834123
445,32903,0.014240988610070022
446,81869,0.035653548153739105
447,87237,0.021618959423913706
448,45516,0.017675540761349466
449,3781,0.009456300528112986
450,89731,0.019418634874614985
451,72255,0.025212513280053656
452,9486,0.020305694358902664
453,15165,0.012569875668901607
454,48973,0.01722670843281693
455,36551,0.011891300607327923
456,2532,0.008225169459379168
457,72229,0.02637054109703425
458,26931,0.013766196182592467
459,37300,0.026410456248922846
460,70996,0.006603800591091521
461,67496,0.025119813675382067
462,33178,0.04135397049616721
463,58472,0.033672106300399296
464,36722,0.020566474558828794
465,5456,0.01175449156989158
466,59891,0.013998291756542564
467,87700,0.006305899459388017
468,36660,0.030357988723650843
469,68048,0.022551386828289915
470,63708,0.031422019993967557
471,25395,0.022499780708240998
472,6671,0.0166327054635715
473,21876,0.030835939204430996
474,42942,0.0291325518309622
475,13013,0.014308033320506106
476,67480,0.022061050977801557
477,1351,0.021028442388154798
478,18918,0.014420021122816613
479,22461,0.05257675569199499
480,31520,0.018441318393723413
481,43097,0.012644630812729596
482,62115,0.03132009751971467
483,83156,0.009773279395259338
484,82319,0.014261547895618707
485,57692,0.0069573938040301845
486,52165,0.019519993911162933
487,29425,0.016172537591552356
488,11578,0.008242337357945988
489,80620,0.01028947743901014
490,88733,0.010509764983355279
491,51925,0.011785668347833528
492,43144,0.024144438793467598
493,4829,0.026813386724379055
494,92676,0.024035584699764773
495,25066,0.05545841993568105
496,36543,0.018829000545934307
497,8703,0.024757501311484017
498,59012,0.025407964094338195
499,16038,0.02162035351527292
500,34959,0.019031749417127163
501,89946,0.03314741117893083
502,1472,0.03450485326724188
503,55786,0.012544932096820605
504,12668,0.018469422168045535
505,73215,0.0471975471169393
506,89347,0.04977262117400713
507,21734,0.013427468385897194
508,88201,0.00861719656004091
509,15676,0.011070201419851326
510,24238,0.017511377271480118
511,56452,0.010562469997623869
512,91674,0.018050466406668627
513,53902,0.0246878769905143
514,99530,0.0198291299982598
515,74082,0.011324798566251544
516,70586,0.012231301637664711
517,49742,0.010873764500149118
518,59495,0.013508179130195802
519,90275,0.011646612818566193
520,8355,0.026771991253360976
521,58270,0.02009012611634477
522,28672,0.016799141638785823
523,55235,0.01095666235483058
524,85962,0.05078303017679568
525,58412,0.023954799180449418
526,91974,0.019563515046677738
527,82567,0.009183186994963038
528,32092,0.0430491647314975
529,32697,0.007875421829338671
530,80834,0.010212130217250391
531,36293,0.017905783866311958
532,17826,0.03330763966696082
533,47970,0.04663990526487096
534,12095,0.019028632942184924
535,65820,0.012193557172544613
536,93290,0.012932956317841835
537,17075,0.03508332810227266
538,27006,0.016625694564285826
539,81338,0.01207954256826268
540,43402,0.028679950729398915
541,70649,0.009151628472133334
542,77498,0.014990777663768964
543,40570,0.014522652520043991
544,19262,0.013259612534665247
545,42477,0.004863110813948281
546,14793,0.035124122212559686
547,12024,0.0330055447241876
548,36439,0.02137926899284512
549,20393,0.03194690572103241
550,76008,0.03487164998755607
551,36633,0.010662004841019592
552,77942,0.027474458253900467
553,9980,0.019847704624931232
554,66441,0.0325308558397715
555,58033,0.009189140669707099
556,89911,0.021429445052842284
557,62182,0.004330362603771395
558,86992,0.07254686223004021
559,31669,0.012653050850874974
560,45415,0.010263363085409902
561,12678,0.02314681746637873
562,13139,0.03463384554949936
563,87960,0.03049162058262398
564,54427,0.03329391597072039
565,96659,0.009935373034650884
566,79001,0.026664168390252707
567,42882,0.01178122429547316
568,27676,0.01940377208490201
569,36529,0.006698064939449548
570,31686,0.007109162510939234
571,49690,0.015215539827718793
572,81830,0.029805505943157062
573,88698,0.019979392087128206
574,61481,0.013725055836070853
575,29334,0.03247281254685424
576,4372,0.01041998262765394
577,3934,0.023468400254846027
578,1098,0.00844817969028638
579,37110,0.03509108260348351
580,84714,0.006818343188404206
581,65288,0.0042789176194952695
582,50073,0.011603195825268933
583,64799,0.0370677104317752
584,16538,0.019690378935897968
585,25574,0.04040042313078749
586,41342,0.012523589446626956
587,26194,0.030467480277140354
588,38870,0.027324786214216957
589,20034,0.0360169085411829
590,96746,0.01578555220335536
591,50000,0.019073033683653443
592,43483,0.050022708029364954
593,19527,0.021532184702135762
594,71875,0.015972352942647972
595,96258,0.012694164834754615
596,20853,0.011038115296126246
597,98286,0.04787840961041999
598,99003,0.009949689996344895
599,94759,0.01470136612944164
600,20955,0.0325769292603312
601,68976,0.015777957831175048
602,59368,0.016663912340693574
603,74488,0.008714945233596266
604,89997,0.012250838761798988
605,16673,0.015238274855479276
606,40677,0.04209133780081839
607,69532,0.022811473255062456
608,35252,0.03302678468178668
609,40973,0.011140581985751179
610,55112,0.0066639053988486845
611,6912,0.007357667137108076
612,45449,0.010099312758518064
613,79222,0.01912102402852998
614,93629,0.01917108916865394
615,7061,0.00945288691086551
616,3642,0.01659590920617013
617,2628,0.009018986931627341
618,59003,0.01767931603617762
619,22210,0.013907438305427995
620,81717,0.02183764437758589
621,39704,0.025520367645245727
622,811,0.028496468382573976
623,88096,0.022807126954949318
624,39873,0.021538628649589366
625,41991,0.006985003876632448
626,77882,0.01768222758354908
627,62130,0.008000028010266943
628,46699,0.010061378952490225
629,94209,0.03291524631399965
630,67278,0.008826648290321655
631,70091,0.020310530699386164
632,35514,0.02100431010104024
633,66052,0.02736944895713176
634,38480,0.008279972078111887
635,51242,0.011289655449920697
636,28436,0.02005041395224916
637,94020,0.020005094147850504
638,18472,0.00956151856366744
639,17687,0.041462600465731116
640,65604,0.013154972485800014
641,44106,0.022561315665418708
642,39520,0.033162332526061225
643,85774,0.0416204755947891
644,39277,0.04522116397910404
645,86833,0.006000739538227403
646,38411,0.006353763144425992
647,40404,0.019462263919609035
648,31551,0.02993851466374766
649,29542,0.017900591364954036
650,17608,0.017148831876096955
651,93677,0.019208554366444665
652,81214,0.009672954523232278
653,32958,0.011535278284961406
654,42581,0.01876876444620877
655,63397,0.0236467680909824
656,89285,0.005982932107772131
657,40302,0.021875668847748345
658,49531,0.012111246629825339
659,42170,0.05763447215687222
660,52385,0.011096521818527685
661,71594,0.008082858230383554
662,90951,0.011838903154030314
663,10546,0.01619895216809643
664,52364,0.013482741337313267
665,38682,0.025167020498155605
666,33269,0.02841419498281407
667,45038,0.03992197791155229
668,94133,0.05939287076940317
669,45736,0.034358824461917715
670,74167,0.01634075093085641
671,14684,0.016008108728493602
672,21979,0.01685562078224454
673,84606,0.03624812354784662
674,64148,0.03411416908964618
675,69133,0.01520414589829023
676,11968,0.027362520634492488
677,9853,0.004596410363994743
678,8019,0.004998419656601125
679,34970,0.00434574221598749
680,94784,0.041994084223427236
681,90888,0.026183077967126996
682,65844,0.026742493045419993
683,55726,0.014311229295655193
684,99724,0.02402095836306005
685,30042,0.04045701789649012
686,72431,0.01739952359551973
687,64771,0.04166984308114599
688,91992,0.015677370472972206
689,85487,0.01219638564323261
690,24026,0.023943616132706423
691,67468,0.013335890576229928
692,25931,0.026376199712988366
693,61534,0.02304101821901882
694,49232,0.017601131829915666
695,49120,0.011568213445850345
696,30253,0.018958696370829742
697,20408,0.00625411650900267
698,35075,0.0191806478539172
699,44280,0.02645697936829382
700,83611,0.006546853236513635
701,29873,0.01801381361428988
702,5511,0.01010105150610575
703,88126,0.030532094872600286
704,67845,0.02379424244463596
705,1937,0.043877707907091404
706,99199,0.03997159868800991
707,43812,0.010006819256015322
708,29647,0.01739403640369629
709,21560,0.008759584381825222
710,2876,0.005758161944822776
711,65431,0.021743733887861712
712,55329,0.009066426456261961
713,45598,0.022392243028098852
714,36179,0.04970378633219333
715,62602,0.009512861463812613
716,20753,0.011270118440974676
717,29462,0.016290153398952116
718,75381,0.02359766531895608
719,99734,0.025264269053986578
720,85449,0.008483408999825758
721,92748,0.041640781151294035
722,121,0.0253864308439945
723,76298,0.005355865368954922
724,97323,0.03455869799226991
725,57108,0.02040657459791398
726,9200,0.014488357230327433
727,85750,0.0494441589052091
728,99210,0.04885859799839477
729,36451,0.009567310730593566
730,76822,0.016635258613528006
731,20505,0.02192959326466775
732,91120,0.008064088093647316
733,95113,0.02167718652227478
734,12479,0.023356989958522995
735,47628,0.026734394248173223
736,54657,0.015016457220471988
737,95303,0.016468338198186282
738,93879,0.01120485545501124
739,78484,0.007791282337581616
740,27832,0.010824087888868829
741,10543,0.02062984878273688
742,42475,0.012788018799274027
743,21975,0.007880733985907277
744,93952,0.013006336214835197
745,99214,0.01023019669663746
746,60052,0.01599998429399544
747,26806,0.016947013407548617
748,36941,0.015307902595311064
749,27188,0.014136670531915215
750,80725,0.019538897083562847
751,67237,0.012597074425160391
752,47853,0.013146968115896999
753,9744,0.024161435010747644
754,78202,0.010063723006998494
755,53471,0.008596371863301061
756,59230,0.012284347910422102
757,12991,0.011077354594049807
758,31653,0.007512199605524531
759,30755,0.01737938580926774
760,2747,0.012726516096071007
761,61539,0.01256172120244358
762,49296,0.040433859072400616
763,45172,0.01840559912500258
764,70935,0.010636558983303538
765,61032,0.0108014943395201
766,39846,0.011106135652757596
767,61781,0.029207749378224932
768,36197,0.02096305920557833
769,9752,0.020655404786536054
770,9191,0.017254155624763505
771,20181,0.0342975875307196
772,39786,0.011692087241743806
773,67820,0.009955843283853846
774,13057,0.013220991718868187
775,37935,0.016972604002877464
776,61378,0.00992232759297581
777,39312,0.014291332360219733
778,88487,0.01975912418614768
779,72575,0.022498298894078523
780,37614,0.01521429090707708
781,84908,0.010705644101285956
782,27576,0.009117478880468367
783,31401,0.007533892706985679
784,5344,0.01642797573224264
785,215,0.02199868839137395
786,77540,0.007742717150051728
787,65803,0.028194867049161864
788,48638,0.02268416757086457
789,45230,0.021828795370775887
790,72885,0.024100185170478447
791,76255,0.04475600934956145
792,88764,0.02676109632255656
793,65787,0.03343979454844074
794,82428,0.01990132057185282
795,98002,0.015369130317640149
796,2438,0.013099534812692906
797,77305,0.01855635619814815
798,16531,0.009320270839351809
799,13773,0.030594344277502118
800,704,0.038271505361147415
801,11526,0.026338960736052755
802,53987,0.020378766200998114
803,45902,0.01676464199644323
804,73151,0.022767866642166096
805,81620,0.010633360475011195
806,8892,0.014815561609081334
807,53133,0.011094999257056207
808,7143,0.03531790899184961
809,96509,0.050402387647435445
810,54229,0.009997779886854154
811,17613,0.01802864362077091
812,71676,0.016899399660444205
813,38838,0.011949471421464717
814,92553,0.01338970403814929
815,79076,0.01241725740340903
816,43045,0.021410559229481325
817,92945,0.05260667855153746
818,6211,0.06180215999872143
819,94183,0.017449558529541446
820,22183,0.02056237251143869
821,97403,0.011316822725818796
822,1846,0.02212776907351321
823,35768,0.03147824224879925
824,66032,0.009358415860571255
825,80246,0.006252230787304429
826,61354,0.018880795258599672
827,44581,0.020172094560807
828,61889,0.038904943495337865
829,54591,0.023310929466776233
830,64499,0.015734828100192087
831,9734,0.011121366824170186
832,89105,0.010280041754948958
833,58310,0.0197859865999496
834,70360,0.013682218784222286
835,99218,0.06651222940349581
836,20926,0.016298503284968575
837,41213,0.030314802845342263
838,52272,0.006891412724318877
839,73370,0.020513285384736832
840,90892,0.004357068129402888
841,5634,0.021628763889147133
842,59822,0.04770570286915832
843,77173,0.013042130129927124
844,38134,0.02731385931216387
845,48512,0.011560947407793355
846,77727,0.012565290165421022
847,60702,0.027404789903864336
848,48028,0.028817058072786485
849,5337,0.029126566620835063
850,70737,0.03796506124645549
851,20865,0.026419732908474266
852,27298,0.008745077029528326
853,72443,0.03396927986238744
854,80659,0.028012511755406116
855,25957,0.03294023294384045
856,92853,0.006642662449395697
857,37830,0.020677410429576538
858,23620,0.006161462947509165
859,32441,0.03630747534452003
860,36788,0.0383295396206772
861,77690,0.027770168893445427
862,64922,0.011326370549480486
863,75812,0.007116857895627432
864,23037,0.009809212893940402
865,87595,0.007403257983257603
866,19363,0.01338977041017577
867,24579,0.01754698602185607
868,13265,0.02859509394297044
869,43675,0.023723434877581384
870,2005,0.01870722359010705
871,68463,0.02688805799163574
872,77342,0.009050649307326745
873,64097,0.020190367314737154
874,61574,0.0048070618136947085
875,52071,0.00546916023463007
876,73609,0.014899289294284402
877,80310,0.02224107935786241
878,1012,0.014489600714419007
879,82067,0.007031273525199883
880,90600,0.009217365213749348
881,92918,0.015259613923035084
882,78232,0.013837512093029336
883,47304,0.05017452717525297
884,37011,0.07072089319198958
885,47593,0.008946272086050037
886,49416,0.01853058985468221
887,2425,0.012647591420190873
888,55949,0.025855476900860572
889,85117,0.024969444464855686
890,51795,0.053891784052524566
891,86767,0.028244176730592072
892,85382,0.00860237783991357
893,23951,0.019864626556784542
894,67301,0.006253675220876542
895,57023,0.02126491330333424
896,31016,0.012909798703240234
897,15747,0.0077573366559655355
898,59611,0.023037347117682246
899,80178,0.015479085253024221
900,78555,0.012766355197544443
901,9328,0.023749024788503457
902,70117,0.009976071339705298
903,40249,0.016916258452429982
904,9026,0.010730706093106076
905,56569,0.019242796983875314
906,40068,0.01888377888641435
907,43968,0.015030444982558204
908,88711,0.017960940174444707
909,62997,0.017705893413973058
910,39075,0.027635811598947325
911,87584,0.005677579074260189
912,55620,0.03222005525736385
913,76471,0.00844811763812202
914,8909,0.0067326250719060765
915,4301,0.018206286724009053
916,81820,0.017424845059044257
917,68381,0.012760628530673711
918,15552,0.02157830479527012
919,91437,0.007300896424532308
920,40679,0.012038715767238976
921,15683,0.00932457674911323
922,84441,0.013187438617189495
923,68932,0.016949297164614605
924,92894,0.02977514124879533
925,86,0.018945135954658278
926,76139,0.02266948891491397
927,18665,0.011181272686220819
928,62316,0.018919733262928368
929,58894,0.008446304752496948
930,73476,0.0271943199128112
931,8510,0.027910276181387684
932,42858,0.011794276076525367
933,63487,0.018681514128100866
934,97669,0.018486101246016663
935,70928,0.024789456361860827
936,71257,0.02956490022981023
937,73821,0.015701372892148832
938,70039,0.007342817112418009
939,19967,0.018696971943123218
940,98515,0.013287264350966886
941,74310,0.00848773424541019
942,22604,0.013970281150820229
943,12199,0.006665018943284102
944,8676,0.017527943992106
945,64600,0.008788948879703693
946,85955,0.03716216436211327
947,40006,0.027086881221068906
948,6537,0.00830730910703628
949,6367,0.021063830957611898
950,41822,0.019447625047651084
951,16155,0.01333641698652568
952,34698,0.018266824676476934
953,79914,0.018790260751006142
954,64984,0.055130643199473514
955,95035,0.018428288048676036
956,97090,0.035677118889586426
957,65132,0.01779325201938298
958,40199,0.02986732340646501
959,79617,0.012332108026079824
960,8288,0.022671931812031514
961,73979,0.023857582315822183
962,77006,0.03155940845975369
963,4022,0.011398708458340893
964,43454,0.011431299123343315
965,48785,0.012172067487687762
966,67500,0.014678002000827948
967,13795,0.008855653123368957
968,61307,0.01794998431887859
969,46017,0.01310224924017397
970,39375,0.010837512583068937
971,43261,0.010580275705161905
972,17705,0.017226143483469118
973,89977,0.016800298847818487
974,70998,0.00995992632701902
975,27343,0.00850772216040787
976,86748,0.014340448263982761
977,15921,0.011199162968913401
978,3563,0.007815338056331866
979,11661,0.008457742333363908
980,22754,0.03437184761280422
981,48294,0.019744499626766582
982,25378,0.018383628241415945
983,62018,0.015431684660646832
984,32217,0.005011135010714849
985,43758,0.020901877062229627
986,88444,0.02695507602644315
987,74201,0.05115022898279876
988,66943,0.014113544175196887
989,74632,0.009271959983972839
990,28925,0.026799325711634563
991,65305,0.028884933807738787
992,11400,0.01935555623348931
993,78376,0.038900285687554575
994,37883,0.014142068477109498
995,3127,0.02714555659266249
996,7948,0.03966584322556441
997,8498,0.014141218545665517
