ci_idx,ai_idx,distance
160,60283,0.019700321069588318
161,16486,0.005310248914637306
162,18104,0.012111064076382915
163,84357,0.012185094876325419
164,15761,0.017423401022573403
165,3729,0.011722392359861292
166,17450,0.011005431022515043
167,98182,0.01331068912018124
168,48707,0.01643179939483304
169,37823,0.008323749735969999
170,57443,0.007759668717269596
171,15944,0.025458768529900307
172,70361,0.007265816629170857
173,28983,0.024984479244180836
174,66177,0.014118069701806115
175,56685,0.007242868951877349
176,87114,0.017374245887050374
177,36209,0.020286747880325036
178,50441,0.00639694702962753
179,27779,0.012797373070955138
180,72995,0.009513180358556417
181,80981,0.019960923536890527
182,73291,0.01089449466231981
183,59728,0.012810332412942969
184,74305,0.006709652585353605
185,1246,0.010073622501515656
186,80383,0.01287592565880263
187,2313,0.009875461482090574
188,40564,0.012017607650013104
189,9342,0.018641341309589485
190,61540,0.009591132185510099
191,88429,0.013217836985063056
192,10766,0.01584698937968804
193,55036,0.01338572348448343
194,91843,0.01826120380506461
195,16606,0.015375005078073146
196,36264,0.008261900166908177
197,10285,0.014228267017690997
198,88641,0.007300223511662126
199,21769,0.01716625445691648
200,86491,0.01571083033354235
201,61729,0.018210923308036024
202,77264,0.01147224846226956
203,82635,0.018061372189096397
204,52190,0.007079826946301346
205,35535,0.02527167433054382
206,63827,0.010970171879945607
207,99617,0.006140661192555316
208,83589,0.008163631248380362
209,47171,0.010414923516141065
210,77693,0.015508771717827585
211,95192,0.007310606719795491
212,77149,0.015155874805588561
213,91211,0.01408134288364794
214,15289,0.009394103133649469
215,68372,0.01000466933945057
216,23577,0.01467989370687419
217,5316,0.027118990690669333
218,92300,0.017611020852594386
219,25585,0.01607914917486377
220,27168,0.027781407566815183
221,3030,0.007988018084487222
222,49311,0.015146427926430058
223,39619,0.005732119062365371
224,21078,0.010238794744324894
225,52645,0.016706096239378035
226,98869,0.011780428147012047
227,77420,0.024917649579542157
228,70311,0.013482568166237349
229,67511,0.010154982272210865
230,8171,0.024378863770748462
231,98484,0.017651760864537857
232,19047,0.012051360692412878
233,97557,0.014482490872154656
234,74,0.006994955473053415
235,57650,0.011705990654656865
236,35696,0.010183703208552101
237,67514,0.012514395401719346
238,66347,0.014530434861141535
239,49001,0.014618762337118651
240,45178,0.020136167323754228
241,47019,0.016274006825746104
242,2976,0.016007289327345423
243,68563,0.0073475214268651
244,49052,0.010770086095532472
245,18185,0.014869362666513442
246,90825,0.014520046647706696
247,35703,0.009656978658251969
248,50587,0.007907309093377266
249,32854,0.02806762865285892
250,24453,0.019903149778416753
251,60828,0.0062726375775951256
252,38617,0.039117878791756044
253,8649,0.01295802327360901
254,96562,0.013387018609894325
255,29865,0.008267505966567005
256,30759,0.01927764619180118
257,99843,0.015484019314893484
258,21486,0.004761070100806704
259,48591,0.0061337704703651645
260,38086,0.010404060089622262
261,13081,0.012012590791794307
262,94585,0.01071851242836561
263,87405,0.005718347517436522
264,60152,0.011687084931288505
265,60414,0.007874715968768058
266,6940,0.014161916767043394
267,53138,0.01346583498726685
268,87462,0.01776538578323931
269,82166,0.015498494815279503
270,51372,0.012055218998290554
271,76877,0.007681279510246257
272,23783,0.018670905663828077
273,57178,0.010799256812840542
274,92073,0.006757654673194864
275,88660,0.013525657907818027
276,9924,0.031677111305230474
277,90602,0.009585295917849788
278,40151,0.01429146272603186
279,47293,0.010423578605579152
280,94501,0.008113868483728977
281,15617,0.022726098734758626
282,16042,0.013947930945421174
283,70888,0.01008738774785169
284,29236,0.007816001833139971
285,68483,0.01053473641685463
286,23824,0.016457551885568016
287,85298,0.015360318198382877
288,43525,0.014023252980973065
289,95497,0.015715690541121045
290,62803,0.010259950316903278
291,33147,0.008500146146254446
292,30820,0.011280919432997524
293,16796,0.01660926257409613
294,47484,0.029359949636337642
295,36032,0.023443964933492507
296,13557,0.008594641424789426
297,40607,0.007538004440740027
298,92479,0.0068619414437783195
299,45724,0.012370666488247509
300,74095,0.022506813199931166
301,1561,0.017375782037923268
302,83679,0.0072083766248157485
303,93052,0.011047609971392541
304,11381,0.008320612708623778
305,88748,0.015106909677924175
306,40654,0.012863754979614148
307,5360,0.01864492408946642
308,79360,0.008470333439940463
309,36434,0.009459156831418288
310,82119,0.016688866865947723
311,12078,0.01251568732845821
312,63865,0.017509395798453238
313,74384,0.014146607641834277
314,59148,0.01346736011226702
315,14850,0.005945909072105543
316,5196,0.012226870650108787
317,70030,0.007023013519872934
318,95145,0.013078973309977367
319,56647,0.02503232156837297
320,19039,0.014254065951355732
321,73204,0.012750636245382004
322,89659,0.008106497620350085
323,67803,0.017276469312367267
324,62690,0.007591131377981075
325,67475,0.006322680241700569
326,34909,0.012953437499769283
327,91154,0.011542346099845118
328,3625,0.014953885289462506
329,12738,0.007843552878958979
330,10553,0.010346693453014455
331,75696,0.024510135173961986
332,20076,0.011573340544035846
333,3936,0.013399444026099792
334,15574,0.01652653525147022
335,85549,0.008806824383093563
336,79342,0.014786688935015658
337,71621,0.00946309450857386
338,45865,0.01824011969644757
339,40764,0.013500600651796299
340,50311,0.01015354872089735
341,30604,0.014284994788791455
342,57640,0.01866617827896764
343,65273,0.01301091765365042
344,76511,0.015220237333671404
345,55045,0.009890291630320201
346,21015,0.012056377767386052
347,91860,0.02282748555700885
348,56087,0.031892883406504716
349,90401,0.009698208449621507
350,84066,0.010560456132614205
351,82866,0.009188310048923676
352,92449,0.018425858810356736
353,60021,0.014153715886950325
354,28304,0.019983087574975234
355,95733,0.012676935720543438
356,62883,0.008121393060602437
357,61458,0.01618001495912372
358,38376,0.02675137170477274
359,98515,0.01299563511401004
360,4321,0.010751132258246325
361,43454,0.012434728887290442
362,71740,0.009978427725994521
363,39436,0.013867225161512337
364,64166,0.015171556900507463
365,41722,0.028400353639906502
366,34605,0.016402008584583898
367,36409,0.009320037219965825
368,94130,0.014027085094628255
369,86259,0.011539196841739008
370,40045,0.004227738363496128
371,16614,0.011009665632802854
372,86624,0.01696026550619089
373,53166,0.017339486519878135
374,52823,0.018583873771823054
375,37734,0.009068890349932296
376,26317,0.011168683650809143
377,71352,0.012034365603514268
378,43566,0.009513504509616607
379,99528,0.027303217681180512
380,97012,0.008109158548863361
381,25692,0.014558163032972986
382,79976,0.01339554954391574
383,45785,0.048662186421997135
384,65530,0.014737838353810036
385,22670,0.01188860869868177
386,32179,0.008366630445983184
387,64649,0.004434511243531007
388,96984,0.01583727168068759
389,78154,0.007261642117225367
390,17794,0.01064210758492145
391,19835,0.009375285648298965
392,22420,0.014790272377167072
393,72789,0.009314826676806193
394,62967,0.013512411954586566
395,92444,0.019718402211902367
396,64942,0.017941497894578325
397,27404,0.005937889775051799
398,46169,0.009489663673979763
399,96895,0.00809478392379263
400,70968,0.012026339993904366
401,75930,0.014297884640205458
402,5484,0.007963929715243734
403,74787,0.006876156923115346
404,15998,0.008205068392394595
405,41491,0.008925079881831405
406,46215,0.016262545069834686
407,4459,0.022027099919089452
408,70896,0.013965488595036329
409,92921,0.009415356318408084
410,83051,0.01565645626285033
411,6525,0.010534326529742483
412,99434,0.02321170125814032
413,87248,0.010905756732024222
414,62482,0.010451541769536242
415,92095,0.013498018033890802
416,97015,0.013288570668323951
417,54509,0.012385996939236374
418,25774,0.013220704281355907
419,97503,0.006960313091673182
420,88589,0.016964987184993993
421,89786,0.010751711045232658
422,29447,0.009724260642335874
423,40023,0.013009408871798573
424,38115,0.00980824632976798
425,30267,0.012379425720799727
426,50915,0.007804366531453873
427,93456,0.011612093331487406
428,10392,0.012040740626474415
429,61566,0.022722402863915504
430,47542,0.010624844101948874
431,98191,0.018314439849818957
432,2523,0.012001820405923586
433,84391,0.009608421446016126
434,54127,0.011980206216663833
435,18803,0.012886133713289455
436,26773,0.014447325160508173
437,54967,0.011976519763228952
438,64350,0.023191851378268416
439,15050,0.015240867130201423
440,77580,0.010702826317284642
441,79755,0.011016033567747077
442,15492,0.014070526805622137
443,31797,0.007002570141357587
444,70031,0.015068247687737112
445,42274,0.010820004977270908
446,46140,0.016669508085273625
447,50196,0.018819569534826823
448,29074,0.010357076810828227
449,56990,0.020970034627003253
450,13658,0.010741565498818911
451,60728,0.012038187626579672
452,25148,0.018202056515319975
453,95730,0.013657195759720702
454,69529,0.010969772952604198
455,71564,0.009345035617888993
456,65900,0.012601889489714291
457,63961,0.008739202674887574
458,53608,0.00822221516874927
459,12310,0.015896871834769337
460,17630,0.010979505483451312
461,14504,0.025157194521702644
462,98399,0.04380525327085097
463,88816,0.010844010778614892
464,66322,0.006170905185585156
465,797,0.005652979996202201
466,42640,0.013658061976715647
467,19226,0.015118018269669195
468,9435,0.012338598085327331
469,5799,0.015432985594141815
470,62941,0.018975813927907342
471,47684,0.015025705876351625
472,10106,0.013686339811010867
473,78242,0.007647608630359785
474,71688,0.01310701956116237
475,65870,0.008217389142125485
476,22517,0.025604242221970826
477,90597,0.014097521421353933
478,61380,0.014054990884230428
479,19578,0.02201665853817504
480,77791,0.011850647667870057
481,22578,0.004123246385051031
482,19118,0.0190909570404559
483,39345,0.00966770942828701
484,22314,0.00413368256917161
485,9508,0.010349799005441442
486,8776,0.014447992147996337
487,37624,0.016580617389328124
488,84042,0.012102639096279556
489,95343,0.013700497491033562
490,91451,0.011478239814093707
491,79502,0.0067390933023142256
492,12405,0.018334414998092574
493,55567,0.009271901218878135
494,83559,0.008897431508177157
495,71431,0.015025019441049635
496,69333,0.00772726111819385
497,68862,0.046233629343882816
498,47641,0.008247077197562777
499,53603,0.008550806789834588
500,55315,0.016131875598041336
501,22735,0.009391351988311338
502,80461,0.008563113776544245
503,87140,0.0050790392865961605
504,85560,0.012603020640264525
505,76944,0.03863172390966371
506,80747,0.01230685189432696
507,8586,0.010255282057974888
508,78390,0.00833401719802564
509,61301,0.006986895584861224
510,30165,0.016365835743905044
511,36631,0.01787162012884452
512,45940,0.012454168406416253
513,25512,0.01873885635476303
514,36296,0.020450633628958728
515,15397,0.014695198808628162
516,51796,0.025802714250758363
517,37107,0.009383804513001498
518,40292,0.013891020552223427
519,58482,0.016027570782454634
520,31476,0.006793820726795422
521,49281,0.010611383709201245
522,31733,0.011666520833790583
523,80381,0.007911788931398774
524,77185,0.01202866846444315
525,21588,0.010057806909596602
526,77389,0.01196274159235309
527,87307,0.021180154012076246
528,36216,0.011935921834180402
529,14829,0.008629101785208378
530,30188,0.014682217286539746
531,89982,0.013612342761598078
532,35378,0.007753539152776686
533,19251,0.01248286881676497
534,84588,0.020789361414022024
535,6304,0.005563323033446039
536,73957,0.0408792601987895
537,53514,0.016323968284380548
538,36997,0.01578739801965646
539,57196,0.005409890029310509
540,97698,0.005874654967589005
541,51240,0.016818736563931673
542,29606,0.009521518728425365
543,50471,0.01327996138113663
544,12765,0.019288043408865047
545,68371,0.02188452045687513
546,25253,0.014452284708640309
547,16475,0.014049778027630168
548,40862,0.01745103067470164
549,51294,0.01563622661575382
550,58380,0.013326465877324426
551,93108,0.01552576755817142
552,7780,0.017887694452617446
553,12000,0.024191925362116007
554,22801,0.01727643695761664
555,32081,0.01464712571338975
556,14273,0.013476756699786574
557,44870,0.009052480438498165
558,70028,0.03959995997223249
559,69006,0.025857273366544798
560,48289,0.03169033983672407
561,2284,0.014589286528990024
562,96755,0.011042255468514804
563,72122,0.01582849264199564
564,36919,0.010038579911502143
565,98612,0.01273906394373678
566,97414,0.010427939913600923
567,61483,0.008459282339549741
568,86558,0.00993863936605226
569,9539,0.012490485557519877
570,48638,0.014894538909078252
571,4210,0.0162258887634614
572,89097,0.011728131825289116
573,24274,0.010396404438940052
574,7168,0.013851861535419709
575,96808,0.013959984821920077
576,76876,0.011227838206369285
577,98078,0.011046237630067082
578,62843,0.012260435939200126
579,39920,0.010085545940419358
580,43786,0.013020052258698836
581,91895,0.008976293968039449
582,57042,0.014280386625372168
583,34048,0.017739634497820095
584,17947,0.011260432417860022
585,33696,0.014013853369966321
586,65736,0.04103218447498041
587,2943,0.027846276968062963
588,82039,0.01830055033684056
589,35770,0.011553704699881198
590,88919,0.02166644483412133
591,92314,0.008985959475198296
592,25736,0.013375115229954826
593,65925,0.008924150448862878
594,83542,0.01452376474644138
595,47867,0.009946685217675354
596,81866,0.02294156377202946
597,92626,0.010009722434778342
598,58471,0.05122936655078481
599,52729,0.009635747281171055
600,7923,0.014784580793777537
601,78956,0.01204176246677616
602,94698,0.01594759070505879
603,61325,0.01541907594773945
604,43042,0.012732549946144676
605,28044,0.014737866979013674
606,22274,0.012001742147517301
607,89881,0.00708840759745022
608,44084,0.014329089980548354
609,34956,0.013038238201284018
610,18808,0.011316164922381359
611,43699,0.01087370369259946
612,86761,0.010873637446057403
613,79117,0.005050527737638323
614,34482,0.01256948482684499
615,932,0.008973868064854826
616,88365,0.04456890589322492
617,96079,0.014576564374858932
618,42408,0.010254120815219042
619,83446,0.02777632245028598
620,20971,0.009288854862934542
621,66569,0.02050922216470703
622,10706,0.01913849633051095
623,21033,0.009485317377561205
624,90666,0.011552088867083362
625,25359,0.015961442455297535
626,43261,0.011046439403254043
627,52031,0.011692916145846947
628,46837,0.004273910359030839
629,85902,0.01146978935554259
630,13912,0.01254087938879362
631,98098,0.004608246488500943
632,10914,0.00939864777443241
633,7437,0.009698278631513648
634,69442,0.011051883888591697
635,30016,0.02051401927558744
636,10944,0.013308193815774926
637,36754,0.01317443462935911
638,94357,0.0074346165566579045
639,63948,0.008759643993746312
640,8180,0.013303218731267191
641,67621,0.01840671302961095
642,44210,0.020282489926952273
643,76102,0.015304586313519435
644,77938,0.010734308606112346
645,7047,0.01636946199740459
646,97621,0.011413650163150912
647,61474,0.009089276762929586
648,32278,0.007373804425169797
649,24510,0.010474470772905175
650,90002,0.015548724346824395
651,16682,0.009209566192518111
652,82115,0.009608871896421338
653,1297,0.010470116055191062
654,65590,0.012644497695274527
655,69351,0.007907818855599824
656,73483,0.008429698896400863
657,33433,0.007502847139065623
658,15091,0.01486840496418589
659,30836,0.009852910581379788
660,35073,0.01124563565507842
661,98124,0.017086666123217128
662,87964,0.010076228207137756
663,32221,0.00812797359744876
664,46051,0.00961407787816069
665,50259,0.008277856458401806
666,16773,0.011873683563560703
667,36292,0.021026825136008887
668,36337,0.011662170969432027
669,63807,0.015525392484020548
670,45639,0.01866544244555192
671,65131,0.01303736529811
672,87825,0.010864747740359367
673,59834,0.019834821453374153
674,57612,0.01927201595269063
675,46078,0.008597493325034223
676,83265,0.006546410997988394
677,15946,0.01019387451792861
678,22806,0.006189133282952163
679,83700,0.011241809514407602
680,14569,0.006426759290344264
681,87173,0.007489990227692487
682,31629,0.012234129401243948
683,89353,0.012820815812670042
684,8991,0.03804155248697592
685,5925,0.008215845526435485
686,14003,0.013582587924286457
687,32505,0.023191390854720027
688,38123,0.01771213554361577
689,73612,0.0064722147951055044
690,50804,0.009522026785727857
691,76474,0.014594118562030965
692,48014,0.011560947131372921
693,70714,0.03895010089778479
694,83141,0.008694165633546157
695,16785,0.00873498984224404
696,93548,0.018027270784854818
697,5396,0.007873274486587195
698,98973,0.017034180827496324
699,73450,0.02049953464576617
700,97393,0.011152553394571885
701,75171,0.01494530241004998
702,80519,0.011668734914921354
703,56988,0.019247085147551066
704,53073,0.009188822546118462
705,44087,0.006051098841386371
706,95328,0.012603352400882391
707,59678,0.01450783541370414
708,69646,0.016753996824799677
709,51166,0.019941889102889226
710,49660,0.012970963292281944
711,6151,0.015617576514985207
712,70399,0.010305812784929372
713,70797,0.012837659853651245
714,92139,0.025332122023472195
715,38790,0.013855646153924818
716,93744,0.008557625499107657
717,88949,0.009292505387561904
718,23172,0.011156746318212729
719,64292,0.013386911183503549
720,15666,0.010098039447824725
721,28397,0.004735951734586871
722,14341,0.008133331112736189
723,59842,0.013032497755603523
724,12007,0.01646467627165729
725,68672,0.011757565698965735
726,27552,0.020228726965362136
727,2782,0.017499856509682245
728,70238,0.00740490799570263
729,56949,0.008339789894330346
730,35937,0.007205186802666125
731,82525,0.010371656818917474
732,71593,0.010904389075132912
733,20636,0.009198755580343096
734,16680,0.006546748242549828
735,679,0.011574975142900543
736,54097,0.01055722714442344
737,93586,0.010034341428786705
738,86550,0.017943059037321414
739,37348,0.00994576465659898
740,23497,0.0056409192459350565
741,34496,0.012932171223682697
742,80167,0.008581988389701877
743,43001,0.012256708262444668
744,3899,0.01755524713055593
745,75745,0.012844791420806021
746,81420,0.010149652128951551
747,77829,0.013281646296758945
748,1143,0.01677564601014629
749,94023,0.01907995211204279
750,90552,0.009083372925989784
751,66996,0.008984102573671542
752,44551,0.014405294620355296
753,22644,0.008336960813593329
754,48420,0.006810887965020104
755,78821,0.049940307795789465
756,53570,0.012228297848721365
757,99350,0.013365217529099862
758,3702,0.016369825689201804
759,7910,0.009249898062941159
760,33519,0.006180456150657822
761,13853,0.00905924006433722
762,32066,0.010348487640701006
763,2145,0.010685045495941544
764,86605,0.015636633774057565
765,53967,0.014492316019056753
766,40388,0.02061845204368668
767,12850,0.020934732205561822
768,71867,0.011346731217478399
769,25407,0.008147661956395531
770,66421,0.012179179573063744
771,12864,0.009642783390118813
772,38574,0.018119388683969076
773,23656,0.012945608398208578
774,37378,0.0242302695145906
775,37715,0.019851502130987124
776,17549,0.011454757132143212
777,53276,0.011980849985564142
778,16062,0.0069797640633330795
779,1859,0.0069397482345570135
780,52177,0.011731307000636204
781,89936,0.009806922980336356
782,14931,0.014716859441153673
783,12633,0.012625702070641544
784,87975,0.0132661680398854
785,23714,0.01945426236227307
786,65128,0.013014821846122345
787,19111,0.01421415418429826
788,19778,0.013093887935240576
789,33883,0.00839875030572826
790,16108,0.046447823547133144
791,46857,0.010140352100540574
792,94391,0.02712217583571483
793,23255,0.019158816706373864
794,40540,0.01392867562166019
795,84018,0.009136428655318603
796,18021,0.016165472633229303
797,49411,0.00965409921930234
798,63178,0.02900866793528371
799,80698,0.016150293316640106
800,32906,0.0069740115894257205
801,15137,0.009552773315450264
802,36505,0.011179922291794382
803,79030,0.013739330105642784
804,9624,0.010736425993548307
805,73496,0.009147339769431299
806,11831,0.015165537714230435
807,41301,0.034727098666395326
808,94637,0.010568886223457587
809,28738,0.014257704935624243
810,88727,0.011193462294980432
811,84126,0.014870772497047331
812,28610,0.011200227215707393
813,45284,0.011046063624425225
814,81171,0.006068255036107348
815,54930,0.011906914439882019
816,31392,0.015007492165570173
817,38283,0.012915206745380723
818,29038,0.006025039564410775
819,18842,0.01295013494442154
820,64361,0.011878444411873886
821,50840,0.02014146213946045
822,99874,0.012487801290252886
823,79773,0.01320127329980254
824,78944,0.019552217142589316
825,34660,0.015504330789939031
826,4691,0.011050887440399788
827,76781,0.014323837902983841
828,92454,0.013700599300651923
829,85947,0.013456937597399072
830,83826,0.010837076526347505
831,53400,0.009918998501323235
832,90605,0.008800155269698962
833,96703,0.020837695346206064
834,41854,0.00951927514757539
835,87399,0.010396935396904776
836,12847,0.00902836872238333
837,39899,0.012378518614098605
838,25880,0.0263084068444545
839,22683,0.011244042001419135
840,76378,0.06143363386966713
841,80212,0.011935252254783852
842,82712,0.010484024723087251
843,17473,0.011025581889154203
844,13641,0.01216106635368495
845,70882,0.016336564008113282
846,12344,0.006000688852805111
847,31586,0.011949209707373377
848,55739,0.009207539013509035
849,88655,0.03010289358865548
850,54418,0.012651530782139318
851,65372,0.01551757216951873
852,64141,0.00915757557304974
853,49481,0.051219199337998206
854,19804,0.018326532198267045
855,12307,0.012931046088212838
856,88297,0.022929340627479963
857,64095,0.004265968297981618
858,54018,0.01908295611722514
859,29047,0.02478484517224093
860,46789,0.009930165633288619
861,72770,0.014491738930888263
862,45620,0.010283334093153493
863,70537,0.010400974934327605
864,75301,0.014024674042811
865,92098,0.012336286970370473
866,63255,0.020201030169549796
867,61916,0.020657280667472282
868,4233,0.014374384969687543
869,42229,0.008667977384076663
870,43662,0.013824764685123385
871,41103,0.009488225575346131
872,46722,0.010668558799861888
873,83768,0.008307337649313245
874,94799,0.02479257506803974
875,88343,0.011782313611285213
876,77860,0.008857441479511532
877,84743,0.036373185484504106
878,98273,0.012032514252472454
879,82443,0.009346780390267899
880,38916,0.011109669553961796
881,78866,0.01184444400670931
882,98755,0.014516238430798464
883,91340,0.01508357175188285
884,42508,0.015878010403748366
885,19338,0.019425287408149184
886,589,0.008909812358362296
887,51004,0.015585631954853015
888,80409,0.02130176957102905
889,78656,0.007205454954578039
890,2686,0.016111057976239795
891,57523,0.009599929142505417
892,75255,0.00561975631656071
893,62872,0.01687333637276911
894,35285,0.0061779746416817756
895,14442,0.015659930392022244
896,92972,0.029842324867507635
897,61597,0.020115007598143764
898,32407,0.008894446230954083
899,84055,0.010673196082463705
900,74640,0.012116858900915661
901,97670,0.018496634642808003
902,15877,0.010388199718162927
903,7732,0.013590063739850942
904,44172,0.010855022844394716
905,56226,0.006203258520146861
906,41446,0.0514613288402862
907,93019,0.014235813855242016
908,36170,0.009124315533083158
909,93403,0.00799541430746388
910,923,0.013459780569989737
911,13,0.010715130374892209
912,75649,0.009835428060106113
913,6479,0.014328782909036778
914,40939,0.01259871919178878
915,69457,0.008405539060701663
916,93390,0.007347352720733822
917,84763,0.02400478111552435
918,84864,0.014835525573503292
919,36758,0.00831106023286422
920,32303,0.008526253093451421
921,54362,0.008133105851279035
922,34651,0.010356348015371372
923,84917,0.013792907066006034
924,76165,0.017400561913756343
925,42772,0.006695093559320573
926,59812,0.009505263735446365
927,1146,0.008030006829105542
928,94476,0.010494424023050033
929,76684,0.01141523026914303
930,87660,0.01980914940821236
931,71369,0.008120420551218208
932,67042,0.010686537526265763
933,65667,0.009551860948986343
934,75264,0.011070825742860871
935,36958,0.011580798639907967
936,46128,0.00810404364944162
937,79310,0.017074205418723194
938,33689,0.008083265639597598
939,39736,0.014825779452756836
940,83432,0.006476367268766901
941,46039,0.010058797574579795
942,41444,0.010182032005558277
943,98892,0.008227185731192108
944,80281,0.007425101490772379
945,82086,0.01622758318498871
946,58998,0.012286756475534361
947,32184,0.011604186405693087
948,55071,0.009335049704449382
949,5698,0.013210487612548213
950,63388,0.015621620095165597
951,27573,0.011754123206867173
952,5138,0.007654964904815299
953,90287,0.010687585069151536
954,35855,0.006774584111924506
955,49394,0.010771868166752453
956,76970,0.012675163803661479
957,55475,0.01422467136016653
958,8950,0.02159011255805924
959,85469,0.01960633515900432
960,28704,0.015182095047669295
961,93966,0.014248192428034802
962,20377,0.007902845060675751
963,41610,0.012213151626181896
964,771,0.006876543323934789
965,66830,0.01264365044131131
966,4306,0.010157259489055284
967,83143,0.01271576328372857
968,705,0.014087380326200657
969,56033,0.018461922888855578
970,95071,0.013673873567908359
971,36289,0.011137570868472698
972,97173,0.00997677336820757
973,26801,0.010606717116284714
974,28766,0.015951790379032105
975,41316,0.018078075361335606
976,26433,0.06726470312060787
977,53060,0.013174315614677632
978,77402,0.011037927694314949
979,8076,0.008807229988516319
980,7691,0.02782534149213472
981,47102,0.014818722306722121
982,3386,0.008907319102906543
983,72595,0.019081291887606457
984,28700,0.007890058325622262
985,51160,0.013089288953522269
986,47951,0.01655388919472745
987,10472,0.012012677273960624
988,21176,0.02392640518397378
989,57494,0.012557210328923802
990,31511,0.009732667090193554
991,113,0.015152446210811521
992,47509,0.008324253831829945
993,55497,0.007715402932903309
994,79706,0.013777389364216602
995,97838,0.010345091931630777
996,59095,0.011121915880560166
