ci_idx,ai_idx,distance
264,50056,0.12771463714087974
265,62449,0.029701832241052734
266,63984,0.05770020112594849
267,61674,0.08100822502590994
268,40274,0.22891129457587336
269,43575,0.021934448873994754
270,97396,0.23562085099380925
271,38585,0.047788264562711104
272,13459,0.05460711896832213
273,29219,0.06615601436449892
274,13264,0.05986864280920651
275,82295,0.0724172204269905
276,14419,0.0734009004441166
277,70342,0.2790115074427374
278,31299,0.05046540906042156
279,16467,0.10566301669275521
280,84162,0.12591970313862483
281,39659,0.18828978191418563
282,10118,0.059749772021880976
283,63875,0.07551490135388238
284,52247,0.19018979433465377
285,45632,0.14579735863226806
286,26109,0.07116832644924795
287,33666,0.03329026448089935
288,31195,0.04663695945719384
289,50828,0.05189125947269958
290,63818,0.05722694636224919
291,65991,0.08470823313206619
292,12514,0.08113860803656003
293,82568,0.1335473027786484
294,19598,0.1652229389799942
295,87952,0.15329653241134944
296,13606,0.0732059443707531
297,54781,0.2997343838024901
298,57030,0.05809642228163538
299,73162,0.03006796475458402
300,64611,0.12141537070665256
301,49598,0.04350191096974482
302,85838,0.0697355912925252
303,78622,0.06663399371488397
304,94851,0.08949321065643483
305,75128,0.03832832023450615
306,68981,0.07987140157207304
307,55390,0.059561257488107026
308,80842,0.04022332290870649
309,83562,0.1431649378942816
310,54974,0.07154525574892207
311,19499,0.09632870470395319
312,79128,0.09736515587062682
313,9539,0.08508391075329999
314,91361,0.03493520191233945
315,62317,0.25103707587595026
316,42397,0.04924784426738494
317,63790,0.05104498857371251
318,3324,0.05807972929864318
319,619,0.042189272520313854
320,88004,0.06443478944531458
321,30251,0.08178549148461087
322,54048,0.03240088068617007
323,28594,0.3105462338273795
324,13045,0.043460464532083104
325,65646,0.06412665324374535
326,30322,0.03280182219272672
327,67934,0.09314547115798047
328,15626,0.046760421024488005
329,62195,0.10814651000119192
330,2428,0.07012550532084891
331,43022,0.4064725697339741
332,98750,0.04570114930366799
333,52339,0.04603844315249819
334,94139,0.06443753740632432
335,81731,0.2640168864573026
336,25584,0.17922511134428565
337,76704,0.06470766863926791
338,82000,0.24556442055011996
339,84014,0.03719156777015473
340,53996,0.6407967892431496
341,67402,0.27526182995993953
342,42319,0.05473549547612066
343,35266,0.06919693279322037
344,37513,0.061968758902902474
345,96637,0.065413777270319
346,16140,0.13252991108199869
347,96824,0.1864506136528935
348,38712,0.0640628922328271
349,40430,0.03628330665468003
350,22767,0.06403462992273426
351,27320,0.0924500899955285
352,51245,0.0987626474155786
353,98996,0.06640427995542869
354,65000,0.09372378424258632
355,54031,0.19242021235351905
356,2953,0.08730287538156187
357,77443,0.15581506643854565
358,94018,0.06639494644630484
359,3249,0.08439290176478209
360,99449,0.12818359671894164
361,37692,0.12532042772106833
362,86777,0.28229978733127126
363,19269,0.09752690243930487
364,2260,0.22570876092759123
365,29199,0.06637193962169546
366,99561,0.23919834743716123
367,65604,0.12512307938649
368,51521,0.06453785214054741
369,63889,0.17148994692923028
370,83623,0.05748363124384122
371,78892,0.12845899019201465
372,39417,0.044047160095304044
373,86686,0.03896655739813459
374,19753,0.11307313536383581
375,66506,0.055433294007559586
376,10680,0.0835455340404425
377,75590,0.036117251872377555
378,35716,0.0704713384003206
379,73276,0.050790034102410606
380,18871,0.07895027815428327
381,95529,0.11898614220778571
382,1801,0.0497807348571048
383,94927,0.1530145228848356
384,67982,0.13235732527098823
385,11301,0.06136336870647407
386,16540,0.041643152368523756
387,55045,0.10911678209282487
388,27443,0.12423552197604315
389,30242,0.06852779742536722
390,52811,0.06011257467050117
391,91384,0.04710057034102064
392,83648,0.09437769909702678
393,26473,0.0793103103499587
394,88589,0.07115401276484083
395,5835,0.06730833568006446
396,88567,0.12657721342702138
397,6673,0.04913955269386614
398,38724,0.10043691823691368
399,62065,0.05778498673146468
400,2977,0.04587343896097249
401,44050,0.29123357867017763
402,70531,0.2293671102637407
403,75266,0.11278278193911213
404,1127,0.0888887674317481
405,32003,0.10120913431901804
406,76,0.20764725608372137
407,13650,0.10403569989782999
408,79017,0.031350667494796425
409,74378,0.29875267138110073
410,39624,0.09814482999888735
411,14074,0.03886362567484249
412,58810,0.05563981340432901
413,17835,0.04457073314653354
414,26568,0.06795399210176395
415,85492,0.05547389309932478
416,42161,0.09847988693991255
417,12594,0.04690217701428686
418,24012,0.13993215645318474
419,70289,0.11999938114571766
420,14452,0.059456303853253324
421,40523,0.07948616223431099
422,23998,0.10343587684364801
423,61248,0.12777697914877773
424,37303,0.037948236343425874
425,89032,0.15062893909581931
426,70637,0.0673454683439115
427,24621,0.052396593244463746
428,93889,0.08585150819742167
429,96710,0.07991984067799836
430,68912,0.09397791363837302
431,89978,0.1616542731622095
432,89865,0.10140404855324921
433,70064,0.09514395502477486
434,585,0.08215584268410003
435,95082,0.046745622358416866
436,92807,0.05474283568047052
437,59603,0.04077886393402491
438,1277,0.22558044102534736
439,45989,0.09854817137668688
440,99965,0.11553428417282312
441,35211,0.29883885364243357
442,76274,0.17594987826377648
443,92246,0.08992745566031689
444,34574,0.3010585103021412
445,70122,0.17343732563186368
446,2650,0.060087429373894524
447,59833,0.23077856296932978
448,29876,0.15988281477621558
449,66187,0.1089992985229183
450,92644,0.11714482881005302
451,18952,0.07974961662422611
452,99785,0.07867822822332614
453,20412,0.15673387953437068
454,39136,0.15787712636814877
455,85077,0.06529060182651814
456,54691,0.04346205177892725
457,51073,0.0839580765720442
458,37260,0.10891106773949293
459,65525,0.11779868795348858
460,18678,0.16785127897686122
461,70993,0.0498800311308802
462,1689,0.1395137414854154
463,32210,0.08141591233143144
464,81224,0.06729973896255068
465,65626,0.04566619055886525
466,27925,0.09708433495073664
467,721,0.11312094247455425
468,3768,0.2763132905654957
469,72709,0.12388172342177198
470,49501,0.13758138175912418
471,75315,0.051627710040069066
472,93444,0.048605937577119354
473,59086,0.13258536872681292
474,64462,0.03845528262953277
475,20900,0.04470626639823847
476,19065,0.10708230851179562
477,11113,0.06936644325024781
478,45621,0.17001268082371665
479,27399,0.17340888081172712
480,40883,0.06918147341570624
481,13815,0.04192241167703821
482,44461,0.06914123502924652
483,18500,0.07128468094028458
484,81143,0.17925295307748468
485,44825,0.08255836367940483
486,20378,0.1454270428745829
487,8022,0.09176988691454858
488,31832,0.18709862292944696
489,83343,0.052800014961113945
490,40456,0.04888081162750288
491,83625,0.07750558034531756
492,58830,0.06488749786544316
493,37540,0.07799387922505208
494,31878,0.09015301618964763
495,3439,0.11816569209110508
496,35495,0.06991091610276898
497,45028,0.2246041191226523
498,18505,0.08004389098882798
499,5489,0.0914527810263363
500,82547,0.1295002173580826
501,82503,0.09003618034365467
502,21838,0.3166864790188416
503,84339,0.059662528287184984
504,25414,0.05434557164518619
505,31614,0.05119275878526682
506,65877,0.06759936118755455
507,88675,0.20526983326296772
508,60831,0.13026449086897465
509,81688,0.32879747725592834
510,8575,0.04481485883621383
511,44836,0.07320992130971767
512,99403,0.14211522179970004
513,93202,0.3659559202950303
514,60210,0.05855129376719442
515,11410,0.06450522296662946
516,24682,0.05646235652419565
517,2333,0.10434811047674822
518,68677,0.05669210397742406
519,66096,0.04812400885585011
520,60358,0.07460039300933052
521,92779,0.30314843992323537
522,39181,0.05855312956812582
523,42600,0.0959728484387821
524,30526,0.1276199440453561
525,64523,0.036965107596037744
526,35166,0.0641153605707215
527,21931,0.27142925166500376
528,55554,0.06968152911553074
529,12672,0.09025547156904819
530,84792,0.16732167266985126
531,72604,0.08767679311839974
532,43950,0.06258025624967122
533,90382,0.053279190606739836
534,68806,0.1865680797528669
535,47506,0.04164165582784724
536,60121,0.0935026369521864
537,4817,0.10570616255778
538,89075,0.058825337439351665
539,41490,0.0433935322702432
540,20206,0.07623040470911106
541,58989,0.09743052794948488
542,35012,0.07932444590246059
543,69026,0.0824753666481596
544,4272,0.05356763076600511
545,69078,0.10471799738422566
546,12287,0.028973333106292767
547,37453,0.041038213846384876
548,46514,0.07896642849613116
549,63472,0.33822530277370755
550,75309,0.038964319756206414
551,59609,0.05071246178846163
552,12236,0.05997729510349467
553,4514,0.048247801114423165
554,21433,0.0976064346232579
555,79034,0.07662848315693162
556,74910,0.07150566417142466
557,387,0.05794443853412835
558,59577,0.0819952752821296
559,19588,0.1088865495084945
560,93488,0.06692698274552104
561,58004,0.04484848450431422
562,51528,0.11298053703432785
563,88597,0.0691791393215148
564,5744,0.12161637995504379
565,83653,0.13075979083693903
566,61366,0.07536716562529529
567,56538,0.046432891397819975
568,43931,0.058103654947454446
569,40118,0.07375467288280173
570,21974,0.17055127006749307
571,72011,0.12649885316977505
572,43765,0.04278288931828618
573,38194,0.07002535696529857
574,67907,0.0827406770456098
575,99024,0.09815203468481987
576,25572,0.12333119476995494
577,10276,0.24455136498820843
578,89350,0.06891274172137976
579,50015,0.05664258265605794
580,63019,0.08299924309803942
581,31362,0.04254474635242186
582,86902,0.07393933818726267
583,18720,0.05382383474358601
584,75204,0.1656992150929288
585,64024,0.05813156882546728
586,42823,0.05968300960658198
587,13006,0.3614211235057667
588,14896,0.06335289157403454
589,7453,0.04147777986448163
590,45467,0.0985984879862188
591,67473,0.09945723821136052
592,59150,0.13463616477377344
593,70245,0.12469322272024783
594,40626,0.06193002923123697
595,41721,0.12995198351234516
596,85546,0.05505931339941526
597,84476,0.07018031046492543
598,48175,0.05203503353717227
599,76110,0.037551977047718614
600,27811,0.13483224020564133
601,40143,0.060921554814847304
602,19216,0.07787285753546527
603,16970,0.03994140855286564
604,23038,0.2979919602351921
605,49676,0.18751810876947556
606,6169,0.10611377919829916
607,62818,0.03184856806225472
608,25161,0.3325660941003328
609,96885,0.09187224659309955
610,11984,0.058743803428668154
611,85050,0.04932823911396646
612,93963,0.10648664040422484
613,4609,0.04917854528895656
614,72587,0.24378629592139073
615,51067,0.048247275925530464
616,3450,0.0499514312149731
617,96510,0.02956153285864658
618,96179,0.15280590560427887
619,60917,0.0625212559231905
620,96298,0.03341680345587596
621,32992,0.04331836231636996
622,84607,0.0709834123550492
623,59317,0.046040136722927394
624,18431,0.04324711481109899
625,33442,0.041716517511881906
626,14405,0.05628256428447647
627,52451,0.0761037347388011
628,20869,0.1432188309374978
629,29682,0.04403993674981184
630,26436,0.0747678014479801
631,75818,0.09653844842450121
632,57190,0.15856013745412914
633,48879,0.1299460102894014
634,98514,0.07708270782469182
635,75231,0.09553281039982436
636,15680,0.07789075114706093
637,77147,0.04942612701810869
638,62817,0.21751053180216584
639,96995,0.047955654262678046
640,69958,0.04208148938740221
641,95796,0.033583222635954264
642,18208,0.058305772849003956
643,19675,0.06885918889027953
644,74973,0.2296317216007805
645,44285,0.02200918212529448
646,64961,0.06613829557462089
647,7699,0.08982459304123745
648,10858,0.07924434074121092
649,53566,0.11204726099823652
650,85885,0.08399909690913514
651,16220,0.06880351643401714
652,65381,0.06258600503904721
653,70968,0.09530655503071805
654,55862,0.05199499215781464
655,92295,0.047030895545266196
656,94672,0.09397072743202856
657,93078,0.16219788145187064
658,76950,0.068761462347683
659,86535,0.09636944130940218
660,92696,0.27970477570689656
661,75887,0.07490264601976641
662,70656,0.19060185375991742
663,76956,0.14209039123866601
664,26534,0.06460990316488524
665,52373,0.06649234043324205
666,6937,0.049436186788907065
667,85913,0.04667167060069517
668,52666,0.07335617134013367
669,81976,0.1462074613106026
670,83140,0.09041520007333884
671,82897,0.07560572857792511
672,65892,0.03519515610947771
673,10444,0.05105703953893598
674,79402,0.06411264030350344
675,43676,0.10091801960343842
676,34450,0.07431199945699131
677,77592,0.05815362341789114
678,32671,0.053109041052060595
679,89500,0.05265627396872492
680,58236,0.06792341213588367
681,49468,0.1362534352834229
682,53748,0.064060877845118
683,55526,0.10837885250222092
684,37646,0.03552508050843012
685,81874,0.05433856636208878
686,20107,0.18832317979602087
687,47589,0.04138530625584426
688,79337,0.048234351823062384
689,16081,0.185625146436226
690,33918,0.056230706840338804
691,72760,0.10742037674140692
692,62892,0.09295419602362333
693,42598,0.07637137966683179
694,18038,0.06720402055300836
695,18498,0.03826414389517336
696,12613,0.15364701518951232
697,76296,0.07181856991972332
698,61394,0.08170640047222352
699,27941,0.05798412825176849
700,64900,0.08355490592959271
701,4288,0.0940503993154637
702,57981,0.2689691986758953
703,33955,0.11336832550366449
704,76252,0.10438772455069877
705,42030,0.06920117394553144
706,61101,0.05670277899478427
707,38696,0.1004886028378119
708,48740,0.059144164381404976
709,7644,0.09511353025533734
710,89055,0.035708529469437894
711,6359,0.044561102699641475
712,32317,0.18905799726211137
713,22502,0.05027768089574086
714,89148,0.07129198211457405
715,72423,0.020313144588864986
716,78080,0.03055103514898118
717,99847,0.025070469793534347
718,37473,0.03871955823739982
719,50244,0.05333225080877849
720,69991,0.04796762270739671
721,60485,0.04747668590487609
722,47323,0.03689317403872118
723,77093,0.06666371294627808
724,68732,0.09890607142232954
725,19412,0.0844371488203544
726,4196,0.09344423351409524
727,88309,0.03564111102155994
728,46892,0.07695839744233005
729,67179,0.12053047779917743
730,82926,0.0516012859613586
731,23851,0.2037608982960263
732,90555,0.14280065587355334
733,34811,0.07643178189694626
734,10876,0.1704148666923497
735,18519,0.056396327595333966
736,51943,0.0662856543144763
737,19032,0.11611924758554071
738,32816,0.10627798935141423
739,11029,0.09410035941171487
740,24343,0.08356359806209525
741,2116,0.08429477555668663
742,88210,0.07077140915920876
743,20265,0.07974469642898047
744,19597,0.053188418643156335
745,73538,0.19635641525375402
746,94743,0.13408710486058306
747,19752,0.07593530188578568
748,54690,0.041213885976267
749,17889,0.014142088915148674
750,14899,0.04237408793452903
751,34094,0.07161404038407711
752,81556,0.07155753847645568
753,8453,0.08380027873408878
754,90575,0.20038174417111362
755,81621,0.18239397472015412
756,53989,0.04295301964831412
757,40390,0.06964033370424923
758,26252,0.08507972778508585
759,22777,0.2667877969071833
760,73280,0.16537715385067372
761,17289,0.18138151802515323
762,19841,0.20697568345820783
763,69178,0.14157473277720384
764,38142,0.09811948112348119
765,43940,0.09704282767951053
766,39554,0.05342999278864378
767,60901,0.11736183963607846
768,56692,0.056931769947532414
769,74768,0.07351199510234474
770,85222,0.11262411941831091
771,62246,0.07190331686249755
772,84694,0.0664099905901738
773,68297,0.034463479994742634
774,33276,0.1579225737645541
775,94401,0.1395874954531742
776,89071,0.06875308163769714
777,46136,0.03385463023141645
778,58022,0.04086538932400459
779,25300,0.11422557925052158
780,60656,0.2308294001187736
781,96041,0.058565193859552875
782,90944,0.06712368288726515
783,37204,0.04526444881592949
784,21868,0.02386222377209773
785,23339,0.09793141509066602
786,43117,0.05962608734466249
787,63867,0.09378358501066865
788,93544,0.062269681346843575
789,11133,0.04517195576304496
790,325,0.08169563276171213
791,44533,0.12464792825643706
792,46930,0.13765077960382982
793,57041,0.19636583521472278
794,74496,0.25431003346725034
795,92865,0.06045493917061181
796,86834,0.1249853964529495
797,80345,0.13508142285341956
798,23593,0.04605256214612216
799,28581,0.11807297374675044
800,45328,0.09338529107693426
801,74856,0.08680919293939665
802,69519,0.10655738009276713
803,72643,0.0614701118726202
804,36924,0.11142538656795072
805,9043,0.10542765853416351
806,97392,0.0890075445894053
807,44824,0.048653100669746416
808,2538,0.03738101319908771
809,54039,0.1392924760420891
810,402,0.0619702672304676
811,8196,0.13672823795846548
812,43625,0.11190814568902366
813,43342,0.05426699048237168
814,72968,0.06253228470357221
815,74144,0.10523578536741392
816,72119,0.03640057364378421
817,28610,0.04218458449943863
818,4530,0.03845183322857981
819,18179,0.12397855313863239
820,82614,0.07220668742116367
821,56792,0.11872131588730059
822,78005,0.053613244271662266
823,70300,0.07370199303995915
824,4932,0.06770959179750707
825,8113,0.06948844657116157
826,96,0.054460286572547714
827,52692,0.16690645684977704
828,86981,0.131180365094136
829,84656,0.11656244021461454
830,99179,0.14314468607863245
831,8092,0.13840869836007763
832,94607,0.06233598747273955
833,35861,0.07506472211430865
834,95554,0.13405907465674902
835,84878,0.1591594196044802
836,92747,0.05909068658623027
837,21713,0.15284218846881392
838,10235,0.08396956519007016
839,17570,0.02700266363842667
840,51713,0.061486546740661396
841,10085,0.07449767861988137
842,87263,0.04952210067070434
843,17432,0.09255812521938063
844,87294,0.07245878686348117
845,84322,0.1440235458064532
846,55706,0.05018413638604295
847,93379,0.06726365009230473
848,77636,0.03737034703954409
849,45961,0.06078371242293534
850,79932,0.10615857104277683
851,25561,0.2764116824278101
852,97923,0.06191531691293418
853,97922,0.06927721379235288
854,53039,0.07540799978878188
855,20475,0.07651343165680008
856,88879,0.05074305959265814
857,12966,0.07956925335099903
858,29306,0.17884979945111265
859,24858,0.22678599530874627
860,49744,0.06078396926106247
861,94648,0.032263134763597844
862,42999,0.08390122470018034
863,6257,0.22859887146231186
864,83234,0.17260103078993874
865,34250,0.042997057194241635
866,56022,0.07122016818654182
867,17693,0.0492754831016988
868,35153,0.2196961681015926
869,15061,0.17187379291693916
870,14838,0.08487536388889731
871,77390,0.06076206415912651
872,70518,0.1963595246573377
873,88373,0.11901861507833919
874,98821,0.052168745985748735
875,15004,0.06981767156170773
876,16786,0.13429513185928837
877,56681,0.03534849114286375
878,77107,0.1768857075586093
879,31012,0.05814380358079499
880,95058,0.14209058422232124
881,62132,0.24085567524793008
882,92908,0.0617117790521707
883,83671,0.0632920756811084
884,91033,0.09556205871621744
885,70316,0.06519081303954566
886,46322,0.8539426242341749
887,18021,0.08596859874795729
888,69507,0.21724313771980724
889,83205,0.030541773394025633
890,34926,0.06879007214101444
891,11904,0.052843444901860555
892,53998,0.07389581832513287
893,99321,0.6056551312798674
894,13013,0.01925237686053627
895,2718,0.1330002405334175
896,17380,0.2638818778834139
897,37329,0.21987896141059737
898,37953,0.07074491868334996
899,68761,0.05512365822305736
900,85545,0.08846110776839457
901,19986,0.0899798737923256
902,40558,0.1079654783480208
903,11950,0.10983550500612774
904,56095,0.08012902980560299
905,46001,0.0922617131628708
906,96202,0.04811649547427322
907,72432,0.11485063208762936
908,34561,0.0864423065274337
909,66979,0.1002052138564361
910,57667,0.04651796580840048
911,57061,0.11222951506206326
912,33201,0.062332362246025314
913,94170,0.0727492675301744
914,25876,0.32668966258917753
915,16188,0.24738865573189295
916,91603,0.13533833483364194
917,50744,0.07825866474343966
918,34725,0.06945529835364599
919,29954,0.1296012467245582
920,79456,0.0932035602376329
921,91583,0.05955431174108048
922,54119,0.1013010061403808
923,76304,0.08715777793697146
924,18132,0.11988765117479412
925,33299,0.19237578098734434
926,47611,0.08556596126740385
927,11444,0.18729877516494314
928,564,0.042528849602460936
929,33001,0.0582583412075642
930,12544,0.07566560969146256
931,7959,0.08017841631820068
932,54710,0.12705659195665672
933,72869,0.05962915945084973
934,40174,0.04464507024292062
935,48871,0.0690269884466385
936,65731,0.09246401074816446
937,29342,0.22802985835145662
938,80560,0.08515304892873823
939,27916,0.41997462576822375
940,27972,0.139598834985677
941,16286,0.07648506441087001
942,67492,0.090874061220823
943,46414,0.12006013086510436
944,20948,0.04585015996260375
945,52009,0.10699124082064312
946,22616,0.13416824653384207
947,93521,0.06659193816936819
948,27805,0.10217023938771887
949,13500,0.06616484000004781
950,18813,0.0928310285727841
951,21485,0.061901216394194596
952,3218,0.035854031843484624
953,86825,0.05252896330032651
954,29769,0.0663234071053124
955,12145,0.11202544633657502
956,29845,0.040241956351283074
957,69842,0.08736496635977457
958,57249,0.03923780237940757
959,99803,0.12346980300042117
960,53265,0.027378261361611443
961,17520,0.04779437901663161
962,34790,0.029236855270600697
963,33996,0.24162113865393756
964,65251,0.15018913309072762
965,4325,0.07145822987108162
966,82663,0.1192948345405771
967,48674,0.09615914049309843
968,28009,0.07735632429456264
969,74710,0.05691811398299018
970,43611,0.08621806661320547
971,21589,0.18580178220004812
972,82421,0.09917327150166533
973,90451,0.2641899384820509
974,2532,0.0882213477608274
975,19853,0.08774797978643004
976,73983,0.06319066468662152
977,91602,0.1468166478658809
978,67214,0.06319372917964694
979,16007,0.07367142110143882
980,75350,0.08350327502115444
981,67448,0.2069367723757597
982,6813,0.20077035534095358
983,98285,0.05981899816061996
984,46019,0.09727932115491297
985,68593,0.08799627169791703
986,45263,0.08747501895500213
987,88174,0.08296043776021644
988,89397,0.05186404510248045
989,22997,0.05014978920040064
990,89197,0.09903698326580765
991,54630,0.11065043740042449
992,47389,0.06389590791427786
993,78927,0.25876548314481507
994,83267,0.09461748440351458
995,82575,0.06502229559215274
996,18264,0.31629470029309337
997,53358,0.05528788189396404
998,86788,0.41336561436949826
