ci_idx,ai_idx,distance
242,12510,0.011440934469977546
243,33773,0.008984818498014161
244,92062,0.006573444158249551
245,90673,0.006278090470271565
246,66141,0.006752362855479477
247,57598,0.007005880759250668
248,48123,0.0054963350974935495
249,92718,0.006355484715809228
250,73542,0.0063624588666623995
251,73130,0.0075429119607724835
252,70594,0.007738023289715169
253,31303,0.0058224169243038205
254,55947,0.007681958472393992
255,90793,0.007636749334719958
256,3583,0.0061248802694924285
257,71249,0.005459525393486292
258,8628,0.006096938775240677
259,93814,0.005140998388058568
260,17883,0.006160136018211941
261,15361,0.007177052071730754
262,91581,0.006801390614246214
263,78066,0.00757922192990394
264,47363,0.0107356338677326
265,14819,0.013685445540894722
266,85620,0.009275954967286988
267,21330,0.01150250586065693
268,9504,0.005225049416182635
269,35750,0.006256789277660763
270,24765,0.008029655195271046
271,1235,0.005237498680956839
272,22672,0.006626063999508421
273,63604,0.010044619611284913
274,28602,0.010221583126382595
275,48334,0.005967976349042839
276,33134,0.008866562187494396
277,43064,0.008298277726277194
278,79718,0.00873883326757352
279,45217,0.013029566029963788
280,72690,0.016214365367174084
281,13696,0.007155707025556036
282,19295,0.008344744303008182
283,34237,0.010434357743008212
284,72376,0.013326149447916033
285,29985,0.015978734442358214
286,71240,0.016170347650951343
287,64176,0.014314660000435677
288,9408,0.026095378893024917
289,35261,0.01779481267728102
290,15426,0.01407786691239224
291,74760,0.017839056233687818
292,85160,0.011004892664186068
293,67469,0.008308797631934105
294,30541,0.010188729850679533
295,99347,0.013884259170125752
296,84273,0.022908307279063754
297,39469,0.03226747593764717
298,26106,0.025405018462954742
299,6117,0.02324725152428397
300,46746,0.011077671649726147
301,8200,0.01301878006490614
302,56879,0.015775036152600654
303,57539,0.02557243715629708
304,31567,0.005477151090983342
305,39693,0.006791217243920124
306,85292,0.006908905270353318
307,83352,0.005979728273495077
308,77792,0.007250685402404704
309,84386,0.0070149558560646495
310,57688,0.007814298063940048
311,52382,0.013493813853122646
312,22768,0.006641461643257525
313,11632,0.007893825644949063
314,55652,0.00815714649187346
315,7360,0.010189267387795282
316,99222,0.008064120820229108
317,85188,0.01171108221311442
318,62018,0.010879989380878648
319,53035,0.012443770261999207
320,2044,0.005783780454507637
321,26936,0.007309466246877529
322,53005,0.005831069153655327
323,27049,0.007495901259740594
324,53421,0.007852933942592604
325,84663,0.00472139436213072
326,36425,0.006099884792182044
327,81448,0.006538002382899708
328,44,0.008003985482598994
329,39619,0.007360858817685325
330,4745,0.008179698867970915
331,3148,0.007650416349033936
332,19984,0.03916507717236338
333,77910,0.05269996470406833
334,39126,0.0423006354571313
335,55522,0.04022907886507158
336,63972,0.016496358245922806
337,77393,0.006922530663903127
338,12488,0.01254734438485627
339,70892,0.016899769930962254
340,99569,0.00696439976136878
341,59397,0.006201984875654536
342,94392,0.007958849118690785
343,25071,0.005244845445967389
344,30627,0.005741833153096565
345,91312,0.0050882386266659545
346,85837,0.0051369385799902405
347,96636,0.006321463409158165
348,95658,0.012885989121195065
349,89825,0.011979041525905251
350,25634,0.026646631483293912
351,44504,0.03307168116988578
352,68788,0.005980041690004739
353,1857,0.006342961943516551
354,73356,0.0067171335038061835
355,2818,0.007444542937273423
356,13555,0.0041970603852553865
357,7744,0.004454492756482892
358,18133,0.005611790584010465
359,33824,0.005905626993293802
360,75432,0.006303042565206781
361,1100,0.004659820699034645
362,62087,0.00812160879110784
363,15504,0.008859758548204899
364,49219,0.011203906316687683
365,24544,0.012361185030821828
366,68954,0.013801513792113564
367,15965,0.015149597192266447
368,58140,0.021946123501558404
369,19963,0.022155978406346356
370,94114,0.017650178411286445
371,8548,0.019157229558710732
372,54418,0.008034060701567751
373,44498,0.009119860020567368
374,85994,0.012025760889975336
375,78095,0.012448479627087977
376,988,0.00628051171261644
377,17875,0.005894565320020452
378,55094,0.005098907340454177
379,15799,0.005959324883029115
380,62811,0.007430038511542022
381,37730,0.005386989681487673
382,53910,0.007445708875945382
383,41504,0.007510147183700218
384,812,0.00819766049675311
385,66515,0.009749444558058417
386,44670,0.008578048831466505
387,5759,0.008611569938933947
388,69694,0.006481814548261959
389,28120,0.006617502621799037
390,78290,0.006786264497055333
391,33428,0.006935647810155987
392,90591,0.009091074513767335
393,99409,0.006606237400491053
394,13241,0.009952814532597037
395,51563,0.010320603709570737
396,24165,0.012622042648804874
397,94523,0.016408386801132418
398,4462,0.01234661354078317
399,26386,0.01090480324472061
400,52281,0.015102479114268375
401,54138,0.018219010759139224
402,81072,0.01889971859131613
403,7064,0.018796744978664362
404,6048,0.009808340381324792
405,98299,0.005631572073512239
406,98843,0.007146392955643222
407,72872,0.00786692713940702
408,90661,0.006612598811053418
409,84007,0.0073442071758443314
410,87606,0.00994421587107091
411,64173,0.010382190223782874
412,44272,0.029623830043985597
413,78071,0.02473452062457966
414,20738,0.023668979157284848
415,44077,0.043783485415079516
416,94248,0.007266152427616132
417,85324,0.007124497264003774
418,75888,0.006005694682598378
419,69970,0.007534961190434447
420,14260,0.006742861157001161
421,53226,0.00680393968542798
422,79126,0.007518411574285618
423,95558,0.009382386847855688
424,97933,0.007220793432674466
425,25112,0.006079835400372427
426,52806,0.009194291528358104
427,98370,0.00983349638951512
428,99742,0.016246235620595503
429,44772,0.017052274913529
430,91580,0.016250060138240742
431,52469,0.019780057835266544
432,81485,0.005230400332113903
433,1252,0.004355460645538163
434,58964,0.004554443233943975
435,370,0.004887086798442805
436,43485,0.016978914684501755
437,13150,0.008048435633763402
438,62194,0.012402733800252422
439,85098,0.011284667768602276
440,37276,0.0150623595379848
441,44217,0.01600297596854376
442,35121,0.014307360325999913
443,92932,0.018423464367930922
444,54379,0.006344302976180749
445,84494,0.003853738057751032
446,68963,0.006512168198328243
447,72061,0.01046977373324037
448,67294,0.008018032228363753
449,98931,0.011437140756163689
450,72091,0.009564167524062722
451,52069,0.01613299514288744
452,44872,0.007809744695358042
453,29775,0.007850921313717047
454,77372,0.008072130065399231
455,75965,0.011951479082763353
456,49344,0.01717967620141053
457,51258,0.013693898324875059
458,57062,0.009944598589296302
459,37545,0.012073179326784977
460,71174,0.003635667621545099
461,10058,0.0058192120034250205
462,2642,0.005682894056497372
463,4206,0.004057550416998029
464,326,0.004618004835530607
465,65983,0.00531652541791428
466,8039,0.006134440634665228
467,59557,0.006659501615899746
468,73237,0.014493013780232846
469,22211,0.021312294477738015
470,73783,0.012424482361128966
471,75511,0.009862326614947146
472,46913,0.004357077579124995
473,51812,0.004431425742645572
474,1430,0.004643411564874944
475,25752,0.007868220103235056
476,62891,0.006014972576003018
477,23761,0.007891388783927224
478,26388,0.008058007304557553
479,76890,0.006663500491959904
480,51674,0.006485342173279052
481,66171,0.008906286083840947
482,16022,0.008808342335555304
483,79546,0.008361320622472744
484,36133,0.007322643928617978
485,81192,0.007335116108430191
486,43068,0.006978171378463231
487,68611,0.006013357883387517
488,26444,0.009478175174412181
489,35216,0.011802144053607327
490,76380,0.007552486249090147
491,80700,0.012404557551794393
492,8542,0.00842978485950023
493,19101,0.008658829066416272
494,52821,0.008022330972331852
495,61351,0.008942983532046948
496,67541,0.005820261654474954
497,78102,0.006835064138971751
498,29765,0.008522378841652007
499,81136,0.008345089685447688
500,62483,0.011886374384099412
501,4262,0.013679321663094317
502,89691,0.014624689585870175
503,81013,0.014116707557385633
504,16327,0.005968998616020224
505,70617,0.003897004756591394
506,62073,0.006902388335284256
507,11926,0.005848621141913458
508,33442,0.011176251073707429
509,56564,0.015325299351773982
510,68183,0.01581496175867337
511,83992,0.017956000998172822
512,33745,0.01928911132734503
513,11750,0.015417558941256215
514,42492,0.015019805693986536
515,95052,0.015082258840368087
516,36338,0.007353435911669506
517,45390,0.005158501045182892
518,25313,0.005364011640275297
519,84318,0.007420889324594228
520,94643,0.00536321883808054
521,75641,0.005694991359270666
522,56728,0.006177696372815596
523,51703,0.006893276481022942
524,65820,0.006775649060886111
525,41936,0.006689484284631373
526,57762,0.004310728545815965
527,40392,0.005231970535050555
528,56259,0.017356041983798427
529,46028,0.022298244030696815
530,41245,0.02017325509001923
531,84671,0.02011373227554332
532,3830,0.006730807252518059
533,99377,0.005622603972501402
534,87889,0.006841890551641499
535,10948,0.00780427253268317
536,14090,0.006363125413397848
537,42143,0.007517252681646797
538,80440,0.007608118471651793
539,46455,0.007686719466595257
540,80389,0.007495068582636995
541,62794,0.008789453703462978
542,9404,0.006559326779704627
543,17515,0.008068820870605228
544,46547,0.01033113569492489
545,12564,0.006753920272915912
546,30724,0.008765139153690312
547,18069,0.007907967303816226
548,90190,0.01205703550527814
549,84894,0.012591457041161101
550,59848,0.012838512353923392
551,72304,0.014017884277963863
552,80725,0.007606527791391994
553,46750,0.008551275565061337
554,2993,0.007521449010857891
555,6736,0.007674114160307148
556,94709,0.010775026694579911
557,22801,0.007020619081101943
558,47504,0.013139161550009446
559,78488,0.010275368064403897
560,78714,0.01694633204518933
561,77743,0.015854747200390932
562,35652,0.01061423988449133
563,12580,0.01775943961575127
564,58270,0.007589411781620467
565,70003,0.008394556325496974
566,98095,0.009107118742180457
567,94692,0.007791539913215817
568,55644,0.006877437508443938
569,80523,0.0057465516416332785
570,23905,0.0042453781261349195
571,12401,0.007086015594394939
572,5734,0.007209329396563091
573,73241,0.007847162122864073
574,29346,0.0076885084743140595
575,61610,0.0072857327858726235
576,67144,0.0064880694213571965
577,69560,0.006539755601205129
578,93344,0.00809104848099697
579,53331,0.0095411790574023
580,11762,0.009150214544446023
581,48264,0.008847811152244821
582,78942,0.009915367436294384
583,92773,0.007503239789340709
584,78247,0.004970622357856922
585,24091,0.006270546418207234
586,68409,0.0073738296467577465
587,93508,0.006584701165577183
588,76579,0.006136979255790775
589,39997,0.006377029021396995
590,69444,0.005624164425496016
591,27185,0.00541713858043714
592,83627,0.006027746823026758
593,80028,0.01137965070306722
594,65826,0.01187875895316801
595,54279,0.012538658223871867
596,43476,0.007803163571080997
597,61111,0.010018417561879614
598,30301,0.00919175399062622
599,94598,0.009524650002099653
600,65230,0.01034024522716048
601,38314,0.007976860111751327
602,13396,0.006756999690060587
603,22126,0.005981299619571272
604,50814,0.0029658223661858064
605,8103,0.004205436846641683
606,30549,0.004578459360383668
607,69509,0.005211523601698833
608,56499,0.0036374675508588977
609,81806,0.004426176330875441
610,9537,0.005467689232904589
611,10017,0.005686140553954916
612,45065,0.014769124795136434
613,87162,0.015099759255222073
614,83455,0.012239207329979022
615,37768,0.014753395506501305
616,17214,0.007760956141534908
617,2881,0.0077736088463193475
618,78392,0.009543610827968398
619,19948,0.008657572357568182
620,69077,0.016121142828197602
621,51548,0.017824058850692232
622,69412,0.011311881086144381
623,79854,0.018128353025024004
624,80422,0.011340192908434141
625,90180,0.01066268728390534
626,38895,0.010155144138133919
627,10359,0.011593045536140961
628,71936,0.00711342247286057
629,81149,0.005419256714305162
630,12136,0.007232787795029918
631,3160,0.008167105686022098
632,23332,0.011551018452630903
633,15881,0.010614196438678879
634,17838,0.011329725036993478
635,73506,0.010752589042220866
636,19736,0.006779725003741123
637,25584,0.006748688214130438
638,53634,0.004717072318045117
639,31798,0.008137127113956751
640,44680,0.005812192017068373
641,59112,0.0054944946753098176
642,50121,0.007461913390490487
643,75358,0.007047139000667472
644,84738,0.006812739511621937
645,18908,0.007715606647591987
646,62648,0.008372870850740514
647,14466,0.006321603874913399
648,96186,0.013978998545787245
649,89201,0.012744112067169477
650,15462,0.01320113780996797
651,28515,0.014127169235658696
652,62674,0.014954908259917465
653,43488,0.01865535239581095
654,3119,0.021048452731023386
655,53557,0.01721572416220054
656,25442,0.007068690950148176
657,41759,0.007288537846939438
658,86455,0.009164733891173997
659,37684,0.009182296866950181
660,3652,0.00934201315549007
661,34465,0.006829600811452362
662,78638,0.010345418852723947
663,82694,0.009972663793147863
664,29719,0.010916809054620386
665,537,0.011111978678200865
666,18487,0.009590891652893466
667,50570,0.009138637666592671
668,62094,0.007144916719528251
669,45265,0.006830874858817963
670,93028,0.006712719390627857
671,45089,0.0075448494442515
672,14266,0.01077877319295096
673,69748,0.007120106021711871
674,61095,0.0080785194060293
675,7245,0.01537695032684672
676,55245,0.0032861637336314216
677,12210,0.0027423542433178266
678,77309,0.003669578573175441
679,11354,0.005276074145802435
680,21549,0.00776589103221621
681,11989,0.007114274450321412
682,28112,0.0069954550375452475
683,38693,0.007803803832554446
684,99850,0.006340721047322898
685,19110,0.0068678423390744914
686,60538,0.009764658165517442
687,28069,0.007897840580534221
688,5930,0.007253156766352333
689,77832,0.006836983490226798
690,95513,0.007540467790017756
691,49854,0.007641305087060242
692,46104,0.00925416058664398
693,93875,0.009662712327423582
694,6515,0.007791878686571704
695,15341,0.015798583243542406
696,27316,0.009287799429868675
697,5718,0.008639929769846115
698,244,0.010745423623477447
699,823,0.009545537878035578
700,24411,0.005675800322161332
701,3250,0.00554877111095291
702,92749,0.00550729735272749
703,30968,0.006133244771728914
704,89033,0.010204790205260607
705,92793,0.004465873310227955
706,20764,0.007600749873014219
707,87898,0.006172106335628618
708,93779,0.005825166456109936
709,63030,0.006326427377105835
710,45780,0.004983070345444317
711,71477,0.00587725262142509
712,85203,0.014360444599029989
713,80575,0.012790702658963204
714,67434,0.016448238212164568
715,61714,0.0199500275513591
716,3449,0.005973556882864658
717,95264,0.006781651871647237
718,74191,0.007171615124842401
719,21370,0.0074870114113450075
720,53010,0.006464593667534265
721,30671,0.005208773420921501
722,12235,0.008759352179118298
723,50403,0.009094137058547941
724,25110,0.005687864763845318
725,16983,0.006429374009379195
726,76785,0.006469024927132978
727,33724,0.006747735348011016
728,65224,0.008566172081788092
729,65115,0.008538250348554837
730,76729,0.01176627501744446
731,51650,0.008311641656278679
732,62713,0.006771433711711947
733,32311,0.00697227287403902
734,1032,0.007984521719968694
735,54073,0.006836447692819532
736,25907,0.014670402534937512
737,13033,0.016068274924293288
738,77111,0.014694819095308238
739,62438,0.017664480038216645
740,86286,0.01341325121745844
741,13295,0.013671280631906362
742,40354,0.014116284696509822
743,16715,0.02343533288242388
744,73508,0.013284449122560977
745,65309,0.010125375477314714
746,27265,0.011634333248505314
747,75180,0.014035808068166617
748,5873,0.0064234625719964454
749,93572,0.004727142318140223
750,4090,0.008739133267089435
751,72424,0.00775745941358956
752,75449,0.008100361709175446
753,48318,0.00822681558949418
754,89702,0.008612410071707023
755,6058,0.008541745867986186
756,19035,0.011046322501778175
757,84520,0.011766662740582228
758,96059,0.011838714078552444
759,72284,0.012010667224115392
760,91888,0.00919461120557586
761,68882,0.009988656820357725
762,7828,0.009809431371019738
763,53161,0.00930082843091324
764,29702,0.006295145129153522
765,16206,0.00652598439782481
766,99128,0.004769211036600676
767,37163,0.006818050650401873
768,25656,0.004095030645387281
769,37920,0.004531227674304427
770,65879,0.008980587928592298
771,26738,0.006614627162225691
772,19325,0.005892741142539957
773,55354,0.00591179769857776
774,59351,0.00615571281090598
775,51912,0.006159986368425317
776,4081,0.01980671372209061
777,46704,0.014538471399563664
778,75071,0.021279401276831846
779,61585,0.023440680173408786
780,87556,0.005041738805183769
781,48755,0.01360749015198058
782,89466,0.016895553024118885
783,6839,0.01507698473607276
784,4429,0.015906740025455876
785,67953,0.014472174816256532
786,38682,0.014479793484257202
787,31871,0.01776401419275059
788,58316,0.006287683085365651
789,87991,0.003904370405126819
790,80823,0.007517196527069453
791,65657,0.0037557282914373233
792,29579,0.01643022104753911
793,14411,0.016944445957218147
794,91612,0.018456824612532983
795,94311,0.018276243455331086
796,16512,0.006616181776040239
797,33313,0.0059022323225819085
798,62221,0.007727465830966011
799,69526,0.009796923894930313
800,12606,0.007564213237684646
801,25266,0.008373754425273515
802,1615,0.00846686958328043
803,87080,0.009075366383196046
804,13953,0.016992601711428128
805,6568,0.024649280546552924
806,19064,0.025603864758579325
807,10478,0.027060256292819707
808,22573,0.006986502199026704
809,44135,0.013473816982625229
810,95252,0.008496451777360664
811,39535,0.011267515325687788
812,53724,0.006428218136994498
813,11462,0.0061878866144889876
814,65717,0.006457082807926762
815,1533,0.005677256250646795
816,33366,0.00477919397749644
817,9294,0.008534426714688507
818,60457,0.0057717995831827506
819,88088,0.004174568748673741
820,15761,0.011529374236282225
821,83691,0.015791698352668037
822,18320,0.01694546626669262
823,63214,0.015458495635450289
824,2734,0.004446894050654565
825,42104,0.004544528508820602
826,53622,0.0046082735723566755
827,72583,0.0049286012092824814
828,15678,0.013457009823767149
829,99112,0.015344168832578806
830,94081,0.014974285093073287
831,24662,0.0161903325309374
832,72505,0.005306829622823029
833,19898,0.003859192602402313
834,88121,0.005539237236143688
835,81438,0.0035529716642793883
836,59947,0.019598926190189204
837,72361,0.01642258279929663
838,53973,0.02057264670240535
839,63235,0.020655504631568584
840,29844,0.005987818252428641
841,21003,0.005568308666279015
842,73441,0.005541942077565191
843,64447,0.006522331306190621
844,35502,0.007375759852726887
845,95533,0.007604802392255402
846,28299,0.00602714424084933
847,88688,0.00782971404050415
848,23482,0.007869927450408699
849,65967,0.010392319110539365
850,33370,0.010336549600359426
851,73806,0.009012120605161485
852,44447,0.01164847177579556
853,90751,0.01653589073335643
854,21662,0.021200897850854043
855,31627,0.011130545118651062
856,80747,0.003928030697873383
857,87016,0.00941207703306386
858,20462,0.009587888881638439
859,30828,0.008372662915395616
860,28816,0.012947615679928231
861,13506,0.009144922032583776
862,54745,0.013745981263334664
863,27885,0.01717360484657632
864,50383,0.006128978954553218
865,74568,0.006506208394715251
866,59343,0.009049802781992607
867,81789,0.010682054694513
868,29656,0.009161706199894995
869,83905,0.015262197601239732
870,35212,0.010393332912789068
871,4740,0.010713737418682916
872,38404,0.007801076836936563
873,10663,0.009872086978777245
874,76869,0.00580019652308634
875,74670,0.01013587272639144
876,98197,0.008397685633667246
877,96334,0.009391178488651812
878,80755,0.007478177517331506
879,18702,0.007554308468630469
880,98171,0.012617234521179877
881,57674,0.010163386661191792
882,32286,0.011372821288604347
883,13203,0.011404066624095766
884,50169,0.0071980908101995575
885,21769,0.004711271049102078
886,35495,0.006522227411442859
887,9301,0.0076743731414845515
888,95810,0.01231574798489667
889,29512,0.009176893656001443
890,97253,0.013546328739852204
891,22379,0.013635746280819384
892,11402,0.007190144648330387
893,13549,0.007255245035446282
894,45731,0.00787589812759315
895,37998,0.00786507931563211
896,34404,0.0059569648297334386
897,19563,0.00656447940832415
898,77235,0.006604858274310609
899,34910,0.00661812709855904
900,99065,0.005507428758650436
901,18089,0.00480832194601339
902,49194,0.007535701718407816
903,93376,0.005662414082291178
904,46961,0.003876880876166348
905,49529,0.004872227275010932
906,93927,0.007833508057914926
907,93372,0.00593535620931003
908,22296,0.00574134111106501
909,24944,0.006408707819098181
910,51942,0.00443214722257781
911,60053,0.006511604709939582
912,86406,0.006001339233596929
913,66569,0.006887763830246805
914,67716,0.005871259415241704
915,24981,0.007608229898693867
916,84486,0.028245049643708355
917,51989,0.01304107549527964
918,29689,0.015486596807416528
919,91449,0.015370703492575594
920,39940,0.009779682622537084
921,10547,0.009101263648160388
922,58565,0.010235845702208746
923,99993,0.024768916735172456
924,75098,0.009599803129157418
925,4197,0.0073089780507541655
926,12869,0.01003067049355149
927,64828,0.0066581247871923726
928,8777,0.004404769235093752
929,24479,0.0043064645666073455
930,8221,0.005984843117622645
931,86491,0.006517693160651853
932,47676,0.015240103642358567
933,74616,0.013882542123722608
934,85914,0.01390249435078362
935,3272,0.01429824783291264
936,94452,0.013820640963723482
937,21342,0.013010609996678479
938,24622,0.010475372171934822
939,95003,0.012292458219648493
940,71753,0.007370254276342875
941,90453,0.009226771336753526
942,81224,0.009434342828574298
943,47067,0.011959799886802992
944,46265,0.013588921366302903
945,61737,0.011382814955850288
946,27457,0.01452115641492999
947,77592,0.006599289687931299
948,67516,0.007634901970406811
949,88136,0.005566979193751221
950,88563,0.00853824391325481
951,96712,0.009197041254551126
952,16665,0.008095638625531634
953,20757,0.0075707521204782776
954,32968,0.008001856208565108
955,89482,0.007654011097941983
956,89858,0.012168259513146271
957,42276,0.012120849094661504
958,84503,0.011958446057043586
959,41926,0.012194845817662711
960,88069,0.014199776976378493
961,79288,0.009999517611300959
962,23496,0.02130807413762891
963,32857,0.016752001860860073
964,56163,0.0049351086215683095
965,95592,0.007904386393560992
966,49121,0.007858689486223437
967,66915,0.007454289244663492
968,32302,0.00727059737071673
969,24232,0.007660273708742915
970,91452,0.008677060116034772
971,56932,0.009965925958941826
972,45012,0.005765897146426174
973,94123,0.007196284528069226
974,4768,0.007692721223433096
975,77923,0.007939049293195
976,4437,0.004321092269386418
977,25348,0.004117644300764931
978,34530,0.004639642907744516
979,88370,0.004430722303051132
980,29842,0.011016826784069574
981,13977,0.011551208778946246
982,2422,0.012845106096524924
983,84048,0.01182157691052043
984,25067,0.007497861771978854
985,99286,0.007266830473629871
986,24524,0.007383450069112942
987,97860,0.006731102234142854
988,40912,0.004971626595869707
989,26479,0.010128655063321078
990,17638,0.004619242752067105
991,18907,0.007192850479466025
992,5207,0.009897952958725266
993,48378,0.01285899360144309
