ci_idx,ai_idx,distance
180,98122,0.021158422241661774
181,33233,0.034763304506656614
182,36461,0.007684369280730852
183,7556,0.019423662693481315
184,7403,0.010119777843316061
185,57730,0.007976143726252315
186,51348,0.008339871949259331
187,8772,0.024961340188839234
188,18709,0.009629243992934635
189,82728,0.012599974703102416
190,60276,0.018242073820486687
191,54189,0.025271167976122843
192,5464,0.04373819199556719
193,65281,0.00615166919120288
194,4373,0.03465412405425905
195,43345,0.016377457856711086
196,31103,0.034895824132064726
197,70080,0.0207342985026056
198,96627,0.02238784736879107
199,50328,0.006152496941773607
200,16957,0.012725770319085306
201,45809,0.020234990057555188
202,83604,0.010681517677996813
203,64509,0.018933637809198094
204,74454,0.014978047419046467
205,60788,0.019639967051599056
206,95541,0.04500010086385055
207,7099,0.040237318578901934
208,71911,0.014518279175260565
209,52885,0.020349426240607694
210,60142,0.06889255437288763
211,63637,0.02052748252553668
212,60268,0.013281001968185218
213,46789,0.009823474178996393
214,76235,0.028968158018208783
215,4700,0.013171719599508067
216,77087,0.0097607839813681
217,71512,0.01183053718256007
218,16337,0.00880783604311396
219,39555,0.01942483629367237
220,16926,0.011672982437156646
221,7113,0.0418977188526833
222,82368,0.00903703693879188
223,19753,0.02554467565715707
224,14766,0.024273449486778995
225,71937,0.009621835539847247
226,8030,0.008952735223100403
227,12113,0.011694057677930397
228,22010,0.011540123057869733
229,41445,0.015885097114795913
230,32886,0.01259667609665304
231,2983,0.022037351667229005
232,98156,0.010162158567414805
233,50501,0.011824752772110023
234,3072,0.014242980042585592
235,37906,0.007267162859803219
236,24588,0.010108860250187392
237,96300,0.027571518152449997
238,12305,0.04542618018142171
239,78328,0.03832117369592457
240,39478,0.012954900370628578
241,19291,0.03524892838799399
242,18385,0.006360183238211291
243,85589,0.014477522870179366
244,69020,0.011931924703945641
245,55324,0.01356233969008223
246,45596,0.007033530815501016
247,38450,0.021409617699993094
248,95748,0.012960708746702635
249,50344,0.012874608204970429
250,732,0.011560587843172532
251,38236,0.008818758787471704
252,71439,0.008378134933292732
253,26139,0.01696356015447789
254,77292,0.022134762552361156
255,23323,0.01146268070019562
256,24818,0.01983905343080141
257,2566,0.01022262490304644
258,50376,0.009045742335974166
259,41357,0.027609478215180987
260,45397,0.036457665638297325
261,71306,0.005219509328771923
262,43643,0.009043884736965479
263,92480,0.015325982020564092
264,34063,0.008379383599155674
265,39204,0.01931538955114442
266,64943,0.008416834378658472
267,99269,0.007101287262123782
268,93869,0.007293012028652639
269,90447,0.013521253653007924
270,50141,0.008269433956121093
271,53343,0.009129481395377219
272,4545,0.016782271171511848
273,64182,0.005778116652695146
274,95700,0.00981780741677675
275,20523,0.014163236893724136
276,17774,0.021530200652845298
277,38119,0.010121915026807
278,37531,0.021595489020317316
279,28223,0.007590006975057921
280,5798,0.021717490991859042
281,63152,0.024151845841354772
282,84908,0.006842084849574912
283,20976,0.04621721597535466
284,52515,0.02075723386712041
285,26847,0.03075916617915713
286,13438,0.026134501146405
287,42128,0.01192433222428578
288,65373,0.024717877985529286
289,3974,0.02215122236565961
290,16506,0.01440803297205807
291,23475,0.004259586092491536
292,94450,0.011760088421239913
293,47560,0.01644958793479524
294,61511,0.020783292838995458
295,90617,0.0058539291103839024
296,61282,0.03506519041476959
297,41902,0.024782515356715547
298,45998,0.022717862005198642
299,74040,0.015013818695980239
300,96998,0.013921788545283517
301,57387,0.012903100682886678
302,82175,0.01807881483394702
303,21885,0.015465559465179933
304,3182,0.008761951351753009
305,7058,0.01589574013842411
306,75483,0.024283818976717487
307,15345,0.01107339972309847
308,15847,0.012579400734491777
309,65799,0.00857549322809636
310,42598,0.016552861043427562
311,75096,0.005822190648658922
312,13435,0.022198274194084225
313,4075,0.00958941560194176
314,63032,0.02698453453542669
315,69762,0.007185120811600307
316,36954,0.02899243631810717
317,27986,0.01208246021659437
318,21949,0.011817009755172742
319,61678,0.006885568220571653
320,80525,0.010214975846638179
321,13796,0.019493999340787535
322,82686,0.0038756493485150047
323,76553,0.006526412191099895
324,34300,0.009322951907047149
325,81795,0.019153690548056025
326,1113,0.046431567113153854
327,53877,0.010497442569036609
328,34687,0.009227323536432106
329,9884,0.006924205179818585
330,15890,0.007470019643690272
331,23461,0.02326776931877868
332,64473,0.019962801006482053
333,36557,0.007856700609091796
334,20594,0.04424987854644899
335,70115,0.04301904240469638
336,86547,0.0303748468421616
337,26765,0.014473345000457672
338,19247,0.008166445027308709
339,84993,0.008661725643791593
340,1141,0.010652053866646393
341,6767,0.008393331029752015
342,38461,0.03436125304146671
343,49708,0.04264666898016308
344,91572,0.008370617020167882
345,25825,0.016847984044244355
346,85851,0.019717074345534293
347,9903,0.013495427060205917
348,49575,0.026567013693047807
349,2074,0.02138920365794779
350,65894,0.018507471632128115
351,19680,0.00900553895760698
352,55087,0.014430929761625588
353,76921,0.014965131740517067
354,94616,0.01438564578011223
355,49444,0.021819580612648232
356,6498,0.02109973899292691
357,49832,0.010800259309290334
358,68485,0.04120212076954127
359,24423,0.017208724763826976
360,77846,0.007275476149882533
361,42994,0.013836621845433085
362,35226,0.013907969126011239
363,36006,0.01515195423648648
364,14422,0.022503322194655107
365,9478,0.017535058214328124
366,22222,0.021781386693696916
367,77269,0.0056689233325516826
368,16384,0.022885101991666327
369,5982,0.015979529065094776
370,30741,0.009990729447682985
371,70930,0.007270940567476545
372,61585,0.013092816345673504
373,18353,0.027867855716494503
374,20639,0.028741196099010356
375,77695,0.024581373967089048
376,39324,0.024621694729174932
377,27410,0.010482011080332317
378,81995,0.009921503871666433
379,57672,0.05657338261108849
380,14384,0.0582858379000888
381,95350,0.018002972774110317
382,62173,0.010671950094094012
383,64519,0.025520430666979402
384,72725,0.03015780138261508
385,49927,0.02320822679270305
386,52664,0.01692876855042113
387,32117,0.0207961617506647
388,89403,0.03705987356486182
389,39412,0.024218903557168818
390,97139,0.0071178209094822295
391,10370,0.015467607695171566
392,22283,0.018484469386111747
393,40587,0.013670826047991799
394,61228,0.01116175157459253
395,40431,0.011089120128044243
396,93006,0.013912330731030802
397,93166,0.033939499419566685
398,44949,0.02743558254700664
399,76850,0.01654917819927479
400,75388,0.02894926937598934
401,36754,0.03373934186994828
402,55502,0.029259571546897345
403,89049,0.015213566148817758
404,58444,0.013908622148359459
405,26934,0.016808203024212577
406,1919,0.014285823842344086
407,36704,0.006213942192169854
408,57784,0.009232294895551782
409,11611,0.013374015306316102
410,26949,0.016296146390002045
411,10424,0.008672570961632965
412,66604,0.023140777983976533
413,79756,0.021829836048066334
414,6700,0.04384730064916273
415,97854,0.02568628258359536
416,58680,0.011833457280197938
417,88199,0.004506514657809357
418,64337,0.008250132168576778
419,60048,0.007007729631809347
420,71016,0.03003355533113426
421,24499,0.0085373205889346
422,78466,0.018373857325782457
423,78039,0.010765887734899811
424,8974,0.0280790394304581
425,42869,0.02226395097642847
426,57649,0.0120028710134501
427,77981,0.025785287949082792
428,403,0.010524023421326925
429,60966,0.012660472235927152
430,72303,0.01730891215476543
431,96852,0.02370369566247631
432,29275,0.03247509823607296
433,22062,0.013108566263626506
434,31834,0.023779216000070547
435,70814,0.013220309733410833
436,29925,0.011712734762264553
437,74064,0.0452951736874176
438,65796,0.020230000100311868
439,82500,0.052025944732330597
440,2914,0.018289363512539108
441,4957,0.006649333323994592
442,53243,0.015826444814614968
443,32137,0.013720529550583843
444,68200,0.006465620464172713
445,73184,0.00623722502605504
446,73511,0.03484224181082282
447,3331,0.013260294237607984
448,56677,0.04428810807992938
449,27740,0.03072321070954747
450,33013,0.02997998490827362
451,91151,0.020265001112786528
452,80784,0.05382007771151809
453,74138,0.015911237483701053
454,73733,0.024423902782320685
455,87502,0.022753313675660785
456,72172,0.046896355973875654
457,19646,0.014328391474091878
458,49968,0.011439172254324635
459,21406,0.012842379166697455
460,46658,0.009545428174119467
461,10645,0.030670323700943025
462,1072,0.01264057074961138
463,37158,0.04913843080096451
464,1111,0.04270825546097318
465,73152,0.022368379615065093
466,59304,0.03840537505616459
467,12622,0.015219035339905622
468,93991,0.02368350732371076
469,93063,0.012914455888918125
470,96575,0.02305998385210372
471,10686,0.012383066674044561
472,46480,0.017709796303885965
473,37852,0.021189598832829407
474,95846,0.033561079449824
475,85668,0.011153234678356579
476,29866,0.011896326628518727
477,10849,0.03766245873075452
478,1599,0.05041150055896375
479,67271,0.008933733349253903
480,25735,0.021753263398278985
481,90519,0.017498765699174267
482,98180,0.009411385663579644
483,7122,0.012108953862846798
484,6600,0.018236002829033718
485,76711,0.008916419083973367
486,21781,0.02041443302293722
487,31667,0.012250464024524269
488,66595,0.024994107012235818
489,15928,0.010363666863876886
490,83310,0.013370235942288007
491,62268,0.027521272483789553
492,66627,0.01044567715670086
493,46335,0.020483671118453797
494,9372,0.03728416597403924
495,10714,0.023558805697809035
496,64380,0.021092025811425618
497,999,0.020848899906898415
498,63872,0.022258284816906906
499,88339,0.033240723784167744
500,21888,0.020443482619510185
501,31976,0.019308074337574133
502,53087,0.007974004982528371
503,47449,0.04080244833791724
504,29825,0.033610063969657544
505,28829,0.042930207218841325
506,16248,0.010300735791081268
507,6979,0.021531058100910105
508,15542,0.007919638784393057
509,94003,0.01651945629191323
510,71164,0.009718353298395467
511,89710,0.01106366127769649
512,82687,0.021838654172884393
513,50159,0.015895485393196695
514,34384,0.014584875008968889
515,25867,0.05033481822201097
516,40356,0.01164040101050565
517,87852,0.02079502268611206
518,45078,0.0291670601999985
519,79485,0.007963299662023299
520,26940,0.04804153696930884
521,84722,0.04506848222284938
522,4051,0.04146232956724838
523,55289,0.009911353596727223
524,50773,0.024880730662699444
525,60946,0.021183284915538565
526,63128,0.02042009703521377
527,25509,0.02360160975956442
528,63524,0.009262322537538203
529,6267,0.014336596843736891
530,24951,0.011194627600893887
531,84896,0.04112715253111942
532,74893,0.04783205610101741
533,43671,0.03226532342272244
534,15166,0.031184069498566655
535,11127,0.017246824732022565
536,84478,0.006486952547767626
537,27705,0.043702482293821926
538,93581,0.0271481083925397
539,46955,0.015173288434094243
540,61152,0.007752102246417132
541,24778,0.012360334462950352
542,34473,0.011099188381534114
543,72975,0.011850241099838713
544,8690,0.02353166623626652
545,76051,0.019819075966786323
546,63099,0.008586219206967099
547,50259,0.016565105334786875
548,46903,0.0077114808238921365
549,49027,0.012063969440000788
550,18288,0.00817496631702928
551,49707,0.008111090964720463
552,35580,0.024853149214456874
553,96146,0.012410777936626548
554,79139,0.01998017835784257
555,17987,0.018032410094820272
556,94584,0.025565339670438468
557,85414,0.01755268837806919
558,14680,0.01414738019554481
559,18775,0.009672808087753034
560,68294,0.015055219361222935
561,14738,0.009194118212747782
562,44869,0.017473779538407223
563,69251,0.00549189465711
564,66410,0.012875038088012273
565,69559,0.02430519644392207
566,23044,0.016653149827756793
567,8473,0.01026148171143711
568,94143,0.08634432362205428
569,21234,0.01293037987931014
570,21200,0.00516082320540163
571,38127,0.01137878484534241
572,87118,0.01832764866870676
573,81351,0.025018364628471193
574,77923,0.007151877099828121
575,43198,0.028349529071116597
576,4192,0.010073639579155347
577,36585,0.028808701207445962
578,39266,0.014920597134459031
579,90866,0.022269258458485024
580,33495,0.024638977288548337
581,86266,0.028409213935872268
582,54785,0.004486810535158904
583,42289,0.013386197131883498
584,47069,0.005458844051867487
585,77912,0.017504264005069017
586,20192,0.029652021436488152
587,2005,0.015595220475767517
588,81254,0.028175790792519285
589,19862,0.007713983552017357
590,73633,0.027248025061489295
591,57643,0.007660147449804545
592,66761,0.015172443592538309
593,57750,0.006238422903084333
594,24530,0.021056289399218373
595,81775,0.008932197369188068
596,43720,0.014599283092899724
597,8457,0.02569959113160387
598,47576,0.00584616408886059
599,53193,0.017229090469151845
600,70758,0.014673616682073523
601,84562,0.023709314342322957
602,18875,0.012774105840767568
603,21345,0.007632838664333881
604,33221,0.012412783539099356
605,84276,0.013127222203401174
606,88739,0.0268922972860359
607,49032,0.011588256686996949
608,28909,0.0476838115074394
609,49417,0.013656027316544085
610,16936,0.03998917593533643
611,66852,0.02009390569308257
612,97285,0.03819991169734484
613,76520,0.018085081093191506
614,9012,0.03080239525181889
615,2286,0.014073821196491818
616,93074,0.009954265595112357
617,23848,0.004600133369872601
618,48021,0.013918255253205768
619,62150,0.008262156628804985
620,71197,0.01736070904376809
621,87900,0.006598614500440914
622,92637,0.021042129511390364
623,24698,0.023463698258291157
624,58988,0.015434725079539637
625,97373,0.011098162931261516
626,81971,0.010290103658211848
627,63686,0.008440218444447688
628,81507,0.04581142983307496
629,80329,0.055267815374802964
630,46819,0.008910390146425601
631,79466,0.019040872910711486
632,48721,0.01061919160268163
633,59054,0.01814843792545745
634,8533,0.03617295758978587
635,6440,0.007206630308477306
636,85089,0.008724996938599648
637,33075,0.012874950074219673
638,94394,0.05579923293439786
639,78096,0.014829638638780026
640,9731,0.0185438768069495
641,97572,0.03426161137570259
642,48301,0.04514539606132612
643,3585,0.04113324402267758
644,88600,0.01941689323927163
645,97387,0.022247832014816744
646,58255,0.0065427336162204
647,82505,0.008376077996074545
648,57777,0.014809012305306493
649,51931,0.022964969489727226
650,90843,0.021356949005321334
651,15289,0.018903339125990244
652,76221,0.01604711386997948
653,77537,0.04852637313475351
654,58880,0.009838530002945238
655,13237,0.009212825947149653
656,48834,0.03411800911781269
657,64142,0.008186440758820693
658,89647,0.005626329387902218
659,6364,0.016162702568317734
660,58831,0.015686811702061196
661,53564,0.03647679515328127
662,23862,0.012438017147025143
663,74249,0.0273799148585612
664,34879,0.009697190254927244
665,67112,0.024423219288930983
666,53755,0.008816301608397553
667,78076,0.021705802146769322
668,71925,0.023188112025090368
669,99598,0.02350529174720943
670,61278,0.010537103686335359
671,19916,0.010975370789529947
672,485,0.009372373635663723
673,82700,0.023270218047198633
674,97603,0.01473671939431259
675,94490,0.02684705042436064
676,7491,0.018944108921657533
677,39138,0.008246546224734296
678,15867,0.05562324688385707
679,89315,0.020658502013910722
680,20520,0.012133387332264786
681,296,0.018693653476439063
682,97930,0.00820120649300333
683,68278,0.020948018512697723
684,7048,0.014369301988739739
685,36967,0.008148161991274825
686,46592,0.02625206162715422
687,15583,0.01011790966604352
688,82723,0.0060616514072529565
689,14841,0.018053679961236233
690,17003,0.021593576135019398
691,10907,0.04166396228780782
692,98478,0.014832189837504187
693,67557,0.020519187209702302
694,40466,0.009541415074294603
695,13148,0.00882462363426824
696,69884,0.009933661355502155
697,99135,0.014961192415188557
698,89230,0.022767067230231145
699,5285,0.020561081628340694
700,82684,0.022617327119114124
701,79549,0.029664223811294497
702,20327,0.010366496461792909
703,93638,0.01228135457100319
704,87908,0.016089032600276096
705,14597,0.005743901856674035
706,20340,0.016227779366435092
707,47390,0.020427101821550026
708,21733,0.025635453429522087
709,14505,0.01323993207562979
710,45729,0.054887235668080944
711,12639,0.03034777133102812
712,67865,0.017198802935597668
713,44744,0.009875433731637843
714,56757,0.01496654906744878
715,55815,0.007891466128536584
716,84365,0.037755968246254074
717,22297,0.01417227714480783
718,97781,0.020313416572200746
719,3574,0.010024732142881526
720,90114,0.019497709803162108
721,83343,0.015338100515121564
722,49513,0.014430194076808822
723,38245,0.012064058932905528
724,63966,0.011225334455734377
725,25994,0.008773973462177682
726,51604,0.011083964606233466
727,97076,0.008161059107534164
728,58089,0.005762016669536162
729,8983,0.02497629661138718
730,48505,0.04028073442865555
731,94396,0.009136014342842107
732,75758,0.019419283771317825
733,43943,0.01047901490734372
734,30418,0.014870618387798445
735,42440,0.013126507685944878
736,47295,0.013334902443756524
737,49127,0.05273777278691642
738,48575,0.02057906146068202
739,87872,0.004571494847169368
740,87488,0.01480036397092916
741,7197,0.029062976731718284
742,34166,0.025911872810754598
743,92434,0.013500355429902602
744,84462,0.05311241322057745
745,76935,0.01495653436142707
746,58188,0.007845736720201325
747,73737,0.026873907066313082
748,52240,0.010828539581864891
749,60474,0.015073667752556287
750,54869,0.032034679566823224
751,57211,0.02924506791033769
752,63322,0.012673174801613132
753,19524,0.021506451650662672
754,69810,0.01194424592252841
755,16438,0.02516904898741828
756,48611,0.022805452354352697
757,45087,0.017756409479824042
758,23103,0.026753608754679893
759,11772,0.01815910564455927
760,35538,0.008590497777901992
761,48054,0.01794914222003277
762,73221,0.05117272575111638
763,57122,0.008821351710700212
764,74030,0.029733341709199567
765,70408,0.015178221955885775
766,97461,0.011869089323150867
767,58629,0.010510765028191696
768,84845,0.061605109586798296
769,30281,0.0394608668461964
770,50727,0.013570075214032482
771,6883,0.015033720450582823
772,35909,0.011431159411083755
773,38682,0.013691290570191765
774,28659,0.009395036798619246
775,31155,0.00780267800653415
776,56484,0.011346792599543064
777,34379,0.01647059476591283
778,2499,0.008842908502555188
779,81784,0.021724469148489384
780,35960,0.01699412046961985
781,74018,0.011707209760322048
782,13227,0.01130936535803909
783,246,0.03289355386001084
784,34667,0.05895258817570968
785,35086,0.01588892641667442
786,41478,0.0075594025008466105
787,85169,0.012842441553140193
788,37075,0.016690251555474017
789,49661,0.0072637533198191655
790,37069,0.008290913720812698
791,53444,0.022621868282813828
792,3322,0.0153666826729305
793,46928,0.02131662722357705
794,70137,0.016331180045946872
795,19534,0.05241089416129065
796,64834,0.011259069432032734
797,101,0.010300022687204058
798,91194,0.01278372550460413
799,47892,0.031021194337977558
800,98022,0.00872657687367625
801,41352,0.0530100763333392
802,59108,0.011112597971304136
803,46855,0.033193142476906266
804,20444,0.03241057066196257
805,45104,0.016641278714723724
806,87591,0.013221568651182377
807,56196,0.023236253257288824
808,59319,0.022017763039578437
809,5998,0.02887211211937623
810,96240,0.010866831773580665
811,28775,0.012575283982233298
812,23392,0.03752515028587073
813,18341,0.00800031683880726
814,75740,0.01479401076589006
815,71034,0.024714080159789056
816,96913,0.0216026846840603
817,57214,0.02732869707687066
818,68207,0.02969427553064632
819,42837,0.06653168593912032
820,66644,0.022306858994006327
821,94823,0.011704604050536818
822,58681,0.022538948473880938
823,6063,0.02495195391797545
824,82145,0.014400094702140553
825,21092,0.005997133573010845
826,38818,0.011932329714525599
827,13723,0.019897056067700016
828,41524,0.012967789475227118
829,43134,0.04349360061773828
830,34868,0.034111227158417454
831,67873,0.008495915788724183
832,26247,0.024841549991241343
833,30695,0.02569082635493213
834,64097,0.030062566726885096
835,90689,0.0204329485280896
836,51692,0.012346890789502171
837,34420,0.033976415305225924
838,50001,0.01440222924614915
839,6976,0.03324707149705095
840,37900,0.04110718167545782
841,5921,0.022253000653272334
842,73404,0.04784138321848771
843,63140,0.010390727608859637
844,32625,0.021345606916365882
845,87728,0.01296067397636847
846,19677,0.006772373632303119
847,8859,0.009600629503550742
848,1095,0.022435251889117443
849,39734,0.02173292650623674
850,32911,0.024282162342099744
851,17975,0.012584955628703213
852,9039,0.043340493428144014
853,55595,0.004481193514539351
854,1651,0.013494792742304203
855,79404,0.011917444395417965
856,23033,0.009209337515502618
857,26525,0.04395104109667839
858,59809,0.015503654675755357
859,75493,0.02148537488296132
860,75208,0.01627969634852893
861,30783,0.02312223804004141
862,52656,0.02344288122845527
863,13224,0.015783546615402044
864,83065,0.008504247046972543
865,41392,0.007433321763704165
866,68653,0.007257823108930996
867,99493,0.029875113608824923
868,675,0.011441561130392151
869,51855,0.008248811740100604
870,55926,0.028191596357331206
871,43900,0.010301990353651293
872,41216,0.009726739614807885
873,85152,0.009105290135109814
874,20952,0.012171502152239711
875,25841,0.021110821318196006
876,75266,0.01436619417501786
877,10313,0.011748078913669717
878,98231,0.021772063588101055
879,43081,0.010030839881556043
880,23178,0.012057024584762738
881,59019,0.012508950025349297
882,57224,0.026217872713646378
883,4219,0.034299016267520625
884,83566,0.012060642092325661
885,10201,0.02197706130872782
886,45495,0.019437814450591166
887,46421,0.009049069428343826
888,52067,0.02229252466622404
889,68369,0.015314338756958517
890,22018,0.008653505863589428
891,70266,0.005425085926301405
892,35466,0.0065769501427341
893,61695,0.01703484731370523
894,43474,0.007690682476816318
895,21498,0.01426906311856266
896,63293,0.011869974224414982
897,82756,0.009388562166223972
898,59648,0.007709082690271945
899,3102,0.013029448029097704
900,93931,0.016241576650530987
901,22035,0.026412882630754926
902,57675,0.022713907171328797
903,22643,0.05769520640873582
904,83196,0.017265939153941416
905,78326,0.029136515575737057
906,79951,0.030305259787154776
907,46717,0.010032979201780045
908,68993,0.009888571004233715
909,47848,0.010584219417188616
910,17697,0.021324776935784984
911,47989,0.008889039482052701
912,65495,0.010987570616975317
913,99873,0.007063327906003752
914,83090,0.01447307288119195
915,94871,0.04996869688047023
916,46556,0.015022363814340868
917,38519,0.013042509704217269
918,28281,0.006566381106265945
919,43655,0.010315149721194761
920,16638,0.028728547392988222
921,7681,0.013816900369066796
922,77526,0.018158662804281113
923,73906,0.016852365833910744
924,31806,0.021394922697142486
925,38317,0.024343324813273604
926,25272,0.02326646478236144
927,94364,0.01589163486513663
928,33846,0.04326406213961033
929,72186,0.00691559240309663
930,39984,0.008385424233601137
931,88913,0.015654628306280713
932,98683,0.010505973100509923
933,61027,0.007959106773442711
934,17078,0.01901085815406306
935,7974,0.012617591414041448
936,97172,0.02602921527893612
937,42735,0.025897657982919018
938,66646,0.020014387442187764
939,40689,0.015461584468912576
940,70653,0.01988841389349751
941,57035,0.015008919061982243
942,43948,0.009132818128045145
943,65829,0.008491905289659719
944,94263,0.0072167962122570125
945,90570,0.01221024547713034
946,95362,0.01433902414364084
947,83771,0.012421877599459188
948,94375,0.01050591855589931
949,56006,0.03986290718236899
950,547,0.029778756777521412
951,20411,0.013887167849657982
952,83603,0.016188280660003163
953,49665,0.006659638558104163
954,85666,0.006433267947520584
955,21061,0.022815641429981708
956,4103,0.026577676474822023
957,3707,0.010038781893155912
958,29120,0.04045860507848737
959,84204,0.008342191704032137
960,38724,0.02111893524374528
961,26991,0.024870367513972598
962,31069,0.017802964601791944
963,25938,0.00981968938904939
964,3326,0.019354635522388898
965,55802,0.011306832862288969
966,77238,0.022516440030499987
967,68363,0.014470186632249749
968,42737,0.017523002695610225
969,20332,0.012282663464984203
970,53060,0.01689542814845202
971,27561,0.016425644725167853
972,66343,0.0129238373592053
973,36303,0.011629420963832977
974,62635,0.00400318037694508
975,56552,0.009727865841322158
976,92782,0.015172997226474975
977,97641,0.023121774788949688
978,70585,0.007639073726849873
979,56771,0.016596537971296694
980,27220,0.01940502189054802
981,42216,0.0172394218218063
982,77800,0.007034073595831511
983,95827,0.042606752379958396
984,24806,0.016500379445544777
985,63065,0.024527749277035653
986,59803,0.016756852334009666
987,90195,0.03372206564753141
988,61414,0.007058317502619425
989,31704,0.01773489436451176
990,71807,0.032181524466545555
991,12166,0.007766247586086955
992,49637,0.01058247881673276
993,46596,0.014443941926705825
994,79919,0.014039002874850659
995,29227,0.02839653360353086
996,89130,0.012029505539196265
997,85611,0.01056964717760027
