ci_idx,ai_idx,distance
361,66763,0.001965223414074628
362,2594,0.0009779429207510575
363,36934,0.0024729513247265956
364,19943,0.001550939063841514
365,21777,0.003656274091863021
366,86328,0.00247713181460903
367,76179,0.0016725946097413506
368,45654,0.003076062863414456
369,18756,0.00204692226509619
370,1703,0.0021864481142633376
371,23951,0.0014451692226390084
372,31294,0.0020512343280362478
373,41146,0.0029493494157261093
374,37555,0.0026506947921102943
375,858,0.0029985928952452586
376,68700,0.0026417692271995226
377,35174,0.0035419141996927473
378,5751,0.0028849556328231296
379,81348,0.001864904678534457
380,93698,0.005539742058050993
381,20868,0.004081551178726424
382,66204,0.0013061314723836635
383,12434,0.0023100159927866024
384,79004,0.0027677793467809717
385,99795,0.002513254328806289
386,85449,0.0011209008336440342
387,94007,0.0022253107647042573
388,1668,0.0028689542933468554
389,3189,0.0018713352995846323
390,33180,0.0032496942359751704
391,90597,0.0009243920444836165
392,51587,0.0006706908286689909
393,89854,0.0013018101132885585
394,28837,0.0021502811688462065
395,48343,0.0017198602842329897
396,44588,0.0016290741263424572
397,2311,0.000812718711997285
398,5971,0.003303685503106013
399,54650,0.004564821963192451
400,22061,0.0018746940915970705
401,9324,0.0007761274513709938
402,20974,0.003697787121257508
403,20270,0.0026925865088183692
404,28773,0.0017412535421574382
405,46356,0.00155332010498564
406,71974,0.001635216250841612
407,99876,0.0024801123297789325
408,810,0.001447430173960164
409,16448,0.003964026588328585
410,60776,0.001656342736330872
411,30723,0.004020552840839778
412,25407,0.0014521946621094926
413,5039,0.0006016044713527354
414,27028,0.0019671639694752692
415,26552,0.001385151488170118
416,72039,0.0020814431745346893
417,69543,0.0012128186344410393
418,92666,0.0011273833458550647
419,44675,0.003018595733922045
420,9047,0.0029297354721888524
421,10489,0.002508920154887248
422,96422,0.001736649442662017
423,37747,0.0026926104286909332
424,29519,0.0011143676904630498
425,66187,0.0019621650953437837
426,31039,0.0014236812973083734
427,80832,0.0015606317150710315
428,50102,0.0016272082962102438
429,85352,0.004825110109287165
430,28019,0.0012477810861872493
431,77826,0.0031225666386360458
432,45688,0.0018079269968387442
433,86583,0.002463312064565423
434,15280,0.006573672651524987
435,12407,0.003312354797992809
436,9485,0.007691033840537657
437,85912,0.0017451111268891814
438,91742,0.001813118072553747
439,66888,0.001612079024264763
440,75443,0.0027484832905713312
441,33774,0.0018808166797015368
442,42794,0.003631396817714467
443,79676,0.0020918574220358723
444,3965,0.001876713504917974
445,89277,0.0007017958654764046
446,63924,0.00196956980213161
447,93163,0.003361431981585509
448,90370,0.001106898028489062
449,65890,0.0031636928557805177
450,15679,0.0025956054137800683
451,89206,0.003390856299924489
452,3851,0.0032332058585975163
453,87934,0.002317761473774235
454,23857,0.0014287346240840714
455,56116,0.0011522096028906024
456,77862,0.0006234662609802588
457,28685,0.008221882073136406
458,87316,0.002249244290877963
459,29457,0.0032168688457961214
460,94749,0.0022481469219101714
461,54165,0.0020608974429151303
462,96381,0.0015810585677297946
463,41698,0.0024708969801273714
464,69911,0.003235570295851531
465,77944,0.0015435177986225066
466,29518,0.0022414138090221837
467,94471,0.0011899493409062581
468,24098,0.0015496741807882902
469,83346,0.00257221009774114
470,19463,0.0018126441686981277
471,41768,0.004361766383403606
472,33903,0.00565127362636681
473,92000,0.0016491915761914812
474,8110,0.001298241147335079
475,71211,0.001788857477743227
476,55394,0.0016400284199436755
477,38308,0.002437969665482927
478,19699,0.0012705661560081798
479,1890,0.004364571575344629
480,75424,0.005659550027536295
481,73479,0.0020427292118410097
482,72420,0.002542450363124185
483,24118,0.0026264648995473873
484,84748,0.0007599171257736232
485,79347,0.0022275593045437917
486,19338,0.0013597417987234904
487,99758,0.004275828325355439
488,66241,0.002505015875118516
489,91188,0.0007811325679031432
490,950,0.0016589767016146422
491,85014,0.0021779448431556666
492,3744,0.0014507602077043012
493,63926,0.0015882846367417309
494,84104,0.0017478682442231917
495,29719,0.001082727448427646
496,8450,0.002907738190590921
497,33147,0.003115923268755642
498,19685,0.000995211756415309
499,11262,0.0015293735300651915
500,20935,0.0025069188785820794
501,20878,0.0017305158123107312
502,88424,0.0018980464076055834
503,29386,0.0013442672466497175
504,7494,0.006154329463620849
505,95163,0.003075865577578052
506,14444,0.0029988465369056427
507,74833,0.0027192694640469166
508,37217,0.0017382732921327841
509,23687,0.0025568759565069024
510,80717,0.0018867980306397593
511,10398,0.0019811878105744354
512,26757,0.0023782586497401084
513,4891,0.000935487497355079
514,95160,0.004787245627732672
515,7023,0.0009367411724466633
516,47560,0.0009463648007763246
517,48847,0.0014769910546879688
518,18159,0.0032386092133091255
519,63111,0.001650565715175617
520,46599,0.0015003137104196422
521,78548,0.0033850259452669583
522,64201,0.0012409482382857073
523,94709,0.0015068258920768855
524,20075,0.0019195198105230059
525,66511,0.0034934528027072954
526,44221,0.0031592041847581104
527,36181,0.0010100451582539527
528,13759,0.0017149058316650806
529,20272,0.0029244672745543
530,38747,0.001831642264936756
531,30851,0.001521233772231265
532,90598,0.0027114450052202112
533,2665,0.002707901841758765
534,42644,0.0010816932364044595
535,30266,0.0014957552417005483
536,2558,0.0015251422142799288
537,94595,0.002760638256249686
538,87342,0.0038184856560014263
539,77896,0.0013891380389703264
540,75391,0.0015778155526839754
541,75521,0.007944631598648996
542,97278,0.0015758154103771489
543,99635,0.0013041366438065975
544,67523,0.002491474959255371
545,17843,0.0012296517325173337
546,83322,0.002431592629877165
547,72662,0.003611025832317971
548,2648,0.0018367781030138653
549,78395,0.001661839063306675
550,60128,0.0010389012581541479
551,30307,0.001099514749028707
552,37967,0.0021965727268898855
553,14636,0.0020728766597646574
554,54053,0.00350287456019327
555,52801,0.0017831959608209363
556,13671,0.0036942783637498944
557,18243,0.001474801947958752
558,966,0.0014705193029437638
559,98050,0.0014722463659335276
560,77113,0.0017915969505219794
561,97077,0.0031980146497169615
562,37387,0.0018430175222593694
563,40418,0.0021975356197184693
564,98798,0.005354073152573679
565,51059,0.0016020007386164862
566,51814,0.0014924323575411995
567,8501,0.0016436077185288096
568,63755,0.002138863429757633
569,99395,0.0017537722794991881
570,8802,0.0009854420131261202
571,66836,0.0017659033058782152
572,71642,0.0008531121521137388
573,38160,0.001578859242018533
574,13995,0.0019828611440690738
575,58725,0.004226964798366225
576,66436,0.0027525633002953307
577,2211,0.0013675488181166026
578,15778,0.0008937535564105782
579,94273,0.0022327891459689424
580,86607,0.002607984874508934
581,30558,0.00164968189201219
582,75997,0.0030327927766813766
583,32056,0.003810203506783999
584,68067,0.0023242177134350298
585,80411,0.0030736656338861685
586,65427,0.002065239809710879
587,13117,0.00311057913353005
588,7537,0.004528213071924184
589,3151,0.0011620093232858702
590,34806,0.005000839706592399
591,40837,0.0018192366852477814
592,89843,0.0012166032379771494
593,99331,0.0025521920151856028
594,54315,0.002909993394990014
595,64917,0.0020512789164858097
596,3464,0.002755031803422278
597,94237,0.0025710674502175826
598,75195,0.001800255773377856
599,72206,0.0031040393809707314
600,21776,0.0015696190759858604
601,77037,0.0016011171475108943
602,76053,0.0017040719143949178
603,39157,0.001348962839907479
604,18015,0.00167741536532438
605,37320,0.0014921319499948426
606,57188,0.00307220033577606
607,56201,0.0007416097753587604
608,98281,0.0013493174407239743
609,76390,0.001271644700122782
610,51384,0.0032798754925423244
611,61657,0.0014965023277416461
612,27049,0.0028999256550719357
613,58919,0.0017741034278434564
614,40482,0.003608492626122661
615,94187,0.010707235299502486
616,34797,0.0018727421529401707
617,41945,0.0032222118336775315
618,15069,0.0016714323388866545
619,60805,0.0009385332688576648
620,35582,0.001460050475674302
621,64894,0.002136006339333493
622,10803,0.0019175015549498554
623,70698,0.0027429482377421175
624,31820,0.0019704019382739447
625,34292,0.002137134660149956
626,49186,0.0024251893389675757
627,74062,0.0014537954709849452
628,9282,0.018975596290970134
629,68618,0.0006387715946438242
630,95564,0.0009335239128400154
631,90666,0.0036944842983501905
632,87491,0.0015556629164807266
633,88653,0.0026457857009197488
634,84818,0.0030995190971613604
635,29721,0.001755605861764038
636,76367,0.0025337614904614838
637,53745,0.0021701005591573423
638,97386,0.0025886657890309053
639,35348,0.006494588445304201
640,55,0.0024542892710632735
641,86694,0.0017317133612373382
642,67594,0.0007614288616736289
643,1096,0.001965916233951756
644,47526,0.0014564280228177514
645,27660,0.002073348447425806
646,81535,0.005858958394514778
647,32362,0.0009751597213752878
648,43900,0.002888530371846049
649,78245,0.000739049458203205
650,39968,0.003168509727423498
651,60308,0.0013502198866067806
652,77033,0.0018426129302012372
653,31375,0.00433006421328392
654,6905,0.0018896034779454817
655,53558,0.0026725164600534144
656,32940,0.0009650376695404895
657,32576,0.0025495322803217608
658,36695,0.001587534038876597
659,73627,0.0013358680396131505
660,9864,0.0017402946792356969
661,11096,0.001560077541930991
662,2695,0.0026606899373567065
663,81208,0.0011092899505331173
664,55841,0.0020346689205674668
665,87164,0.001149693652422899
666,944,0.0021125414545158914
667,83335,0.0017775130619285657
668,29321,0.001401755274802479
669,33232,0.0013798640979872502
670,47897,0.0013823220734573505
671,68839,0.0015252192480187257
672,42060,0.0029115257108975664
673,56377,0.0016947493229315244
674,47829,0.0038236133766532277
675,73893,0.0020253201973679667
676,79928,0.011767814811771428
677,13202,0.0021892587529250608
678,81724,0.002459511274201954
679,92945,0.0025417303252646692
680,80453,0.0019609305352616627
681,61833,0.002780829006805877
682,64211,0.0025099877766810914
683,87037,0.0015457230810263568
684,18690,0.003603522495706962
685,34685,0.0033705855876235975
686,26373,0.0046786091616841715
687,80542,0.0022948616100342007
688,40885,0.002176300808728424
689,48284,0.0017379046913945002
690,97588,0.0022083267817502817
691,69501,0.0015257291505723087
692,99261,0.003487295421317556
693,27018,0.0012992215168554971
694,84024,0.0010664561496918513
695,53691,0.002009159094032191
696,29759,0.0018984543801139327
697,63234,0.0012168682036438076
698,32638,0.0019279869954179902
699,73874,0.0009992868859329358
700,11379,0.0015555592298096632
701,15911,0.003026513780366607
702,63294,0.0028363708726670423
703,16036,0.002076736050227861
704,3496,0.002531202649885886
705,43476,0.001280517551917901
706,75375,0.0016262022806332024
707,81833,0.0016452573887083554
708,14820,0.002820524680443816
709,53859,0.001797587796517068
710,71102,0.002869804507034857
711,79612,0.0033481154060069182
712,71735,0.002001958974709564
713,66144,0.003609978889135383
714,20342,0.0052644078041106995
715,90585,0.0014364210633250655
716,50049,0.0018722012153767325
717,96005,0.003316662864012745
718,72796,0.0029085254455950317
719,36576,0.0013348607625843236
720,66407,0.002290056518548869
721,21406,0.002858216440011312
722,33299,0.0013896631097887375
723,99153,0.003591981703584094
724,97972,0.001984920672744997
725,59544,0.007816215308500098
726,12600,0.0012240930418616273
727,2400,0.0020211063283860115
728,35587,0.00263101402933649
729,83349,0.0012321866757036616
730,56628,0.005244634135065222
731,20608,0.003409661607077108
732,41875,0.006841170916923015
733,90638,0.0020355753031795964
734,62362,0.005122429508043605
735,54005,0.002465273513784827
736,28412,0.0018632144091894419
737,77810,0.002332950767340394
738,33211,0.004880378156586786
739,53904,0.004464912833990995
740,14077,0.0029247586801956493
741,32955,0.000867310252657922
742,52111,0.0030327629574110697
743,41648,0.0011758678121098116
744,2465,0.0019047081851698568
745,6786,0.0021440111658654897
746,77786,0.003059390458037249
747,36446,0.0045324822327717324
748,71273,0.004271652230746809
749,80400,0.0012341830437952858
750,75555,0.0012425802904916774
751,8082,0.002818189782029415
752,45368,0.0012058189120859118
753,33697,0.0017118296215251241
754,47224,0.0014909471129812574
755,29895,0.003460261513581038
756,17108,0.00093727014001775
757,1840,0.0016575172925602385
758,52955,0.001133145035238452
759,93862,0.0023441696035382993
760,84408,0.0015027618832252649
761,56949,0.0012276684172332385
762,35590,0.0026418747316807488
763,26333,0.0036378187990277516
764,80539,0.0036090779260869385
765,73118,0.0039002772578210954
766,82717,0.0007186510125312348
767,61508,0.0011000038550439731
768,2358,0.0016659233265381018
769,99652,0.003983873192363269
770,34507,0.0015028087434825015
771,10344,0.0019322094771784598
772,38436,0.0012641109099917147
773,15336,0.004210759736949291
774,10195,0.0020879515659048696
775,41560,0.0017909111359824727
776,21843,0.0016887672703986176
777,86301,0.0022981049033100292
778,20654,0.0012343921504484783
779,47586,0.0018210194144975417
780,96729,0.0029307124407430586
781,61674,0.0016361575114187074
782,60706,0.003794645747425954
783,63962,0.0012114981098313852
784,32326,0.0029549744673568177
785,97219,0.0015095890317233243
786,56258,0.0031616919217278714
787,24096,0.0042533315289223755
788,26004,0.0011114230830693585
789,84137,0.0038995247902473794
790,17780,0.0005604122870683455
791,50396,0.004348669436823281
792,1889,0.0010317416625603515
793,81556,0.003100734228116662
794,50380,0.0027249961879455675
795,16594,0.0032541917109194
796,8844,0.0030929451732207725
797,10025,0.001636629299257897
798,36667,0.0016647350420021258
799,27107,0.0014562529370977084
800,16157,0.0030119270816577545
801,53807,0.001962282452318797
802,85275,0.0025432643755967637
803,27719,0.002794730888346904
804,39744,0.0017091757928392052
805,28515,0.003234517717753276
806,56495,0.0014546324231519295
807,78758,0.0011566187147516276
808,65340,0.0013090171698544738
809,41271,0.003648765555331344
810,97922,0.0029477009989272757
811,86609,0.00280192696952169
812,95617,0.0027993630928812977
813,4198,0.0013502182113663778
814,91568,0.002819959806499254
815,53912,0.0017482786416724613
816,53753,0.001207829018027527
817,24332,0.0016529904862222786
818,13618,0.00210570027582639
819,99083,0.0013033252098441145
820,88563,0.0021544735439740425
821,89412,0.0033613939346364458
822,51570,0.0024817088210803227
823,68590,0.0014102532391936375
824,27020,0.004149755885746014
825,21210,0.0029886948262764414
826,59097,0.0061102744096730695
827,62864,0.0023107566115630074
828,72982,0.0009593362579309888
829,7601,0.004092954015733288
830,6017,0.0018642176365522873
831,27484,0.0018342882735198735
832,70616,0.0014439119786725774
833,51609,0.0013191845459654726
834,65767,0.004101261109891176
835,59195,0.00346419531683976
836,17206,0.0011887270550777476
837,43415,0.0012957378880262527
838,5231,0.0018531346361669887
839,37900,0.00318996614185534
840,52632,0.001101726159469822
841,99948,0.0015391138248858033
842,70399,0.003404362043984236
843,20118,0.0017167488636520892
844,60278,0.001889069146293848
845,21118,0.001532030377033828
846,93525,0.0022178083693852506
847,59269,0.0013624282572455518
848,85831,0.004440473074173546
849,32738,0.0009530764893961313
850,80432,0.002805719277312791
851,58750,0.0035314415813433604
852,12303,0.002844841506653592
853,65101,0.0023540492743853365
854,59158,0.0020590602076026535
855,65177,0.0021608371998852547
856,89656,0.002452492636344959
857,20015,0.0022988160086922665
858,56050,0.0021328957009447776
859,90994,0.0025054410221560255
860,49981,0.0021904689680457357
861,42335,0.0023337127376838692
862,86947,0.004299096209793659
863,63352,0.0025661618682621193
864,8835,0.001767627750374981
865,4686,0.0029326454520314568
866,44764,0.0022666889987826896
867,5361,0.0021465249428374482
868,34074,0.0026310269155583694
869,33761,0.0016600226279765472
870,80184,0.0011016437877617688
871,31371,0.0021067328564789234
872,54378,0.003367754494979878
873,63514,0.0011910972157074162
874,82788,0.0007919722601498023
875,11538,0.0015847149870645287
876,35862,0.0026461894741635376
877,34314,0.0015949092383597241
878,64353,0.0038523847221472547
879,67974,0.002276406632451695
880,48497,0.0017196000489017222
881,44589,0.0023103014121912636
882,85724,0.0010043419779220226
883,36521,0.002208412898775158
884,39624,0.0007876455197257696
885,40470,0.00313393344818541
886,40173,0.0029762565403383522
887,83670,0.0015385576408228705
888,88772,0.0012406404132810915
889,81218,0.0012021887892764704
890,11737,0.0008876730456146532
891,68111,0.001183121690511884
892,9691,0.0034644524468345145
893,3503,0.001878781313917303
894,77493,0.002335177744343617
895,57521,0.0019934048916449365
896,54833,0.0022663508616005417
897,23479,0.0016682816446614511
898,64180,0.001709271998910673
899,18837,0.0018214330720276659
900,15402,0.0032915535987347476
901,32123,0.0013582103610765158
902,1866,0.0010042150086876467
903,39491,0.003933059615754459
904,32044,0.0012894732902439731
905,16012,0.0019288480987269727
906,74678,0.003252146564736111
907,37608,0.0013817695705441932
908,83898,0.002840612985737185
909,73864,0.002395466445786911
910,95754,0.0021340698517885205
911,94962,0.002362904359636652
912,32624,0.00508986677232447
913,35152,0.0017874629343698025
914,59406,0.002326583760155512
915,38824,0.0017942895854551068
916,21788,0.0021868570786721243
917,28567,0.001060618227777785
918,52673,0.0013030249257899806
919,38799,0.0018601138661882865
920,95208,0.0012441948315279655
921,66445,0.0017884747177021466
922,5738,0.003387436088980427
923,74950,0.0021730618622456685
924,19990,0.0014395504704120218
925,43159,0.0010536629973420706
926,51990,0.0014382187039866058
927,14182,0.0030059976605578
928,5869,0.001094974526341064
929,82194,0.003919413582889053
930,12387,0.0009597642232870384
931,12031,0.0009351980610513057
932,83187,0.0013059998885521283
933,62487,0.0012145053736721647
934,8845,0.0033142177350145045
935,93569,0.0072821307953657485
936,47822,0.002683795073252206
937,88668,0.0027449618637986977
938,55280,0.0034359946141840824
939,70619,0.00269824637910261
940,18970,0.007671700989490713
941,10573,0.0014445222204453154
942,72117,0.0015967102631091487
943,57207,0.00152876206375939
944,84600,0.0010288949677592129
945,22755,0.0014112572280985704
946,33732,0.0019994033993561257
947,1306,0.0016285898301337286
948,88396,0.006962976464695901
949,41263,0.0010565796798311562
950,7176,0.0024037573188739423
951,81761,0.0010092655146967814
952,89218,0.0017967612825341638
953,79415,0.0012789690367889749
954,47379,0.0011620129520231218
