ci_idx,ai_idx,distance
350,5971,0.01038582149187469
351,77467,0.02237596944800379
352,20629,0.005867706622341829
353,9432,0.010789252593690912
354,94295,0.004431033735938544
355,80068,0.013492220183427554
356,1011,0.00307745723004372
357,13912,0.008553765982437591
358,22476,0.0038042124566056656
359,10896,0.003748708780205454
360,34146,0.017449976868593942
361,8433,0.004248919643331701
362,38590,0.00975593827463691
363,42816,0.0052088214046360146
364,34467,0.009100287224069139
365,45844,0.027212613466981374
366,86543,0.01031609784713389
367,55082,0.010312608506056701
368,21837,0.0047339991197249045
369,63873,0.013482257617732805
370,97785,0.005753050384964729
371,61891,0.005566388352963185
372,98616,0.009107338697794374
373,32008,0.005565941365316893
374,17537,0.0060174310240061315
375,77693,0.011394566008138268
376,27846,0.012378050600125146
377,67295,0.007969688144944944
378,80531,0.007201606430953191
379,47904,0.007486792962444644
380,91963,0.006203434520952501
381,11561,0.007056563375317088
382,45646,0.008772628306706892
383,58949,0.0053326556168995865
384,12923,0.007717568498780416
385,16233,0.006600414859358408
386,67109,0.005564183658606712
387,28450,0.008484464768312314
388,17688,0.005857024309416599
389,41323,0.021928315147117457
390,1717,0.0036433936482767296
391,80671,0.006110594375345602
392,57066,0.004345879055272289
393,98040,0.01288758712293094
394,85896,0.004588510644427117
395,88561,0.007452723926606068
396,48624,0.00745927357008312
397,89208,0.0046786785782538635
398,65840,0.0030964415438208175
399,34124,0.008732059003806122
400,47837,0.007446237416252644
401,70061,0.013607359209422989
402,19870,0.012706692920332182
403,12271,0.004092248627286603
404,71727,0.010219669986427454
405,47117,0.006449099228559644
406,34980,0.008835464333329894
407,95308,0.005034836924558243
408,82517,0.003124892163773414
409,91917,0.004619724719286721
410,91089,0.02796534066370539
411,54984,0.007180228579396625
412,85485,0.006731649857736659
413,82453,0.00626726155903565
414,91456,0.005182050439175906
415,68241,0.0030269694738167888
416,26665,0.00518394491249315
417,32985,0.0060299207567541206
418,1715,0.016229996990027456
419,85394,0.011515238667336235
420,25034,0.008579658456148307
421,66159,0.005571082766200641
422,5961,0.012694854722168022
423,50777,0.005190549052882246
424,39398,0.02034901689873495
425,48048,0.00988598036914971
426,19105,0.01259654549820293
427,63509,0.019679429834291263
428,48350,0.010535044826438354
429,6016,0.024002678958178248
430,38977,0.0068594653744626964
431,47305,0.006773760982669934
432,48509,0.003989946318045174
433,19166,0.012633010238273987
434,82988,0.005056090359270951
435,59330,0.006525757144903492
436,27174,0.006479180445489119
437,77435,0.006190344642272991
438,51324,0.006727189705349881
439,90967,0.010286681717161496
440,1782,0.007244337044687037
441,4979,0.004994716922462197
442,9533,0.005683240571728379
443,24663,0.007174410047221796
444,85956,0.009779087229615827
445,78358,0.006453444562365754
446,51629,0.007128048624921123
447,39162,0.0054016530249661925
448,76461,0.009525530133546295
449,76327,0.004933662805605221
450,61806,0.003955762194645594
451,57612,0.006556741411738639
452,12225,0.004435445822232224
453,3824,0.009850135306755999
454,83426,0.003566705800898111
455,74885,0.004921770540993511
456,99753,0.01080193926374563
457,73846,0.00755156295487132
458,45700,0.00856019134000562
459,10245,0.004434935502643892
460,22194,0.0070743275148799885
461,92749,0.004820564964946517
462,57922,0.008217966668940048
463,37091,0.01531935997945001
464,99513,0.006584101727264084
465,12034,0.012094285633953492
466,15565,0.006653639531559662
467,13870,0.004612197567145669
468,21004,0.016263074373595383
469,57597,0.002304453274057431
470,41224,0.00839588183513075
471,49718,0.006432424201042596
472,89716,0.01418444752909747
473,72993,0.009440891621864804
474,17392,0.0055519696296159535
475,27376,0.017022824812258724
476,93630,0.011022240434669222
477,70213,0.01236058037318613
478,43313,0.016390413669157843
479,60778,0.011174449041228926
480,14269,0.00781373664517426
481,46889,0.0054571323905539685
482,94813,0.025664895163724742
483,13756,0.009707836906630527
484,33197,0.006799303841933448
485,51387,0.006333464452190647
486,14776,0.033971198644303265
487,76450,0.00547368738396092
488,34028,0.003960805349879746
489,97640,0.006813254572914494
490,16507,0.008937757945178123
491,42677,0.006796946090416697
492,96102,0.0195191630096137
493,52424,0.005037582355255433
494,31856,0.011529465597661364
495,53317,0.007631333518127615
496,94051,0.005435900736972503
497,14174,0.006838081030868051
498,57989,0.006805104468632195
499,49005,0.012226791641970184
500,89816,0.004526050102824841
501,31293,0.007787360079841905
502,3990,0.00622628159398321
503,84064,0.003933125742309567
504,58459,0.015323813403951751
505,22010,0.004520129608314178
506,5519,0.004032601548045958
507,204,0.01369508741609491
508,96530,0.008037620975169548
509,19727,0.008708483866811067
510,31796,0.012978660228998207
511,82105,0.00794386155271487
512,94329,0.012071983510690693
513,15131,0.0052380845553510035
514,52940,0.01903323444242403
515,176,0.01730312892682656
516,26340,0.010984316960491562
517,23157,0.004072844726647429
518,10801,0.006258374779073776
519,94522,0.006069343817353499
520,18924,0.00680726314939899
521,80284,0.01181883729196681
522,8215,0.003962993627742125
523,83783,0.00347189614001696
524,32994,0.006244992445570166
525,38568,0.013192233298556916
526,51211,0.01692326800985583
527,89387,0.008838442116531507
528,68531,0.005480319374865502
529,36060,0.022697767593828494
530,56229,0.007342998007343423
531,43040,0.011182747208029191
532,68736,0.0051749444489858475
533,82403,0.008668199236122536
534,50526,0.004080014397227286
535,96629,0.005686475455978881
536,93156,0.006079777128043706
537,26684,0.011912412567745417
538,32598,0.0034778939663955375
539,99267,0.0029588042946937405
540,55897,0.005231912281266274
541,75267,0.01216323886053715
542,14409,0.010103139404447174
543,12613,0.005108903097622605
544,31277,0.007841578396854693
545,69746,0.0031981474749424397
546,68998,0.003969991092187963
547,7293,0.010379323332256083
548,4893,0.006969800308302791
549,5906,0.0031253877430742214
550,50370,0.0066857884406521075
551,5344,0.007136993940390397
552,64797,0.010561242900333405
553,56795,0.009617706122736627
554,94948,0.01358212236753589
555,19992,0.006522066352191566
556,65268,0.007986438221469563
557,8200,0.011364261727322467
558,99164,0.005053160002870838
559,63462,0.006303146575450743
560,87164,0.006087751675583647
561,16339,0.006296466112952771
562,96894,0.011457407375117447
563,35585,0.0037185104616040397
564,12630,0.006503466613982588
565,71,0.00860856901287502
566,9319,0.008555727791084877
567,13623,0.00975242574564092
568,70930,0.00815188908617358
569,61275,0.006442263409647519
570,94198,0.006509233621330003
571,44351,0.006654263452232775
572,84903,0.010817102742041819
573,13417,0.011223868398938096
574,852,0.01925084455197666
575,59455,0.008532259766823645
576,27726,0.003909368683586806
577,87162,0.0058074822657701195
578,4964,0.004298154370792852
579,75218,0.00442528118367875
580,98948,0.011636640137703023
581,87477,0.005766169144072564
582,3054,0.006146564126658375
583,98050,0.012842653549810009
584,49479,0.010241583220612239
585,92783,0.0049987850013228355
586,73166,0.005638453939668359
587,58896,0.007774375197065332
588,27280,0.0063186054461419955
589,36617,0.013751099754876338
590,21669,0.004524219970941079
591,41725,0.006141685422729075
592,87489,0.009772581018148251
593,8669,0.005122568497303315
594,24867,0.006993703034561784
595,24128,0.005182745756784892
596,67894,0.007492642641170857
597,38404,0.025255894947444485
598,75513,0.008071330309975562
599,27923,0.00481867490533
600,6341,0.006498332356036585
601,79246,0.012848994224634498
602,98681,0.004009358353207026
603,68913,0.010594007512838803
604,42346,0.007594579938935139
605,35408,0.004496682151432431
606,54613,0.008135439984418076
607,11706,0.010415015129611906
608,88355,0.00643457760502776
609,47948,0.0052339850773784335
610,10996,0.005930776366554096
611,53074,0.006159820553427817
612,39446,0.010597988205107784
613,30890,0.006782599273449553
614,66487,0.005538625262824083
615,44898,0.0037402535978607885
616,48774,0.011361525011686408
617,49794,0.010211167982943137
618,14393,0.007319013932686258
619,56618,0.007355297785185992
620,10676,0.006401731886093554
621,60750,0.013329959946976477
622,76975,0.006529745131568279
623,37584,0.005554977765798439
624,11112,0.0076209429558807
625,63203,0.005028508213449338
626,35005,0.004374378032017422
627,3956,0.008377652701446697
628,61391,0.012121460573070755
629,82240,0.009452581667060082
630,72739,0.012048222082693655
631,6766,0.00454714586104565
632,10426,0.006753914973223914
633,58035,0.00791794030864431
634,79573,0.005956767002328421
635,12355,0.007049612024760939
636,80263,0.0028380199427712584
637,3979,0.005465414346268758
638,670,0.006509713585171364
639,34762,0.0043391404336065795
640,39297,0.015953398602766955
641,34899,0.006406082381957416
642,13093,0.011459710879525475
643,97316,0.00876977813040493
644,51846,0.005099974434844166
645,42543,0.00435923581313737
646,86446,0.005456026213659754
647,88135,0.006984777929631123
648,10124,0.012236647962763015
649,89715,0.0044879351450846485
650,7352,0.003536072176647734
651,31590,0.0068328809320808955
652,27671,0.014330997532008444
653,65381,0.013462293355087519
654,31048,0.005016104292952125
655,95235,0.006629712255108075
656,38861,0.0057151067396199445
657,67178,0.008622080146934552
658,10011,0.007878151086839948
659,89182,0.013344477146014548
660,1726,0.011335376200770502
661,25436,0.011590043408297545
662,38540,0.008897820488309536
663,96094,0.005480423160608687
664,35431,0.006615406342921066
665,32143,0.014959188366570422
666,4277,0.01390877634168292
667,88615,0.015172099017127728
668,77718,0.01198366284557393
669,51215,0.003614863490488147
670,11261,0.002567166929163135
671,30466,0.005843700027328819
672,91287,0.004017964005210128
673,28176,0.008022609902069266
674,40545,0.014752378299306666
675,34924,0.004441590922092778
676,10977,0.00999927618385459
677,98568,0.01325716409151183
678,50464,0.007252687936422588
679,3420,0.004815916148698543
680,8614,0.015833158537846115
681,5983,0.007271761525636225
682,49712,0.005930939601416593
683,50429,0.006963321526514822
684,99041,0.007858904308520438
685,9748,0.006457125364310059
686,26922,0.00999120462381941
687,81351,0.009357198500283137
688,37379,0.0068622345107233395
689,30123,0.008847902585479746
690,23117,0.007838636360893984
691,44074,0.006219846795155512
692,81010,0.026150347057066998
693,53716,0.006958200879171086
694,46472,0.005762783685021508
695,52353,0.005560938062936378
696,22145,0.0051740799299393216
697,673,0.0013602044330904659
698,2647,0.00929095685541801
699,95762,0.005280212378108286
700,48843,0.009648635935361066
701,65629,0.014519813595459253
702,80526,0.005702974015042167
703,772,0.005481944417655001
704,15387,0.004956802781174791
705,43477,0.005121031594161413
706,75083,0.0057631406697612065
707,78102,0.009999158869049937
708,59127,0.007754327903192313
709,82422,0.00758206065183213
710,60632,0.00487164684818209
711,65355,0.00456113377006585
712,74116,0.006965958606315563
713,54430,0.004439371473176805
714,12472,0.006573298347608351
715,25348,0.008460562301843028
716,45274,0.004960193964876256
717,35415,0.004118914244420454
718,2740,0.025391509378769286
719,24122,0.005902392068345276
720,13857,0.0036238675319976077
721,50529,0.009394567032226554
722,11685,0.006411769589106226
723,5147,0.00445986194939591
724,33476,0.0050769326623282904
725,47498,0.017972714961797625
726,10921,0.002343033041861984
727,51883,0.005176713442740535
728,20184,0.012512482890284404
729,456,0.004282531981894829
730,29195,0.003515097954355753
731,64249,0.004433064878853488
732,25495,0.009029515261717889
733,49897,0.011142317325445242
734,28915,0.005164195437026916
735,20108,0.008668670207626034
736,20918,0.01011051030912637
737,30908,0.006747770974972594
738,55178,0.01845561229387246
739,96726,0.014189184656563169
740,77184,0.011005795662349068
741,25512,0.012516335996575935
742,58953,0.003345757870243325
743,99924,0.0075425332409646915
744,30096,0.006414217158477872
745,98978,0.018997996926687546
746,25646,0.008727665480087316
747,65219,0.006581177112933114
748,41002,0.006237363296192556
749,28722,0.0020914291336426184
750,96834,0.007962622291922688
751,9331,0.008600997091695631
752,86982,0.003036366468535727
753,12257,0.004449905393464397
754,87619,0.008407291907839648
755,89353,0.00425138530330075
756,19849,0.00594012210611208
757,35794,0.026221152114254874
758,85792,0.00555507601258225
759,66813,0.011437455262917406
760,71473,0.014273033381386501
761,22844,0.005823077766529747
762,99307,0.0049087915519141195
763,3734,0.007611108724519837
764,794,0.004247135987337059
765,8928,0.0076609847245678805
766,30818,0.005730734574248423
767,73332,0.0031795774934470448
768,65659,0.006307266625548449
769,31902,0.00480026550966494
770,89227,0.0066188961548071185
771,91600,0.0048066793994846445
772,61892,0.006855014401848207
773,57203,0.008344375743131075
774,80591,0.011928337032151563
775,63396,0.007898343500231747
776,7450,0.018760447141902916
777,99888,0.006776942911580965
778,79211,0.011193185693434068
779,34484,0.0030012773132262536
780,30713,0.010647352040019738
781,70133,0.005645956808002955
782,79587,0.001326262633683086
783,63796,0.006632914905589339
784,89960,0.010463920656319205
785,67702,0.006841422372225118
786,38152,0.007326105832272472
787,81672,0.007113532585307892
788,83560,0.007010243715361554
789,205,0.005415145775038521
790,93347,0.00597386757578338
791,56792,0.003221693874534985
792,87393,0.009310597987466297
793,50793,0.005274746365986268
794,69841,0.006070656179505916
795,53810,0.004161097291700862
796,48875,0.006480647938345787
797,93403,0.00595725989251748
798,33190,0.007382591699416758
799,17748,0.009961445724056581
800,25752,0.0038592966901516363
801,21598,0.005303955543931378
802,55041,0.023762027249384674
803,27577,0.00595181494165251
804,21678,0.004771327967877532
805,3508,0.011674362508841213
806,79767,0.007249709083484815
807,24642,0.010683764731079633
808,7987,0.006531641490691156
809,3754,0.006165046036596316
810,22663,0.007183276907438169
811,32515,0.004367280385317691
812,99353,0.01308104609422253
813,8280,0.005113642128896421
814,2289,0.008604890238644844
815,39386,0.004284560268933537
816,89542,0.004391590459144265
817,2360,0.0058052874759451515
818,80869,0.003349240681045328
819,21261,0.007145381086047452
820,5986,0.0051465802668271415
821,71501,0.0061602396120104186
822,4251,0.00965906762408682
823,55772,0.015994348394754783
824,8344,0.006490465688013775
825,27615,0.029528609000482778
826,39474,0.004245403366851574
827,50568,0.00956516470400353
828,1178,0.0077534661082392115
829,29472,0.004854335977445045
830,55279,0.005441377273730924
831,43860,0.008248748611493908
832,65761,0.013929537300586228
833,43542,0.007137263315065028
834,3302,0.007271848436107568
835,25902,0.006780026566930419
836,39811,0.008000908576867423
837,2496,0.007226565032431249
838,66811,0.007996260718370517
839,7216,0.008080270176987188
840,22970,0.013957892587015566
841,48196,0.007875561910771618
842,23831,0.006260008576125903
843,27449,0.004824163363080244
844,82966,0.010426478316415353
845,96121,0.017303995218642284
846,40824,0.03901308599131802
847,47299,0.005802576780669538
848,33672,0.01632125771808493
849,61771,0.020706925235331908
850,84065,0.004345524327334668
851,27379,0.006608460207356741
852,90707,0.00534497625520417
853,67909,0.01575281856588269
854,87457,0.00807309385247539
855,41747,0.019015522477585776
856,3241,0.015967919804112177
857,98051,0.015293721798241762
858,97274,0.00838191925340284
859,10997,0.011081508207079057
860,93552,0.013586346648636834
861,8701,0.004237102625843973
862,15794,0.0063527708334577115
863,94182,0.004906424929620339
864,73026,0.012129383579222913
865,9886,0.007205044324345393
866,71006,0.006624624460090617
867,59347,0.010040836294929805
868,52680,0.008727146387054834
869,53614,0.006118444295346848
870,50648,0.007753319229286142
871,70441,0.005775958192254443
872,68789,0.010886053133005686
873,20397,0.005238622206330118
874,83492,0.004243181107864423
875,37858,0.008557116808194237
876,4781,0.007213569859709842
877,56678,0.008860318045162918
878,60127,0.003982679618049842
879,49353,0.004984260269631205
880,41192,0.009133160145885087
881,41843,0.005133073848205279
882,6397,0.004758909756175249
883,83736,0.004685806665048508
884,67891,0.01292868374682238
885,94860,0.006879509607523905
886,90025,0.0074612658930500704
887,22366,0.007300000913957535
888,75782,0.006461044652422969
889,44255,0.011518362744200513
890,93430,0.007257983096381266
891,27673,0.006936254012991826
892,33576,0.008476652438479578
893,30804,0.0030142061650025812
894,11178,0.00699481130077499
895,48164,0.00513132306270508
896,33662,0.0032308286225121614
897,43432,0.019698254756116765
898,99247,0.0176275229372549
899,9603,0.00916442202897298
900,71565,0.00446799290034137
901,10299,0.004107327502323868
902,35132,0.019827825914305416
903,34722,0.007377206867858757
904,25556,0.012659458504875406
905,46443,0.004997344405062536
906,43399,0.004078675776267751
907,75769,0.0020458279533640275
908,22211,0.0062505845081624704
909,69566,0.013878223318117536
910,53058,0.002148571094041653
911,99053,0.005709704051217669
912,32621,0.013626328395887458
913,97705,0.006016135316579075
914,80491,0.008772061640265567
915,19160,0.006620565263328908
916,3219,0.011104831493270378
917,97512,0.00380305053312005
918,40201,0.007821315496353214
919,43370,0.014218935322801654
920,7975,0.006498554844716082
921,22093,0.00375870320674821
922,938,0.0041863038649161905
923,44416,0.008087873453047706
924,25353,0.008569111285101844
925,92775,0.012591498307251998
926,50349,0.005956115182882039
927,91022,0.007506513008376352
928,57985,0.0063137100571774305
929,28131,0.006198724644766262
930,33436,0.0065105100544992165
931,4757,0.004644168673797779
932,95045,0.005343061998161339
933,36637,0.0049341830634674734
934,26940,0.010894309800475946
935,49412,0.006419699143227521
936,75623,0.013842300791394053
937,92258,0.006963071432941904
938,54190,0.007163318922894773
939,91425,0.007508820609855573
940,76780,0.004884124323737594
941,56328,0.004687559034486997
942,14560,0.008111454322995915
943,60533,0.006980801792004317
944,65726,0.014246671532660602
945,28933,0.006266536655153317
946,47749,0.006157760963768934
947,21070,0.0037293627588951667
948,29817,0.00909826961325866
949,40335,0.016456239217500175
950,99244,0.00856226797348522
951,2285,0.005484673151423121
952,44182,0.0043435414991933475
953,21592,0.005922452437442388
954,2448,0.0029769723273436626
955,67893,0.005639387676412538
956,74217,0.00840587431106286
957,32127,0.004665244182537496
958,79449,0.01006677639115543
959,9883,0.005300755596533044
960,57633,0.005832032600145667
961,66450,0.008481500274604738
962,77150,0.005948455188541717
963,1020,0.005465664331405641
964,56242,0.003720761968833525
965,82223,0.013937027058872052
966,15466,0.008129875954363555
967,18951,0.005982206822947423
968,14504,0.014666310699111725
969,8823,0.01426240570391871
970,97270,0.011352571112934641
971,54094,0.008807933315847755
972,54870,0.006564306167871053
973,55875,0.005129922170925748
974,10980,0.0056709340704215565
975,31729,0.00798747502459705
976,70695,0.004883052821019273
977,85822,0.0028622738322860047
978,29824,0.005691889683551442
979,50280,0.005731618093239072
980,16423,0.005796704754921065
981,84216,0.007459972218099072
982,38512,0.0035671425867596675
983,73393,0.013049622892256429
984,76539,0.014585601300966295
985,99339,0.02150145636700476
986,46311,0.005140399379385259
987,88508,0.010425520787929268
988,24529,0.015965998861324653
989,20415,0.008235274572170926
990,68810,0.0075446936100741204
