ci_idx,ai_idx,distance
2646,11703,0.023703681397577676
2647,98306,0.022688772308989528
2648,91148,0.049302009081995876
2649,45799,0.008335995453593243
2650,12379,0.019459106432562937
2651,20409,0.029353113899847943
2652,20824,0.006784788329092879
2653,52066,0.0077742591324808765
2654,82180,0.021849327739520516
2655,20747,0.01409427243797075
2656,71171,0.015384177803381425
2657,39103,0.012891366861271411
2658,34484,0.011276715704401839
2659,83838,0.007669986484891133
2660,80706,0.01397290092365474
2661,84222,0.014613157181618364
2662,6676,0.010808964804885503
2663,21463,0.019697590572667113
2664,16184,0.025416843139919647
2665,23048,0.011770781219662676
2666,88636,0.008835780082343168
2667,98009,0.012498094117132211
2668,45890,0.01359726500982139
2669,82837,0.009674665279721717
2670,34415,0.009279707581124534
2671,73715,0.006253463260130633
2672,52348,0.01511119304856861
2673,20426,0.014031580466715318
2674,80666,0.05782035097502569
2675,91090,0.02356985136610313
2676,17333,0.013551210360990554
2677,67893,0.018855422923528153
2678,85854,0.014519827314525875
2679,76943,0.012537862345710388
2680,68184,0.013393336939578957
2681,77847,0.013272376712441941
2682,24860,0.03356147404066304
2683,11195,0.01466453321906825
2684,10389,0.012523417341806313
2685,42323,0.01112566732311183
2686,54634,0.012747655291440417
2687,91712,0.02016421065731728
2688,95637,0.052512485592192695
2689,35774,0.03640810322579545
2690,96883,0.007293001246092848
2691,30425,0.014353934366426947
2692,71272,0.011135715248176001
2693,73606,0.012639614606071369
2694,52443,0.011487832657268956
2695,34786,0.0297022871488914
2696,80248,0.005903880507828422
2697,94252,0.042784207808630285
2698,76091,0.01366059974218425
2699,47955,0.017999000744311773
2700,41562,0.014271286947908794
2701,76012,0.021600286249224512
2702,51085,0.0071502413552754825
2703,22447,0.00913485864463998
2704,40984,0.01216389220006303
2705,72246,0.00831065556588753
2706,546,0.016042827305262596
2707,84010,0.010658327389643493
2708,63178,0.00864834154177362
2709,16793,0.010781742533733292
2710,15398,0.012205429028082342
2711,49895,0.008618561757974779
2712,58875,0.028622985259428888
2713,81194,0.0159840229917866
2714,90599,0.010687890309516456
2715,77622,0.015670087451987322
2716,10867,0.019340285139871745
2717,58540,0.014681101107414912
2718,379,0.01362714692871932
2719,30473,0.009887523482851598
2720,28520,0.01611442148385326
2721,64242,0.01685073137612842
2722,57826,0.009603376457761022
2723,94790,0.010470387139104597
2724,83121,0.013092999971189678
2725,61575,0.03192592141591076
2726,31093,0.028822068290154754
2727,16444,0.021807592808909884
2728,31328,0.013721283716862024
2729,41695,0.012909363768812675
2730,29440,0.017352175194868792
2731,18332,0.021689760816003364
2732,98323,0.014081650086962608
2733,22310,0.002933035690014654
2734,5549,0.02643065232094312
2735,81741,0.012225461237742919
2736,6345,0.00977497950097182
2737,28970,0.011477316885367073
2738,83597,0.009355186499777558
2739,98463,0.007416404024194038
2740,10156,0.019974656955875743
2741,64157,0.031047713634604002
2742,21334,0.037158174130523705
2743,75462,0.026536948728855366
2744,18169,0.013314438188846452
2745,34053,0.014400207275166775
2746,83042,0.008292902426346019
2747,7210,0.008898704282680157
2748,57003,0.024476091916455042
2749,83074,0.015520465044525082
2750,52335,0.01475953649102258
2751,12454,0.01508621831407166
2752,97707,0.01806528663271301
2753,21937,0.016949590500874048
2754,51196,0.012079987777596692
2755,710,0.007464172356409641
2756,75087,0.01657394102737612
2757,1944,0.020209083481279973
2758,76613,0.007026306272287434
2759,29198,0.011144831615364732
2760,33751,0.013953872904026894
2761,6610,0.02274072946893599
2762,54324,0.021117646705741323
2763,34110,0.0054324544630200665
2764,1047,0.01603398791522825
2765,72184,0.009489160366496191
2766,38156,0.011837694188197457
2767,125,0.01331422942290816
2768,34278,0.007544488315656259
2769,45522,0.016390943917531164
2770,16072,0.022480598975402638
2771,52248,0.014951740517535402
2772,91332,0.018008313598910225
2773,78760,0.008181759437122658
2774,29165,0.009338054955179835
2775,34573,0.006424415224032093
2776,69047,0.013795457328129309
2777,84670,0.021052659253117324
2778,15423,0.011344231541939729
2779,982,0.017026131244409774
2780,61177,0.012327063326129244
2781,26980,0.010637884138919824
2782,30278,0.012300783182051729
2783,15912,0.01595841005988682
2784,10402,0.012077305938951895
2785,51973,0.027004588001569043
2786,98528,0.013999958796629167
2787,55989,0.008875744708709117
2788,92550,0.010698434543153109
2789,14806,0.0080367751231938
2790,27334,0.011892359570883982
2791,84483,0.014737207653221718
2792,75197,0.012696496293388633
2793,25952,0.018661416971643918
2794,27939,0.017369413039224957
2795,50128,0.008487615421128459
2796,67304,0.011491811408905992
2797,20391,0.008333662283483399
2798,98314,0.013387105532753378
2799,14986,0.031014158889955047
2800,46187,0.007808240565181061
2801,12708,0.02189256887416546
2802,12516,0.019268793308214984
2803,70970,0.018734421391626795
2804,89850,0.00736360326995109
2805,98070,0.046165311312888827
2806,64986,0.014285656416896735
2807,10763,0.005378916284625017
2808,44503,0.04121213704338346
2809,42126,0.016104712505899652
2810,89527,0.014338557728899842
2811,67229,0.01214165065905707
2812,84377,0.030795193271435962
2813,10151,0.02281385496537602
2814,70094,0.013538087118084303
2815,69597,0.023529528928663147
2816,87039,0.011158680391661121
2817,93598,0.021011439992302556
2818,32725,0.0120663834713958
2819,27223,0.00978151943396878
2820,26343,0.0192155028552494
2821,56616,0.008886219863812054
2822,74916,0.008404042310238674
2823,53432,0.015574537456447764
2824,34272,0.01778915860477421
2825,69089,0.01700310571888868
2826,16928,0.006869103338425853
2827,11741,0.01912804132917551
2828,88556,0.019569995826034095
2829,22696,0.024002585456108554
2830,78742,0.008830384637980117
2831,63510,0.017573777237335574
2832,29918,0.030124788010444006
2833,4052,0.009822422848199043
2834,32472,0.013996183525615678
2835,18444,0.0176151369485889
2836,25541,0.013891028093028014
2837,22940,0.008684457373355388
2838,6935,0.009228220903798346
2839,96020,0.016963427998479986
2840,73423,0.012508390239116348
2841,72790,0.013179355801656079
2842,15368,0.015863184233172782
2843,69892,0.019342276837100207
2844,81580,0.014771487869291822
2845,42592,0.01379305053621708
2846,21514,0.030554525019825703
2847,98271,0.02205208805307301
2848,41348,0.027624097586547457
2849,60916,0.012569486893030304
2850,88701,0.024337687181572493
2851,78007,0.023259058048328802
2852,37811,0.021038912410556162
2853,36013,0.05174792185260846
2854,71636,0.018321438871073664
2855,23992,0.008365602953183596
2856,95286,0.012877290143832772
2857,59852,0.030272715089446844
2858,58800,0.02077627156578445
2859,46299,0.007490915984018612
2860,7583,0.018726951431419735
2861,51136,0.012465620229698663
2862,60862,0.029311287401559756
2863,93616,0.012416652004862985
2864,14266,0.017980042906341625
2865,16301,0.017139330891282386
2866,32509,0.016006430572888343
2867,74138,0.01297045883904467
2868,59364,0.019322447337601037
2869,90165,0.018517647103300755
2870,20587,0.01665173660355828
2871,51878,0.017434914067267753
2872,88586,0.01521960611474613
2873,14579,0.015309672717582028
2874,73082,0.01745967488289733
2875,86446,0.005544479941548268
2876,54668,0.0223631767708408
2877,67014,0.009676898999472064
2878,87637,0.008500966838974163
2879,20496,0.01678835140772146
2880,1524,0.017795666294510615
2881,89162,0.010229078441619409
2882,48281,0.013614736573722136
2883,76992,0.023849543313848715
2884,74119,0.0228648891627644
2885,85290,0.02243566452646007
2886,28342,0.010928442593411827
2887,47895,0.010309567728473093
2888,15125,0.012482435512847284
2889,37894,0.010969141603815161
2890,9616,0.0077215863180578985
2891,52409,0.020072346754094944
2892,76622,0.015512747535418677
2893,22548,0.011785984792660274
2894,70703,0.028158738835745874
2895,36994,0.014505641716371604
2896,53579,0.02075757052742926
2897,57,0.009562864675281089
2898,45766,0.01329895673278067
2899,80622,0.006649477179326358
2900,56833,0.010596352739241865
2901,22581,0.024481017550145485
2902,51156,0.016919104272272455
2903,9113,0.008088499205306859
2904,56142,0.01203175238739627
2905,68638,0.02709817284519758
2906,42802,0.02982447149384989
2907,51257,0.02090140958533397
2908,86758,0.016424773964433814
2909,43518,0.00904952145901889
2910,11170,0.0168341997303444
2911,46849,0.007385822672297856
2912,13261,0.016671595386310363
2913,80975,0.006447624637224964
2914,67032,0.014266330156446363
2915,16837,0.016596766280752115
2916,26917,0.014930683012576645
2917,85023,0.008444358505466106
2918,4477,0.01647696785840557
2919,7820,0.0212361224972362
2920,90095,0.009741385662490514
2921,31326,0.022216002936537933
2922,72635,0.014240283639997074
2923,39797,0.00761554291298667
2924,62377,0.012639926491807549
2925,53558,0.012392245403835978
2926,12782,0.012473613511898348
2927,88923,0.025747117556590093
2928,14113,0.011246346356985121
2929,2285,0.010403338018190066
2930,46082,0.012121869279821947
2931,27658,0.015612823736872396
2932,45279,0.015753544521762343
2933,83204,0.05393325882112157
2934,36765,0.019449462017350053
2935,23009,0.029282986433429276
2936,2186,0.029272389997423147
2937,75733,0.012702331879284066
2938,36553,0.01390788844744645
2939,56633,0.010283531453872867
2940,98495,0.015661643090758882
2941,23471,0.00876541685719057
2942,88466,0.009179292431186235
2943,50578,0.01681513198840949
2944,71201,0.015937142896878927
2945,87854,0.031881538880042186
2946,20043,0.011825433835832292
2947,50036,0.008769882363078437
2948,32992,0.021904475539596555
2949,21132,0.014897225627224748
2950,9697,0.013908674850084067
2951,41528,0.009384258447869383
2952,87759,0.021665176701077843
2953,66191,0.011623043850059585
2954,3465,0.012390024321079078
2955,99229,0.015337006330572167
2956,21486,0.022820958588719867
2957,15723,0.00978498424329411
2958,96301,0.003896468023588958
2959,87686,0.012876560699496244
2960,86739,0.009967104304080177
2961,94833,0.03774633558823908
2962,98567,0.02896220812108683
2963,4412,0.0098829502291316
2964,43806,0.011395311880307391
2965,84255,0.012350395328012678
2966,3946,0.01082150288148935
2967,73105,0.01327506532642591
2968,87370,0.012131246588893887
2969,38214,0.02407782551453904
2970,47584,0.00938959929660822
2971,86773,0.013664077347118574
2972,11228,0.01933597593955018
2973,68802,0.010839293205679806
2974,38866,0.016607836989372425
2975,17588,0.011272524031990633
2976,46709,0.017972059455398776
2977,49117,0.009567318824380906
2978,72498,0.021319852436805065
2979,11004,0.02433839467681993
2980,30759,0.012183768887091726
2981,97858,0.014553776414783223
2982,83287,0.009055304062512272
2983,33682,0.009857148346534554
2984,78133,0.007722612700071269
2985,89813,0.02122041398179541
2986,41783,0.010551185989197352
2987,35811,0.016770779677333977
2988,7357,0.012091789160977938
2989,5162,0.010187442133676837
2990,43122,0.020577584034954445
2991,83279,0.016285170800294006
2992,77333,0.01655491735817676
2993,19974,0.016132932203408158
2994,96163,0.010517866153019032
2995,53134,0.006549002470519214
2996,35710,0.01722608364812797
2997,1215,0.019859697427593668
2998,61920,0.015373051479100048
2999,53950,0.011046797217812512
3000,19840,0.015506419120128175
3001,96186,0.014621581612798487
3002,24831,0.0125683869747538
3003,37979,0.030312987155107968
3004,77221,0.029971024665895716
3005,98415,0.01787440206296936
3006,50355,0.005614951697527916
3007,3237,0.01545577630790272
3008,79847,0.012699550580494417
3009,83811,0.010716816073831768
3010,80210,0.010047101710907072
3011,66383,0.05038486457720595
3012,69220,0.014849658038740925
3013,95092,0.01515476796122149
3014,47599,0.005292338934519336
3015,62689,0.021533997500278935
3016,92617,0.013063811452593842
3017,90509,0.013213027371688077
3018,62308,0.02606279535958367
3019,97365,0.012496194895198012
3020,96135,0.016567315831000164
3021,11387,0.011784967612842806
3022,60048,0.011779773737813611
3023,17433,0.015032781114638464
3024,63154,0.024995288165842396
3025,22468,0.023304671709658102
3026,81102,0.015472197796217502
3027,2363,0.008548968562188855
3028,37419,0.007244803325336384
3029,71922,0.01958806855805403
3030,79059,0.02014948124954486
3031,62937,0.01674167836515765
3032,67969,0.013411826990851927
3033,83963,0.01756657245978768
3034,78871,0.02332766421307814
3035,85385,0.011534811617493522
3036,37816,0.02257579291934378
3037,70968,0.013538222079144083
3038,5713,0.010487098946241332
3039,43829,0.014675151602928321
3040,30560,0.008533837389834927
3041,38002,0.009775005246527212
3042,91922,0.024612367322464836
3043,94661,0.010163866896020292
3044,51193,0.007616709486077928
3045,16346,0.019385323669083143
3046,27322,0.022008602003431788
3047,57981,0.015057875581632303
3048,25606,0.012530319914706418
3049,77111,0.01547932880303821
3050,68454,0.02622637839600222
3051,44231,0.012538668051625141
3052,47043,0.004618814717610174
3053,48339,0.028853334156218192
3054,20217,0.02146651071361737
3055,2562,0.0077570580497414495
3056,13448,0.011934972841536788
3057,32843,0.013287448602236664
3058,35204,0.011872210202475794
3059,4135,0.0103066227707552
3060,77076,0.012867590770594541
3061,62246,0.004234093399774378
3062,46879,0.011745879876071204
3063,50874,0.02656778471747645
3064,46949,0.025165512937048367
3065,22564,0.021701299341537417
3066,4031,0.011016294300115475
3067,11250,0.009917398357724056
3068,4350,0.009624624252511404
3069,18596,0.029248045257364012
3070,16924,0.018255787992075032
3071,83832,0.012252101374124158
3072,40204,0.009524033824709736
3073,18480,0.016988541348171217
3074,56972,0.025926141748811207
3075,7038,0.014945804880940182
3076,18189,0.02338844826642454
3077,70459,0.02638843252281364
3078,37757,0.026473614805057968
3079,34463,0.019201330243681897
3080,85113,0.015625787880671094
3081,23542,0.013160902955146592
3082,65769,0.021713365287780798
3083,80505,0.00939519280765842
3084,76331,0.014009444122613325
3085,50356,0.012138556047865196
3086,32911,0.02786209679854932
3087,71169,0.010419318576677869
3088,39185,0.023127856440087663
3089,78444,0.0210649304443134
3090,74447,0.021145788396149424
3091,86528,0.009663653978634966
3092,94883,0.00597333966047857
3093,42402,0.00786514991454404
3094,82576,0.010314092368232658
3095,64301,0.022678879250912536
3096,91441,0.016794976247721048
3097,5593,0.019681662459849876
3098,37327,0.00934774367503478
3099,58727,0.027665269070388996
3100,58823,0.0127500537893821
3101,81008,0.018803787170425454
3102,27896,0.01266842853272996
3103,32155,0.007162202248610769
3104,75264,0.012971492329260608
3105,61205,0.019835571172785095
3106,86371,0.010800357235488403
3107,29833,0.01504607245306826
3108,2499,0.027923641152611648
3109,32850,0.03417300429076517
3110,16919,0.013270919662214825
3111,75291,0.005534125375190987
3112,10445,0.008810208178890637
3113,49196,0.014985176827676317
3114,20855,0.016024700655854804
3115,19031,0.024831753494482064
3116,1452,0.007811594422844381
3117,91754,0.020153875868855253
3118,38470,0.025781763146690898
3119,69601,0.017618919124218074
3120,22757,0.012517151043259947
3121,18394,0.016351290212039016
3122,15587,0.00841988276202807
3123,27215,0.02205676539991973
3124,78160,0.03891097899367283
3125,16574,0.009877241430611812
3126,37265,0.009614391344937277
3127,33180,0.019584724710256816
3128,90263,0.01181492492590537
3129,38387,0.02192658458646405
3130,15236,0.01646206910993693
3131,22747,0.011305746126425804
3132,46423,0.018431436258422657
3133,11227,0.007663702377645611
3134,27501,0.014431640650676758
3135,78884,0.0384836848609269
3136,30279,0.012788861910748702
3137,77858,0.010710106965922292
3138,99837,0.04842640956545574
3139,43140,0.020240923357797938
3140,95178,0.011291360444865565
3141,94924,0.010803903096935748
3142,37975,0.01650510426833806
3143,1738,0.010937686484269434
3144,59308,0.010203407295408572
3145,87538,0.0069754394750780845
3146,31688,0.008757614709461032
3147,44994,0.01230775566878809
3148,10523,0.012975724960706151
3149,52527,0.014889582170209654
3150,10643,0.017971567114236472
3151,48224,0.01346605076584425
3152,19980,0.007474962766287542
3153,45840,0.007236907956019977
3154,80231,0.012078425020559825
3155,31069,0.013113733266895184
3156,17220,0.02504145940895646
3157,61558,0.013596744485043676
3158,75009,0.009046399700662223
3159,67583,0.01345703431587484
3160,92013,0.019367153989155606
3161,16644,0.0090073376029726
3162,82252,0.009304354760206404
3163,90007,0.021790048725483162
3164,90860,0.007409977268868171
3165,23056,0.020946544641698792
3166,48698,0.012795675218071373
3167,6940,0.03286204408088376
3168,90571,0.014578390054156915
3169,77614,0.0179229509951952
3170,75311,0.014583760484071687
3171,90254,0.006546911927606107
3172,89473,0.007067842222953568
3173,13895,0.027965534767208478
3174,4107,0.012131401038916832
3175,94475,0.012661386450935896
3176,90490,0.01745463908262102
3177,40322,0.010479528837300483
3178,7992,0.01159378403542124
3179,26147,0.012264594343893213
3180,83193,0.003544293984014444
3181,18736,0.0164643841986943
3182,77708,0.015364506560678795
3183,78528,0.013349992006072398
3184,93375,0.00931164827440085
3185,4034,0.04089562713150231
3186,19264,0.02200966467812321
3187,88957,0.007956057563782822
3188,91236,0.012808785743647777
3189,28353,0.005408723055215649
3190,17428,0.008328446194504603
3191,37669,0.01829412744709351
3192,67767,0.006850188133618686
3193,81313,0.012389078211109756
3194,74543,0.00686265149254896
3195,85503,0.01791753598032115
3196,11619,0.017710286407990113
3197,14162,0.023061560465594343
3198,19126,0.00778877598519857
3199,74055,0.023956248985724928
3200,97687,0.010618586511921563
3201,56728,0.022321763775752852
3202,74202,0.010572483076947402
3203,64113,0.03132210652939422
3204,2247,0.014225497779325205
3205,79237,0.010824596820588716
3206,44835,0.019135404902271707
3207,99467,0.016953613634898525
3208,19611,0.024676704761615292
3209,61201,0.01863671476748684
3210,81195,0.010316263940980536
3211,27409,0.014642911900140191
3212,14425,0.0133065690946961
3213,57574,0.009285040913914022
3214,59292,0.020955113175117186
3215,28370,0.010095371307712573
3216,2294,0.008632532296480915
3217,34495,0.010861168857022336
3218,35126,0.02050091788141754
3219,80187,0.024997513859844132
3220,70112,0.01204877209176268
3221,30672,0.019074022154244502
3222,36818,0.011800551797968137
3223,49595,0.015067793709173374
3224,74655,0.017883682153188633
3225,64482,0.01828319032673206
3226,21344,0.019397328149866902
3227,96936,0.015211421775159847
3228,28700,0.009918741817878322
3229,60092,0.022379587363046485
3230,28494,0.009835265580525217
3231,67595,0.010414053378635718
3232,24158,0.019749587271469617
3233,15961,0.010453329711094361
3234,40249,0.015497912101630582
3235,89244,0.02005492398059338
3236,84697,0.02178613445554843
3237,96532,0.020776982089907085
3238,27370,0.02382848311408831
3239,20576,0.010437869220504445
3240,13555,0.01551053773642348
3241,45257,0.01887598793313705
3242,3044,0.014755978869209293
3243,7230,0.011981598133737911
3244,97342,0.01186058047424613
3245,69964,0.024007070435840314
3246,82224,0.008189616473422597
3247,91205,0.011351570689060344
3248,4666,0.003073447527758132
3249,47141,0.009945352563331553
3250,65618,0.008352163647609524
3251,15190,0.015973754433389206
3252,89784,0.03386287134871123
3253,30041,0.010857124180974271
3254,88498,0.0213816622629152
3255,81511,0.02023758929103264
3256,4714,0.006954182476715163
3257,81365,0.016952703441774342
3258,61807,0.010510446445395222
3259,5799,0.015384553493626274
3260,34392,0.030736712123866798
3261,91353,0.007999848420692506
3262,71832,0.01301772504719225
3263,10149,0.01743970095204432
3264,22586,0.0192414513514982
3265,86974,0.009604919262071887
3266,17379,0.007790033385379433
3267,66151,0.012434405388681858
3268,35399,0.01944471549291826
3269,12305,0.016276287482429076
3270,59560,0.005778746368269669
3271,42318,0.023685884656403536
3272,2052,0.003929495029071453
3273,40544,0.015196614579210718
3274,33056,0.013398005087457004
3275,91135,0.009568266955486453
3276,37126,0.011456591512889858
3277,58607,0.006629083350361245
3278,69598,0.016981078416634293
3279,69414,0.010048419099816751
3280,28794,0.010236782336321824
3281,82541,0.010574136273545781
3282,16784,0.008822129774639068
3283,16789,0.012966433313831186
3284,25234,0.011787564091575352
3285,44210,0.029966682585299706
3286,50138,0.009192485069345002
3287,19080,0.006551270697722866
3288,2528,0.01607805282751822
3289,90878,0.02907625790884756
3290,69237,0.010845527902448499
3291,32068,0.009489923537419294
3292,8024,0.006839556428907279
3293,94815,0.010228796788810363
3294,45422,0.01276812197958409
3295,36616,0.022684857944013252
3296,25967,0.01671782268805451
3297,39783,0.008610306756555398
3298,80365,0.013974187483606345
3299,52513,0.007274567314480248
3300,67673,0.011716362340587542
3301,6938,0.012080006924467545
3302,7799,0.016610626013827776
3303,65615,0.007334871396980164
3304,236,0.019805470985564684
3305,32034,0.043825258778125264
3306,11830,0.01603557301142948
3307,21883,0.01018095839407206
3308,22217,0.018562687674161832
3309,45603,0.014231146893631034
3310,39813,0.018558698865714977
3311,42604,0.008902100323101562
3312,74975,0.0052554316139469814
3313,18377,0.02024036897807153
3314,21913,0.010354816226848676
3315,82304,0.01168603665232269
3316,46969,0.01595300830843335
3317,29566,0.022841383390470257
3318,62840,0.008989970545721865
3319,61359,0.013342973733966097
3320,21815,0.01808464474899543
3321,19658,0.014100151946461466
3322,66178,0.01173320216245762
3323,55815,0.022299424801439323
3324,59346,0.008247337037658186
3325,8563,0.017702611318168533
3326,15778,0.006464906081366461
3327,45614,0.010425440640030145
3328,39836,0.02009356707909754
3329,20868,0.025212160157613125
3330,27445,0.010317253538707489
3331,95916,0.02779124291555938
3332,34444,0.01374489372711858
3333,23331,0.010969466162722808
3334,2968,0.006001158188193627
3335,8207,0.009621945264348298
3336,16046,0.014192125640999136
3337,86196,0.025467419014702977
3338,78296,0.016429356764895806
3339,83261,0.021810768802692067
3340,4854,0.012105569660941297
3341,54958,0.008861590670769432
3342,58413,0.00634174544311541
3343,7578,0.02219994920036155
3344,10709,0.015651404361340028
3345,51208,0.007638490649362629
3346,51419,0.0193189382900961
3347,15391,0.019182396933291636
3348,99529,0.01296056685040816
3349,61445,0.007707074428152642
3350,69677,0.021814003143459708
3351,9375,0.010650038584389704
3352,88335,0.019627733768291643
3353,9935,0.012854258132811248
3354,30385,0.045551704442540225
3355,8850,0.010484904861023998
3356,90755,0.038041825684312275
3357,11099,0.011171386556334033
3358,98221,0.009387170645603765
3359,74671,0.010872176433938504
3360,47151,0.01699666978114376
3361,92092,0.007690651022016165
3362,3712,0.012392878314414013
3363,56775,0.01353167699442725
3364,8340,0.01738148716099489
3365,71514,0.010850578794369098
3366,23393,0.019736878937225377
3367,82273,0.016243681795300703
3368,38396,0.020323542313765652
3369,60696,0.004879685058601142
3370,19299,0.010448004533672398
3371,67941,0.013820652197020776
3372,14651,0.014832745409308935
3373,92100,0.02720148982530367
3374,60666,0.021998763802060804
3375,78710,0.032291217895194756
3376,45280,0.013239833572969664
3377,48812,0.024665904358755673
3378,27882,0.02279160381997248
3379,64401,0.013130934840933292
3380,58583,0.006283192952566203
3381,15460,0.010575956177604134
3382,39359,0.007912319808226547
3383,35875,0.010417406847352616
3384,40897,0.021075555475063207
3385,38457,0.016669651117985587
3386,98908,0.012037769453720645
3387,54096,0.029325859744677947
3388,79662,0.009855325575032721
3389,32529,0.01864074355089128
3390,70395,0.01750292434957136
3391,67330,0.022259311763726614
3392,52732,0.01326894437804436
3393,16262,0.013335979480704703
3394,13759,0.015571952975601211
3395,43424,0.025912655178921547
3396,17082,0.011621196653097481
3397,51744,0.01334268621672262
3398,89240,0.01692110357639679
3399,80914,0.020551687566122752
3400,5325,0.023141681546566633
3401,11695,0.011297314343349803
3402,43159,0.01086876048976533
3403,9439,0.005306816154534962
3404,40214,0.010560280297364524
3405,79543,0.01048355140737456
3406,32380,0.027889229214256364
3407,51567,0.013042755984902583
3408,92370,0.018864794096786645
3409,46430,0.015231809388959967
3410,17649,0.014639928918998204
3411,38524,0.013828863781474186
3412,83093,0.00709561034245318
3413,3189,0.011519633069591794
3414,48073,0.014596735608417597
3415,45392,0.018703915140776534
3416,89217,0.022058167852564575
3417,21711,0.012659714083939858
3418,29329,0.017531482795688082
3419,75199,0.02071615132178134
3420,38814,0.01495586985690928
3421,65584,0.018008728513055728
3422,32402,0.01169906894038591
3423,27576,0.02795319325951334
3424,37388,0.007871556257081191
3425,8843,0.013377335413895765
3426,45982,0.011624531569191025
3427,32540,0.011038590875310013
3428,48717,0.019578684660292934
3429,80930,0.0205685900327446
3430,35192,0.012786699685930537
3431,66428,0.012001448559942703
3432,46300,0.031840414450870304
3433,3633,0.02465924018256736
3434,498,0.012494908886341523
3435,96842,0.016938064709112032
3436,65819,0.03412468480313868
3437,90235,0.012361574157671005
3438,37196,0.011194035315986216
3439,61386,0.010088147049095837
3440,42866,0.021305454485127325
3441,87388,0.013589427685662975
3442,83546,0.013505515524386082
3443,36987,0.009714053432970129
3444,77528,0.010577799872972169
3445,10256,0.02487560393999848
3446,49180,0.012768952676798572
3447,36405,0.018328147075353646
3448,28153,0.01941932712926142
3449,71177,0.00934030153609293
3450,93487,0.05364446679525875
3451,91502,0.011328945983930208
3452,1438,0.022301925926736608
3453,57037,0.013792137441825485
3454,34412,0.014700009922226944
3455,21125,0.011283027828989288
3456,35767,0.007516317644112887
3457,82311,0.024871480794463524
3458,58987,0.004548959822657702
3459,44453,0.01971557800646753
3460,57080,0.015517199870069984
3461,59947,0.011612925585152183
3462,49389,0.017213059681031817
3463,95450,0.009477262983197936
3464,20280,0.013149685001010878
3465,78679,0.010769133734285374
3466,3883,0.006907404637040529
3467,27335,0.016515488163015193
3468,32877,0.011212641148669135
3469,10644,0.023684306536898687
3470,67183,0.00996739298542265
3471,76683,0.01067680891352053
3472,90153,0.016084653855964526
3473,99667,0.03557249968191187
3474,21442,0.02287267902333129
3475,26170,0.011214441799450803
3476,10348,0.009160966193338473
3477,84944,0.008399743969526051
3478,87480,0.029554289273015413
3479,80548,0.023707891582683827
3480,48127,0.008897728942591335
3481,62496,0.014141670533898375
3482,4891,0.02576362920798979
3483,17956,0.019161394167575528
3484,5191,0.02426626591064331
3485,66200,0.05080341994402377
3486,45205,0.012779319857847186
3487,24198,0.014892156524493631
3488,32446,0.012146753057273845
3489,73510,0.018666373807285676
3490,74335,0.007102719952828129
3491,83201,0.02431729720848056
3492,4444,0.015397421967406545
3493,32297,0.046396148210363315
3494,50070,0.015863729094656297
3495,18523,0.016329794766612515
3496,72121,0.014669940399246946
3497,24,0.010956929905201612
3498,50134,0.015843016858554732
3499,47086,0.016818052678738638
3500,4301,0.01934262997329856
3501,58578,0.022437518222404456
3502,7866,0.013367980836999447
3503,29715,0.013009464555386452
3504,64177,0.015195096342324698
3505,6907,0.05112204526046202
3506,37629,0.015821710033282366
3507,59447,0.01801759133759529
3508,38628,0.015290500046965395
3509,13469,0.01679739292139769
3510,57156,0.015583440967204695
3511,62256,0.019588135595868944
3512,10947,0.01410776551621289
3513,32030,0.015415079357012718
3514,28507,0.015831503676535342
3515,85833,0.014031535352290946
3516,96134,0.010789995028367215
3517,46105,0.019543827871871006
3518,23408,0.009784334209657183
3519,83127,0.008881564424313532
3520,58419,0.019056794376307095
3521,60898,0.006769239355151084
3522,37524,0.009016326855770453
3523,66263,0.026081048570132825
3524,66576,0.010656688710656967
3525,8635,0.009628227478484675
3526,9021,0.00754820657504496
3527,53845,0.015550553527084818
3528,88107,0.017070027650819997
3529,11270,0.01409887938645158
3530,7601,0.022454472840514928
3531,24102,0.008545968031368093
3532,51994,0.017791461056880488
3533,31830,0.018952263346067855
3534,21437,0.011871960399659653
3535,15053,0.01610149763387705
3536,38622,0.012327263821494716
3537,70295,0.0064996040693545195
3538,63826,0.015646803059564035
3539,42758,0.009521628489459241
3540,10561,0.03514299929367795
3541,24222,0.020089192752170356
3542,22191,0.01540708053853111
3543,13372,0.01644116546272087
3544,35178,0.018097225226279493
3545,80424,0.010149598149555836
3546,68097,0.01417269681648816
3547,60516,0.024268430895003378
3548,85967,0.00821646117245346
3549,21346,0.015089438011805636
3550,22868,0.01444422520400691
3551,84634,0.007382498632095502
3552,80154,0.011720350802733552
3553,60627,0.014801461218858638
3554,6525,0.015989344942565674
3555,35060,0.04089350127330463
3556,51569,0.013089268213564147
3557,22452,0.027335773083704485
3558,61374,0.025134146204558866
3559,49875,0.02070698903043569
3560,59136,0.02294994571513436
3561,27340,0.011814849757208616
3562,30571,0.023645351033890146
3563,95379,0.016918512337254693
3564,66636,0.010404969841400526
3565,79194,0.010153599687531135
3566,65150,0.012708683136172315
3567,7810,0.009246217812656384
3568,53798,0.028085263586778347
3569,3245,0.01166438814445207
3570,16859,0.012689970091024166
3571,57365,0.01276410461348076
3572,60315,0.011195828629865963
3573,58522,0.022753860358221682
3574,96366,0.012854847003843426
3575,65925,0.0101013078793473
3576,29480,0.01429461432254565
3577,69228,0.01311459895678354
