ci_idx,ai_idx,distance
148,5761,0.009019161742799368
149,12702,0.00854715001944809
150,18584,0.012285973347716247
151,62228,0.004838220220678044
152,61316,0.009760383641373964
153,32612,0.008775143085958306
154,25862,0.009336331740472797
155,22713,0.010818817119502453
156,26692,0.006335919929258698
157,75520,0.013799179326627584
158,66152,0.006390803971466359
159,78080,0.023558702107577253
160,23562,0.010567071473480565
161,36176,0.009385879470632172
162,29670,0.014977748053965225
163,40578,0.003386833420181176
164,83999,0.010230433485550389
165,97117,0.011448573226030274
166,79377,0.009363640581747766
167,94969,0.0037972630366727646
168,97442,0.011746119978168565
169,51706,0.027766181400841635
170,97183,0.015742348075085042
171,71605,0.007994571161966838
172,75778,0.02917211645761217
173,42369,0.014486137893717081
174,89361,0.02176776438748329
175,4843,0.003939440633328215
176,28698,0.01236107950810165
177,37520,0.007689445669312544
178,47813,0.014069282793688723
179,59591,0.015774882885332357
180,18554,0.008388855611952102
181,68505,0.009106931980969825
182,32313,0.023944768959351576
183,86837,0.014203524725357547
184,10632,0.007060250800990047
185,27460,0.02915678857042458
186,40019,0.010112895604567459
187,68028,0.013095440760065585
188,18274,0.012504299365912856
189,57248,0.005433870958839266
190,74410,0.00694156040971307
191,51836,0.00752501903404592
192,18349,0.016711517778966803
193,60850,0.006937857487969317
194,37822,0.008444127677788531
195,89818,0.013366457635980171
196,93991,0.019228563665207844
197,43722,0.012355723932574655
198,19482,0.007243649556812309
199,79544,0.010587982001978382
200,8530,0.006265995024726147
201,40292,0.02113602796915719
202,35836,0.03562713870553332
203,7513,0.003449172345618809
204,22152,0.024682357653486635
205,51422,0.017251583251450327
206,71632,0.006291157572436021
207,26402,0.014364017523990226
208,89486,0.006136751284077126
209,8727,0.040391531211802195
210,99862,0.007148057190355482
211,23483,0.04840386737055327
212,78536,0.006985756393427144
213,68600,0.006745842354945382
214,34562,0.008450286277320827
215,90306,0.015349924122636225
216,88439,0.004339427234956958
217,14371,0.02350948310932152
218,22276,0.009066905923567842
219,78173,0.009078350928137534
220,14199,0.012582013019953707
221,85433,0.03909177188858725
222,60297,0.006475038551221056
223,90491,0.01916552610503841
224,60744,0.01642218714677033
225,78724,0.00925419746738645
226,15381,0.014212722007506676
227,43489,0.020847361656961882
228,35529,0.017671191355978375
229,52580,0.014649482908966172
230,84817,0.013872447795310033
231,38484,0.014729396819330037
232,49452,0.017966663013070736
233,89817,0.007822412576487452
234,30623,0.006162704637969923
235,36514,0.004759143461601478
236,16794,0.0020772908356899893
237,8005,0.013700003586846156
238,93985,0.011527477034518814
239,26790,0.013712542489386753
240,14382,0.007712118505426251
241,28276,0.022207248103549126
242,97500,0.014552662354691707
243,40068,0.011983105679051424
244,53442,0.0074352860155701495
245,1039,0.012121166292759443
246,12946,0.035233054811254154
247,95441,0.005293761942292463
248,82341,0.017322674925563053
249,26413,0.016915341808641265
250,61358,0.020606577047466428
251,80445,0.010020403825656127
252,55499,0.011463913023710309
253,41460,0.04120753098831331
254,21488,0.01527935691762156
255,40944,0.005148025254901805
256,54884,0.020541771181044315
257,22482,0.011258319465124402
258,77540,0.016065979580033286
259,13100,0.005660152905027147
260,36243,0.0062182017072762216
261,70537,0.004563849809324017
262,88928,0.014795555440400062
263,54405,0.03574088080802386
264,462,0.006980618906897573
265,21326,0.01850484186070213
266,20843,0.009949190581323538
267,10628,0.010080687877569747
268,2115,0.017564160150544225
269,50314,0.0074848535162234005
270,92717,0.01455137378672303
271,652,0.01551393560377072
272,21479,0.013149123192104623
273,22640,0.014523699837017642
274,90898,0.009531458482153334
275,1501,0.008956359934953131
276,64448,0.012411752744788621
277,43204,0.008318032229267993
278,92097,0.013758760275087954
279,66701,0.007187174762651901
280,99767,0.007237280461247907
281,21168,0.014533851925313068
282,74686,0.008428521617456866
283,61191,0.005417188460698209
284,33781,0.02707384255734198
285,56509,0.007933670810624991
286,61248,0.005007976481575759
287,96386,0.010299627462270552
288,47176,0.023906483769551814
289,68075,0.009896423346251893
290,60345,0.009211095618012984
291,6020,0.008214736620503288
292,4871,0.015836853678437044
293,24697,0.005166903967344974
294,75605,0.040071830092332034
295,12130,0.026765475753002477
296,69721,0.010949141555479191
297,49483,0.010553642930010217
298,35258,0.028292879285223296
299,48223,0.01323253089103934
300,2229,0.004592439918857818
301,51409,0.019987718689937
302,84022,0.015337363192476026
303,84547,0.00751368713608172
304,61926,0.011887076650048886
305,22392,0.009699866024966492
306,31029,0.014266347755285255
307,8806,0.01808959052471732
308,93686,0.008831315219694696
309,8556,0.0087514494099529
310,95768,0.01648758657811298
311,44321,0.013541304609439935
312,61745,0.005797306548342301
313,91999,0.01103941804298057
314,10613,0.013852861853315947
315,96185,0.01971082605964704
316,69126,0.006319987687534912
317,38045,0.016810883674640863
318,84636,0.00887786096034503
319,95325,0.01075974046264564
320,49993,0.00849006367621246
321,31613,0.010945546965917834
322,10814,0.011928840405676582
323,62549,0.003161077948585919
324,20134,0.010182092414663781
325,1394,0.008853134077690592
326,29271,0.012804684885146342
327,48233,0.014267258701712743
328,26646,0.01156996193878898
329,87285,0.007295950315629438
330,14464,0.018415262559018982
331,21021,0.015718245243095855
332,79701,0.017954034840979537
333,72014,0.011633486043539334
334,41192,0.014240973418632515
335,54225,0.017235313088559284
336,31956,0.009032202651216289
337,77787,0.01130180740412753
338,45588,0.02627577603342568
339,93199,0.015794439980955376
340,12965,0.013819926428168865
341,33282,0.03364363955914218
342,85673,0.022503608858862375
343,98560,0.00916960629667581
344,75760,0.017676723610513475
345,12464,0.009626528065772461
346,7462,0.021662115622725353
347,87815,0.008809412748763897
348,89352,0.008059616077962588
349,57144,0.004595034848491728
350,63600,0.014757413747756522
351,9846,0.008575053122560575
352,31154,0.022062514606579715
353,72325,0.02238293941999504
354,76633,0.009224430560237447
355,49579,0.015023428835953123
356,28885,0.012789201403529335
357,49587,0.01010315207874051
358,43413,0.008351143855528296
359,66463,0.008989232638842033
360,31689,0.010057768143406486
361,87840,0.00921817791427166
362,73209,0.014329905906703907
363,34548,0.011041702730110046
364,94164,0.009188214915551827
365,66593,0.00681590301581119
366,36058,0.018471980859064055
367,29926,0.012279970413014013
368,88083,0.030772126374522174
369,40675,0.010707549279519443
370,91745,0.009863323270236559
371,97788,0.010726122664980058
372,75696,0.00932535315573288
373,23365,0.008890090272288594
374,90790,0.006888169301437978
375,27684,0.011976093007833886
376,2119,0.03588798249264918
377,82402,0.051389030782911085
378,66026,0.0065679096182665354
379,50020,0.011057605975429478
380,33040,0.011502315525232053
381,29902,0.011883082503154407
382,61850,0.0057637631724498165
383,27581,0.013547286665582246
384,33062,0.010611197481466713
385,46679,0.011686003924932948
386,24372,0.005836141804222352
387,25982,0.02043306279160474
388,42919,0.006995810583730571
389,89693,0.01703359708006005
390,14041,0.006951207759497129
391,83839,0.0060232059558576155
392,52644,0.004543356421349008
393,61867,0.01748273369748446
394,61265,0.007358948048646753
395,54148,0.007830391446696713
396,81428,0.004443653346550093
397,173,0.004467766709781303
398,58623,0.007801287818681999
399,59177,0.02585133182967544
400,84741,0.009320981490682601
401,20432,0.007374364933580312
402,60353,0.015217627460804
403,32142,0.013430297598284891
404,93293,0.026729555106361994
405,71984,0.025937289664081948
406,24191,0.01694846415336685
407,46085,0.008490068051295556
408,53002,0.008454988849752794
409,76247,0.006234280515789524
410,78189,0.011310997330621393
411,40009,0.018481701109200152
412,73072,0.010978079697397607
413,49785,0.012622110455792252
414,23889,0.011332201292242322
415,65657,0.007136333913504119
416,97956,0.011258999587771847
417,89372,0.010754252963760324
418,25204,0.005317228495881565
419,37986,0.016376709848088956
420,62385,0.04045850143362898
421,79696,0.011710834458583036
422,12223,0.004463341742070071
423,56728,0.008785435231212654
424,42915,0.009908412342585696
425,92807,0.011641498601848545
426,97346,0.010196881347906153
427,34189,0.006655719436470663
428,28062,0.01601682757820091
429,30738,0.013030729599429788
430,67050,0.010842473198895227
431,81892,0.04093696423799864
432,22414,0.0057006526218399516
433,11846,0.005228416272761865
434,32544,0.004258894910260033
435,13888,0.01542681429720831
436,4400,0.010983177764337323
437,4554,0.010598785970725319
438,96051,0.019571386503479803
439,55980,0.006372033487009025
440,14637,0.012146740629487182
441,32385,0.013438885676531023
442,55451,0.0056416669293723855
443,27990,0.009043195096352163
444,76920,0.008185960803043861
445,14438,0.00878216929572881
446,36664,0.011589623881198125
447,95912,0.04105940075203168
448,69282,0.010154643225378996
449,49894,0.007479432259556216
450,98563,0.012405434904301443
451,24244,0.02101656867511418
452,99350,0.00849928187738567
453,51681,0.010930090997873246
454,72164,0.006612582028399521
455,31,0.005046427149576691
456,90138,0.004769165726150046
457,25945,0.01552115883346835
458,70233,0.010564877775217054
459,53368,0.013818020983429167
460,41740,0.015498372831473494
461,6918,0.01907044569982305
462,69466,0.00521336881710174
463,52581,0.004571340170850756
464,54062,0.01441518575340233
465,4297,0.007884384746226165
466,28844,0.005228304787528244
467,37991,0.03144816620305367
468,58917,0.012972519071962754
469,58740,0.03179731068068761
470,63863,0.029888740935529623
471,31418,0.008608715175422332
472,25196,0.006804089131061701
473,45109,0.01680681714629316
474,82200,0.009574597842816758
475,52420,0.025435427228876564
476,7407,0.01794182750898543
477,85087,0.010376202195319028
478,44240,0.010833130938913789
479,64515,0.007244356394334344
480,42701,0.00854784640370116
481,69741,0.04553870965217102
482,37970,0.043484064090664735
483,63566,0.009827471917191171
484,95255,0.015237457575719574
485,57817,0.009442365177524059
486,12835,0.003612620221247655
487,61285,0.013051062632098735
488,63190,0.010829620551049081
489,57008,0.011524261599271135
490,66578,0.00677236037885421
491,53196,0.008140941253626813
492,56580,0.015722608364990433
493,59425,0.015787432053165573
494,12888,0.020463321619717707
495,21818,0.040211144814300014
496,86174,0.005703920450481172
497,28223,0.009464035271231571
498,84221,0.010901790919787952
499,10968,0.007912896253741837
500,97538,0.013521435782782296
501,70646,0.012359488388521484
502,65746,0.011462613008812544
503,32193,0.016171152497032666
504,18568,0.007228132560586776
505,22078,0.01343487024951693
506,16549,0.006935685152503819
507,51814,0.007874982905918697
508,85870,0.013999464580599584
509,35522,0.0075940601452074204
510,97860,0.007896038757234065
511,71735,0.01108835092450312
512,82347,0.012151256482072562
513,47413,0.01653120869423578
514,30255,0.00908764306922853
515,65639,0.00916855802300818
516,12695,0.01184292683765548
517,86166,0.007206113206701904
518,44698,0.016373365306591094
519,25882,0.01960421293452825
520,82848,0.008693871408528718
521,19706,0.012199543803388516
522,22162,0.013817489880593897
523,85379,0.022808343582455856
524,59719,0.010905313288958728
525,11347,0.01103616680798963
526,18433,0.010875139091859595
527,37584,0.008381137326563821
528,67787,0.01524621278593969
529,54449,0.01380049420054205
530,5770,0.008659719012818885
531,42474,0.004313010055349435
532,36239,0.02632540414697615
533,28117,0.013587136005790475
534,5983,0.008782505570834737
535,82029,0.008476226177109015
536,68737,0.013557459042215001
537,36484,0.013124174884168279
538,87637,0.014815497528504515
539,43827,0.010693411468818739
540,16627,0.0024863125754923995
541,55899,0.017384025476456167
542,87275,0.013082747570125203
543,10592,0.022874899887822004
544,28912,0.018057757088393238
545,40345,0.016171369110371668
546,19464,0.008978190035963032
547,81584,0.02786069201943221
548,19655,0.004197826243245229
549,49444,0.0180601090737113
550,44385,0.019935375978491675
551,75940,0.019734101649455067
552,48150,0.0140905274969037
553,87248,0.026435075513448085
554,67868,0.014340532279261178
555,72585,0.009059301865873323
556,41981,0.007352543186957114
557,83911,0.02037354346040763
558,29288,0.023069661798345673
559,3263,0.012080100860693707
560,64969,0.02061065039004456
561,11908,0.011388129477484948
562,99224,0.011436631835675164
563,55096,0.010383966238209436
564,31024,0.006965529187906254
565,8447,0.0087296866223211
566,2117,0.01088034990552315
567,28060,0.01816888344662377
568,4826,0.005151963975011446
569,67954,0.014797302242774226
570,74044,0.011901592990197433
571,59080,0.00958002389948573
572,7892,0.01452914082140922
573,72237,0.027002388343292497
574,54808,0.014749471491497647
575,68446,0.0056592176427069235
576,73615,0.013085284460762524
577,50113,0.0050671789066420395
578,74897,0.022289759811442277
579,33927,0.011615617552959534
580,61669,0.01208631181728673
581,49711,0.020700026079449707
582,67026,0.06952249508517071
583,29443,0.01791415847082246
584,3884,0.017009713185537192
585,41166,0.010513790208094937
586,29644,0.028737100348057616
587,62959,0.007566826560715428
588,3765,0.008877167113638153
589,71064,0.011375199957283503
590,40079,0.012196314667517909
591,48085,0.011217906967380991
592,65272,0.010012471973420211
593,41472,0.010762299603213591
594,52626,0.009384325972700008
595,68181,0.01654106809214003
596,93325,0.020095862588900434
597,38189,0.006522303636471508
598,83921,0.014848235964384523
599,24816,0.009275747845084139
600,11927,0.013109459210194694
601,88124,0.011986741057407838
602,97776,0.01073903568225699
603,29357,0.006029267645265637
604,54086,0.009217475780667471
605,28186,0.010500390861686486
606,45674,0.02159410646814225
607,55956,0.03474108339423052
608,43050,0.009265542858288324
609,26226,0.01728664268979248
610,18367,0.010179172942328117
611,57728,0.00793913953531725
612,94947,0.012710706940060788
613,68377,0.021085718623452494
614,12337,0.010752009444792756
615,60394,0.008504481714862589
616,44833,0.011865380691932033
617,76963,0.012323298573438406
618,35510,0.006056663756083037
619,66212,0.014417760202569914
620,46007,0.015089579411612045
621,53154,0.006233013445722125
622,74550,0.007935269004379734
623,65241,0.00678349976126511
624,6033,0.013593819958478371
625,44821,0.006975063155471825
626,4756,0.013739783770268743
627,32174,0.008232004877364344
628,77770,0.0078115857918725305
629,10647,0.01218305152376973
630,26586,0.013028710408855143
631,33941,0.016611411343491977
632,33157,0.008809218716532886
633,18261,0.045829561179579884
634,93136,0.012701666063841856
635,68379,0.010077676208936574
636,71760,0.017673259731853068
637,87182,0.002387522496780092
638,56862,0.005932430287968873
639,77140,0.006748138802256489
640,36003,0.011292565127278584
641,5563,0.005850809496491721
642,36152,0.010582311957618547
643,64495,0.023572000417115782
644,68929,0.022254216854125798
645,36764,0.009900019377299764
646,50477,0.015310387565991995
647,73402,0.013123358067375562
648,91653,0.02192472439542725
649,85176,0.011301449729390883
650,24588,0.01310119770443815
651,60014,0.009603017468527791
652,31350,0.006457285850972393
653,68321,0.014932947761159793
654,28884,0.016930044953103122
655,18209,0.004935250847610815
656,8973,0.008151819611079915
657,33421,0.009154290636242624
658,87478,0.007516847932539053
659,96854,0.017253637156147604
660,52977,0.008052207989363212
661,47862,0.0043563888325855084
662,49082,0.012048102172601194
663,73054,0.008510365062183911
664,86239,0.018880070686159073
665,43738,0.00831846817306274
666,75013,0.003415739551145923
667,13591,0.02153124280410019
668,88023,0.01339555303865993
669,51109,0.006148073590560119
670,38575,0.014748529561482076
671,61533,0.0054233568338966
672,56560,0.009046494516836468
673,66119,0.019786722679579666
674,52886,0.008711143334174833
675,3486,0.006382996964516026
676,88937,0.00953445665197879
677,97730,0.006698705212634132
678,36499,0.006097861066004408
679,1405,0.005820512929700545
680,60418,0.0058504659942113235
681,21659,0.009365074766690957
682,14913,0.005858402476218391
683,36722,0.005560343351934465
684,98733,0.012273086683815663
685,60614,0.015197961697106431
686,94500,0.014807213391739585
687,79795,0.012870285879850365
688,91685,0.01071046294204038
689,93300,0.015406857670289839
690,30406,0.023092759918105443
691,43943,0.012574821275185773
692,67220,0.046904492806296945
693,59542,0.019820282942804017
694,54379,0.014887008729171558
695,557,0.012091573538198999
696,1138,0.010877680987235796
697,1218,0.007589217200519179
698,31329,0.0063615073912841385
699,30955,0.011560182768747186
700,50133,0.017159609279054175
701,19380,0.014928715779674069
702,18113,0.020732620864180314
703,36209,0.008952969698457117
704,24953,0.007724942236204412
705,44082,0.015593031037797297
706,4199,0.008368262584494518
707,10984,0.007222449684426161
708,82862,0.022989541572148508
709,93234,0.013521295488270973
710,63791,0.007001509093814293
711,71484,0.016087606677209678
712,39894,0.011287062369233639
713,5554,0.027004279142985085
714,90058,0.010461832742688356
715,69607,0.012233200128423978
716,9976,0.009147209959294533
717,95232,0.01011510060836638
718,93542,0.011850194684225896
719,6532,0.015030011195729838
720,87446,0.03966555054012694
721,39095,0.005480368322428292
722,77666,0.008028870421150983
723,33639,0.013927740423389342
724,17068,0.013948744075572598
725,37123,0.012916681529498293
726,38727,0.03978428956290436
727,63120,0.007764173140279812
728,84691,0.004279113320240176
729,6989,0.005355287822969247
730,67581,0.0077222797160598836
731,22166,0.0029411504187499948
732,43269,0.002175855155895824
733,46307,0.012746281910768837
734,92520,0.010083903587758961
735,48178,0.006064103417206726
736,29169,0.013598559341774265
737,12304,0.011427801153265783
738,97231,0.02370100750695509
739,78220,0.04983661696983305
740,30670,0.01865168126889064
741,56400,0.0057324421195763895
742,54122,0.008750395243689764
743,59510,0.008574963229691701
744,97689,0.01602022048685122
745,51017,0.01296881144105689
746,26127,0.006423588036142763
747,33860,0.00987654723655178
748,18193,0.012913401423786084
749,80531,0.007687263034019256
750,20587,0.02355119272448688
751,37993,0.012252212417118737
752,11203,0.008078676871566819
753,39671,0.04910799361799424
754,22834,0.0166050680161087
755,87402,0.020049685933329925
756,43551,0.03592071255341047
757,25530,0.008027263269286655
758,13928,0.008947567342463995
759,28497,0.011245659124245569
760,13193,0.012178260380794514
761,47888,0.023609028091966786
762,20832,0.013346037628753686
763,75655,0.007957430968306497
764,64521,0.019379447436410773
765,91768,0.02351028179169977
766,21111,0.013967115363347075
767,94615,0.011045605454715751
768,73532,0.008044385542274077
769,62009,0.008760236852611403
770,75068,0.01442582753539031
771,19546,0.014820748681448923
772,17302,0.007026944014973925
773,66123,0.017880852311643526
774,83312,0.008775372138200703
775,84145,0.02896098074372853
776,25276,0.008005900531175777
777,21292,0.00824267087023631
778,41104,0.005272389325805796
779,17914,0.016274565380057386
780,49448,0.011681531899901457
781,83629,0.00774705166167829
782,38441,0.013649876023887373
783,4644,0.0066489799865238584
784,73069,0.010683641672572068
785,79779,0.024302960407594748
786,38517,0.017180050169363772
787,64872,0.006807481911974101
788,33322,0.004881939356410564
789,5312,0.030244076159984094
790,44300,0.011691414361916033
791,6261,0.007379148972093503
792,19955,0.01748708485489789
793,23820,0.012272076107992858
794,18356,0.007641805057964867
795,93628,0.05156470312381123
796,52769,0.010669390941107627
797,66822,0.020980992488932506
798,81341,0.008859535958879613
799,38945,0.008322004784179918
800,52574,0.00939517120673453
801,14110,0.013472772994324905
802,14334,0.009305462035041782
803,39478,0.006077923197368662
804,54215,0.010961168009359345
805,81853,0.00572124597653172
806,74023,0.009318407921245568
807,5985,0.013000341358340287
808,43682,0.05911966130142641
809,91329,0.005116519718427005
810,42075,0.004600587057753008
811,53515,0.01179455965795875
812,26374,0.01244845983886767
813,22040,0.009203797784648528
814,26157,0.008747229164012686
815,54929,0.013549684175788772
816,44926,0.006158028705072203
817,62249,0.0073829753308640176
818,46942,0.021068606781788346
819,94665,0.015974568519007273
820,24742,0.0144480778506596
821,86904,0.012214121274675756
822,21349,0.009381499741700251
823,70521,0.011054948370860306
824,56619,0.011023240723699174
825,9276,0.00958625321502394
826,44522,0.007809441894740558
827,61610,0.027383643749627776
828,57518,0.005901777330352271
829,35586,0.014395840266769036
830,30374,0.009074326665866926
831,571,0.019056245771351364
832,11110,0.011042265479698282
833,7236,0.00985330839046377
834,62883,0.009366782923669131
835,23748,0.011327462271893116
836,49093,0.015470933191844045
837,92298,0.007038837034066258
838,60699,0.0033967516873374087
839,94035,0.027822106105541672
840,2888,0.011909031952270407
841,85756,0.009791124647550678
842,70631,0.04698748068453551
843,86013,0.01496418486121948
844,62449,0.00884738552449052
845,58184,0.006450648816649229
846,28821,0.007419446672910608
847,94470,0.0068426701612746745
848,76873,0.009631273272302975
849,65055,0.012972966094577591
850,2594,0.022604837523162228
851,99108,0.012966539687634131
852,10612,0.005985966608203623
853,74399,0.010589881995419962
854,91405,0.009535498359577786
855,54110,0.014408345064104218
856,63195,0.008713215114171158
857,79632,0.007701312908787046
858,64839,0.0070851438587398625
859,52418,0.019078761995101258
860,5215,0.012027491232443156
861,22838,0.008118064402280389
862,94198,0.008662561252801088
863,96319,0.016874722166349485
864,17707,0.0073390190644976715
865,355,0.005972625439461993
866,19443,0.00912056444797948
867,31939,0.06547342629683749
868,99955,0.038183191860619886
869,96255,0.006337777368316694
870,42291,0.0060670013791294785
871,11949,0.00688701114167014
872,45111,0.009417047087119563
873,72837,0.014746994064264628
874,62399,0.011679457395719945
875,57830,0.008111466274796711
876,80704,0.007792127320367515
877,11676,0.008577464562457735
878,82031,0.015062065068630696
879,95904,0.010375825579323948
880,977,0.008339977881641078
881,86458,0.007942385623345701
882,69631,0.03202020798466004
883,14634,0.011211222705833863
884,14651,0.010835081495711212
885,34415,0.007278580363049625
886,8137,0.013760909480205133
887,96214,0.011567917110869396
888,93497,0.009276836523655341
889,77790,0.006413480479268041
890,30341,0.010856641917402082
891,66939,0.009871160980453788
892,35309,0.013033531074746574
893,30230,0.008700099696395102
894,11596,0.012063863893856556
895,30064,0.013325334138352645
896,95352,0.00927838079539469
897,66713,0.008470205194342554
898,23023,0.01839853717845534
899,10061,0.01798553162896403
900,18665,0.008160390034334709
901,57329,0.01913980845052536
902,21022,0.011656462947961119
903,29661,0.007141971235657338
904,962,0.010060992832068245
905,69389,0.020892880502727907
906,33730,0.015150280847875971
907,48127,0.004722863548432761
908,58021,0.007631751666844257
909,94064,0.007315013276188694
910,72796,0.033173724349714995
911,90735,0.01562597830933033
912,15320,0.009457838570214988
913,50206,0.01720622922413144
914,19473,0.02231553144156961
915,58187,0.026571905837581823
916,12538,0.012837108198238675
917,30329,0.024273494719740545
918,35094,0.016267407241152963
919,73049,0.007969358087104368
920,46862,0.011018141230274604
921,20144,0.00869553642555759
922,62019,0.008557210208532708
923,43324,0.016453436873428928
924,77417,0.010707980512221467
925,64983,0.007150938598275708
926,47863,0.013763855715363186
927,2740,0.0066045301886532015
928,20826,0.021722689908312682
929,19662,0.014561170542065953
930,21068,0.008001983558303671
931,37066,0.008103343879971558
932,3019,0.0477325945281902
933,49934,0.00848756535506813
934,91069,0.00721781257096425
935,88713,0.012363446412145972
936,64937,0.01694130798689546
937,42938,0.0038513170183380662
938,91751,0.005512800200028288
939,79672,0.015861559642063414
940,638,0.025953066021007967
941,83671,0.02354388485777572
942,41955,0.013877560669779354
943,3697,0.004087005359222554
944,97658,0.00951041084887316
945,48470,0.010014176914688932
946,89683,0.013023750577244154
947,28427,0.005738023502385955
948,66528,0.018684163769234017
949,69001,0.03538532087517568
950,13809,0.014278891581765502
951,75676,0.03702987356946702
952,85165,0.008020133388410854
953,8521,0.01630995166619701
954,18608,0.020974277956809638
955,60580,0.00548537618625583
956,30788,0.008605238455357142
957,6531,0.02906757393652977
958,39950,0.007938671806379458
959,39326,0.09837385368453305
960,70072,0.014912606207091022
961,12145,0.00698405940075115
962,74498,0.01496453086608398
963,89342,0.041697318304353324
964,87631,0.009727504934460313
965,8310,0.004967000350142116
966,85501,0.005560503468526903
967,94831,0.005861918855084687
968,29118,0.00633508110594962
969,97345,0.008431969436697363
970,13553,0.012733243057139566
971,91143,0.01316451993110146
972,43851,0.017962555351571
973,88122,0.03018664026254236
974,11830,0.012304507628599127
975,77186,0.007880151185799596
976,80107,0.009294184058705936
977,82325,0.00453560280733674
978,92526,0.012365607359085606
979,69150,0.012287922168243025
980,73931,0.008776302796385665
981,34776,0.021823578723490226
982,22352,0.011812807980818518
983,49113,0.010425581558772839
984,13406,0.01204790525986335
985,46230,0.018954606521435446
986,73355,0.015917210639400492
987,91759,0.01613632167461755
988,21496,0.010550387136341523
989,24394,0.03169428033077436
990,36898,0.006342958275354834
991,75756,0.011081692128724636
992,3919,0.008325850946595067
993,74850,0.011733338488085042
994,36911,0.016414801977505826
995,25856,0.010259780951173152
