ci_idx,ai_idx,distance
202,11165,0.004946855054928936
203,99038,0.022478474447496562
204,64130,0.00831119965169027
205,26961,0.004137250165705585
206,2953,0.0012422372634359577
207,59936,0.004327291201832837
208,42791,0.005886851024580165
209,71729,0.004770703122232414
210,99008,0.006041027539710872
211,14724,0.007508162923225662
212,92152,0.006005932785452746
213,19853,0.0053399561059018705
214,92021,0.0055776267774419455
215,29932,0.003089667777321665
216,40392,0.015584472894643065
217,17759,0.006578733724489019
218,44821,0.009250196795730995
219,88850,0.004781215051802621
220,74805,0.015313938903714987
221,22598,0.003994918589602388
222,86164,0.004148559336796598
223,32521,0.006067462910422053
224,75270,0.005334305548764727
225,34202,0.010662041144965382
226,39262,0.0057583311846007585
227,60520,0.022749867600255207
228,91021,0.013915994808259979
229,91324,0.014170480169450116
230,74197,0.011024008857291863
231,23627,0.006553098968066589
232,77793,0.006548271608626562
233,93165,0.015456506920037721
234,62190,0.009316378354949058
235,49896,0.005628390975877863
236,12843,0.006673081793127897
237,93788,0.009398038145083748
238,66378,0.011056846283852388
239,57403,0.0064525034577103905
240,22549,0.006537643486030577
241,39094,0.019279085492070677
242,94702,0.007550783901303073
243,72933,0.014142514480395014
244,55672,0.0071509141828957476
245,33577,0.005588209299829488
246,96769,0.013684683115968545
247,52324,0.05099853628774062
248,62693,0.01095714609836236
249,56007,0.005251857869404819
250,54669,0.015248744998417708
251,94205,0.005955530183393713
252,72713,0.007209844251384054
253,78619,0.0304662741479168
254,56534,0.009777873528026969
255,89350,0.006400046330777025
256,8966,0.008593964075497682
257,49638,0.008678352559340092
258,29465,0.009024177138433134
259,84501,0.01480203668297305
260,6354,0.010447801729807017
261,393,0.0083223577543313
262,28008,0.009990091603541036
263,19425,0.0028459299325422887
264,85557,0.004733870817821555
265,92,0.006181022336541423
266,82586,0.025382860877195334
267,77498,0.0073902299438923374
268,23539,0.005891565731931374
269,49405,0.006844733999634527
270,15528,0.02811554611427961
271,57280,0.009178075015780397
272,74131,0.0048867403530649285
273,45117,0.005716193161953159
274,31624,0.017336178352201713
275,56975,0.012014186250114313
276,57178,0.006951384707656648
277,72880,0.011367738887975723
278,58649,0.015180319492207743
279,67455,0.012269253236926408
280,32559,0.006413142548181977
281,78385,0.008613232805527442
282,10985,0.005740923105628444
283,23735,0.008705316151264835
284,98290,0.005702885174425928
285,68837,0.018209181214804235
286,47992,0.01186130348590803
287,14201,0.020560764793491355
288,33952,0.005374125569769933
289,39669,0.022097955981762046
290,65400,0.0103483966930881
291,23861,0.01137554398154978
292,74502,0.021388719197432612
293,12774,0.006023665402821533
294,88606,0.010092825187600706
295,80299,0.0057827348396166075
296,27730,0.008020988234210075
297,28727,0.03864934135685542
298,23690,0.012027580090442662
299,22191,0.008278806488949329
300,17633,0.0060604480066595735
301,32088,0.0059344736963431515
302,84469,0.010695633568650434
303,41330,0.0149703854990707
304,72346,0.006140250864265926
305,23555,0.004681967176171378
306,51887,0.01852165291181186
307,46705,0.011698600544602212
308,18860,0.015443742165460413
309,82851,0.004195001673448816
310,8140,0.01766379789473699
311,65380,0.006290955850892248
312,74667,0.00697737352904106
313,55329,0.007066272397542438
314,70912,0.0044584061187448705
315,8798,0.008777127490846519
316,81571,0.004235680287945397
317,83637,0.006922321402485363
318,42577,0.0079955714295609
319,76536,0.007830163072883818
320,47184,0.003639127610678343
321,47565,0.005168204246100214
322,29999,0.012330422517466888
323,88899,0.005174216170273523
324,28276,0.010950006338319402
325,94619,0.005884175286176652
326,65952,0.029880158126557047
327,41116,0.021967656983610997
328,39953,0.006046525822649092
329,69233,0.009979565998199455
330,60486,0.0035698440066563785
331,73065,0.007437414763245834
332,76356,0.008284667067097259
333,62777,0.008714853173193138
334,78561,0.039596986418687904
335,16107,0.015987980672199878
336,11090,0.0060247585868926385
337,22620,0.0188565278008977
338,9729,0.006389172401121336
339,21257,0.004418512791544798
340,12623,0.01099470987256699
341,71121,0.005436737456560533
342,41453,0.01551896556315649
343,90123,0.0044950056560456265
344,96685,0.016078884283335933
345,45489,0.009777773957611239
346,84510,0.004389764011539411
347,98747,0.014133978649359748
348,81886,0.003761370744987314
349,89054,0.010507480207763322
350,8061,0.021075074373084497
351,48972,0.015627822109284647
352,48241,0.012553050144811367
353,94827,0.022758845029053707
354,92994,0.020461976351003747
355,47980,0.003077185203336507
356,25557,0.006903370246455445
357,18071,0.006641382032637556
358,72177,0.004463460779734599
359,79211,0.011530855307017472
360,38165,0.011036697634319716
361,79308,0.005833537952962614
362,43913,0.0343772096873758
363,65085,0.013890756708775218
364,47453,0.029412006227322672
365,33126,0.005163182610437805
366,44833,0.00917968658708368
367,27466,0.018501734592182316
368,16767,0.010635230562408018
369,8271,0.007069572758146516
370,8260,0.007159661144620317
371,80408,0.009698616993189009
372,33150,0.046999385792200137
373,6622,0.00575695026859107
374,65599,0.00922285660368257
375,19385,0.022977447826306337
376,65797,0.012437775551099164
377,18146,0.0044637444974353286
378,10440,0.009337776405300882
379,93544,0.008052446875438704
380,7740,0.009129155200348148
381,73628,0.009125009299427849
382,75618,0.026501901874169335
383,46380,0.007240197931631437
384,60467,0.005781194489013055
385,46102,0.00986337859348465
386,96394,0.004637855166982731
387,45618,0.006858316447130394
388,77628,0.00510640022115596
389,93026,0.023439305398412415
390,13653,0.012399972025341065
391,47137,0.00728991974848775
392,95355,0.010815688053099794
393,52408,0.013958085998639437
394,85745,0.009032220823671992
395,79923,0.029775161810003503
396,17859,0.006663443406076373
397,40872,0.012069074553436419
398,7143,0.0062392192225148016
399,70525,0.053642647570871296
400,57711,0.009604197504133483
401,39511,0.008631851460055774
402,6298,0.007457250187622449
403,43820,0.014053370562860826
404,84078,0.008819611435330521
405,39783,0.012141440145378908
406,46672,0.010532664783518643
407,11275,0.01217440999268593
408,20231,0.02075679617948544
409,54299,0.013065815247814704
410,65184,0.009233674866187373
411,38816,0.007575915402355013
412,71770,0.018365347661752428
413,19917,0.009384344293947718
414,441,0.03691695167336155
415,19690,0.01315402652110785
416,89329,0.014780868698724662
417,77042,0.002877455895793024
418,78908,0.010049171081123902
419,31315,0.014999814474996482
420,12027,0.014255693150426489
421,63851,0.005113459030856981
422,26539,0.008989635733265422
423,72641,0.005616180584337264
424,37581,0.007457899277526691
425,25121,0.02974907893251747
426,21736,0.006470837374955657
427,88286,0.020561432734189224
428,4542,0.005096991589150965
429,81675,0.004969206993710103
430,2555,0.00827268048057531
431,76443,0.004449796653967974
432,25554,0.019482423669469208
433,3359,0.023285620320430654
434,11668,0.02112748407529288
435,60603,0.0041904068342342015
436,19783,0.016163921721380873
437,89319,0.006282918797046649
438,3192,0.010977282664939105
439,11801,0.011857951600457967
440,84019,0.004752907284383057
441,29262,0.006760105841505769
442,32081,0.03006399342064095
443,44217,0.005428128211088703
444,81364,0.03276841874199139
445,90120,0.008576271482943855
446,77754,0.005953017446835859
447,66080,0.007353911555186947
448,23949,0.0061824239096456525
449,96932,0.005740013238581377
450,81095,0.0062261562524472324
451,73125,0.009086506661153583
452,42245,0.01910768381600641
453,6341,0.005355707048161245
454,89443,0.00569668553757003
455,20599,0.010011221451076448
456,21060,0.00538946530582551
457,19849,0.0069884682273386855
458,32834,0.0072209637998983806
459,67560,0.0068245315337863224
460,69458,0.015850117717093572
461,22888,0.010023722376845116
462,48121,0.027796915717351926
463,12509,0.008799920378974502
464,35394,0.00440736394407462
465,41051,0.012834389160643361
466,45147,0.009076714418342966
467,53555,0.005128181167938449
468,29142,0.005261792873781054
469,63609,0.00623166944645125
470,59499,0.005805620644369459
471,93587,0.005939069085165881
472,87726,0.004788393423268738
473,81636,0.009946422740872731
474,72576,0.007656209518057762
475,64477,0.004714595421516976
476,25294,0.01091735806444567
477,64384,0.005213549882734651
478,82858,0.028590349580489918
479,80576,0.007578057808983407
480,43838,0.009405747693590183
481,18611,0.05907602086160173
482,27294,0.010914850991050525
483,82650,0.005259339214235892
484,24487,0.01396568298334565
485,85035,0.010362622488415012
486,49321,0.00982758572691855
487,3668,0.0066833447759462395
488,21822,0.008460970345562788
489,29872,0.00682134767410497
490,43176,0.04048290969942769
491,10713,0.006561787332154215
492,54266,0.0060082884710528275
493,72885,0.005723198569728221
494,27834,0.00961697161643666
495,38480,0.016343849994410527
496,83912,0.007705516303999066
497,60974,0.008620865969811915
498,17886,0.01276589569944691
499,37934,0.01585544559290683
500,75681,0.004731858169167771
501,97067,0.005184322205074735
502,86659,0.011786599468447265
503,10544,0.0064971866845966834
504,38779,0.009797312551521246
505,85381,0.006591014912028532
506,55431,0.003100323937931564
507,35469,0.005586135601924494
508,53358,0.023538903582738694
509,6232,0.0068873405462211695
510,57879,0.009080587542732561
511,42615,0.0548326471835602
512,49326,0.005435045907508854
513,89282,0.005518157502878359
514,72499,0.00705386060947389
515,30682,0.007985862649808873
516,45367,0.010857610668231713
517,66894,0.009171258096097774
518,78735,0.00803662113744583
519,85477,0.008556069640595408
520,9208,0.008906390270614354
521,60589,0.00847752661666806
522,49283,0.01406790192777049
523,24497,0.012574482417373124
524,84345,0.005374658024265682
525,20714,0.014401352668865932
526,47485,0.010926402756603086
527,32732,0.010388392025535003
528,94242,0.008388732775759038
529,13516,0.00759144442972758
530,6651,0.013202637540229939
531,75877,0.010521983267344387
532,33171,0.015917862745193044
533,52377,0.005771082233910776
534,31784,0.023429681539065994
535,19713,0.005734230053245949
536,16493,0.007495054489046401
537,84972,0.004653160120496189
538,9144,0.00544467242507723
539,98633,0.009312745601382764
540,13248,0.00922760089662315
541,84051,0.004411398124072089
542,48729,0.011900707922640166
543,27501,0.010645295835996244
544,81294,0.032247553926716896
545,8968,0.011691771547349962
546,85476,0.012954347241894851
547,29043,0.016368511696611854
548,70981,0.009078824299421032
549,92168,0.007200658304232763
550,32255,0.012649415912044278
551,17773,0.012095828227486848
552,54100,0.012084873302346488
553,45723,0.00487559639133202
554,71048,0.011388373871529713
555,464,0.008511519838319527
556,44205,0.007819732390409832
557,33170,0.006300715563304179
558,65818,0.010969612694636302
559,35126,0.009271992960564239
560,4864,0.018418251411434446
561,42479,0.004825125031664107
562,83272,0.024538266591428524
563,24783,0.010168103254987806
564,89589,0.006973945112237819
565,82892,0.011436414864046706
566,92680,0.013683838722894241
567,28627,0.006844415841877284
568,59326,0.0036350254204389172
569,22559,0.005357424485351519
570,18721,0.03006970519009948
571,67630,0.00939309106754272
572,3898,0.00512830061604507
573,1094,0.0192247531919593
574,69386,0.007305374891682146
575,60783,0.003909259225813945
576,60812,0.01009546966889834
577,75159,0.012936968460858046
578,37967,0.004563346096004469
579,84708,0.007545100865165665
580,73849,0.00543521351571088
581,74149,0.00842907082284685
582,62724,0.007044516820837137
583,1247,0.005754088188401623
584,90723,0.01077673884911605
585,50382,0.00649704105740761
586,72364,0.007156842061275332
587,20572,0.02071159083594527
588,23333,0.008454898685932079
589,50048,0.0064866229833497584
590,4387,0.006138481739729546
591,39049,0.011264215582368675
592,64308,0.004606725376239173
593,45240,0.00503937131832242
594,26531,0.014276246316762206
595,25228,0.014007431073754427
596,29624,0.013206608603605455
597,92318,0.012695799451813245
598,16531,0.013505940963715216
599,7977,0.04933065344291548
600,39060,0.009372579167325798
601,23316,0.014060977001592017
602,53993,0.005664866278240819
603,6382,0.013053156534982745
604,96914,0.015915066806687507
605,47076,0.006805402049877989
606,62225,0.02339093265673418
607,139,0.004377525956843521
608,84129,0.007603613015731079
609,21122,0.005728800878570637
610,57875,0.009472398880429625
611,41067,0.008925942248664847
612,56431,0.01858593790310725
613,30925,0.012583750640482866
614,90251,0.017406650360940745
615,35103,0.029329235519878052
616,65422,0.022814238904409208
617,67842,0.0063115040498148995
618,81031,0.00853200329789703
619,10218,0.0038624392289437503
620,66371,0.02898040621038422
621,80294,0.01044570573164301
622,70251,0.006723070420548047
623,34984,0.004298251660216828
624,80406,0.007379989116230586
625,53538,0.008918439517469609
626,58483,0.01901220688081376
627,445,0.009648044814749401
628,99409,0.007732302270493041
629,24433,0.0063299629054533665
630,11791,0.008784717199770102
631,94473,0.005485566305299461
632,77672,0.007462367885962165
633,37800,0.010577863853351214
634,94231,0.013496375225821085
635,86918,0.0148452475807523
636,32196,0.0028052197679279372
637,69484,0.021287626937547193
638,85716,0.006893685616137026
639,3231,0.01297560167962895
640,77989,0.0052727234609686886
641,5879,0.019995639324575123
642,78484,0.024023150726071547
643,10469,0.030704550990804796
644,68642,0.006722159412767515
645,4562,0.020720152598585583
646,5844,0.005938612997771396
647,48271,0.007015402297828163
648,5528,0.008353214096189157
649,89768,0.004884190029360929
650,2483,0.005498084241146091
651,39621,0.01670168323546098
652,49446,0.006864588843376035
653,22882,0.006561173305309768
654,24767,0.0039818387124223855
655,75211,0.017339170956400998
656,24997,0.019149185710227987
657,83680,0.04036781648893559
658,34737,0.008079146175399197
659,15683,0.018468175153251547
660,71006,0.0071582747047219146
661,84592,0.019964329682927245
662,5710,0.013208884355903318
663,70273,0.011637333513140767
664,8570,0.002883357708699013
665,60712,0.008451528379145699
666,87150,0.005406251598970065
667,85869,0.027478505599453376
668,51395,0.016746040373072098
669,98246,0.021376856130536866
670,88490,0.011801775750489824
671,69637,0.03775441784871422
672,62323,0.01620619393616132
673,19766,0.006351359207004226
674,63549,0.005506875852840995
675,24554,0.009586093247667519
676,24614,0.0025327805003460793
677,84413,0.03489295657003208
678,3930,0.014103408047936396
679,67485,0.015680908553643912
680,40421,0.006841475633317435
681,63264,0.02858125040322954
682,5551,0.005670886484439247
683,47563,0.006667604530937037
684,55647,0.006227695406902265
685,11307,0.009118924090603017
686,68472,0.007937478871172583
687,83548,0.011479895894066621
688,36824,0.009579350137659082
689,97193,0.01223298493670462
690,14748,0.008774600874915862
691,97133,0.004149938466729055
692,33931,0.02646070240096369
693,20236,0.014015642894496114
694,31757,0.00706462819916258
695,54365,0.004124241283984683
696,37138,0.00840063825610339
697,43344,0.005797131216630987
698,7589,0.01478225564576327
699,65690,0.005901785432270859
700,71887,0.006420268525807836
701,14835,0.008447051505831474
702,22630,0.02247541212725508
703,75378,0.01851744527222679
704,68596,0.007645269013496602
705,98002,0.005929955405470352
706,16782,0.013047894262878236
707,26283,0.015118025275402246
708,86068,0.003329345320611695
709,86095,0.06248514472292163
710,83808,0.006840781439165731
711,8921,0.006021770643972978
712,55395,0.01458054718526046
713,84001,0.016416801809276956
714,87729,0.013458614814688085
715,35500,0.006309255802220749
716,44873,0.009173650274494363
717,12387,0.007740952587628964
718,94123,0.013064045510581917
719,6780,0.012245650885860698
720,85621,0.01207823545572476
721,53862,0.01070066890314314
722,93361,0.0197901579709801
723,36585,0.006029613982275563
724,79252,0.005617292086697607
725,63569,0.015144654735903337
726,1618,0.007147772131636027
727,73191,0.0040041989819764295
728,35966,0.012821838885255307
729,29524,0.014177054768187505
730,19256,0.01029568638805169
731,82814,0.0076047739255417374
732,74513,0.037995366574213686
733,72461,0.01244371379576073
734,40521,0.0059236609056973095
735,6826,0.011141770603553177
736,44643,0.008100951590479404
737,27923,0.01114040747391474
738,43740,0.0027736212705705924
739,87043,0.01131852920779467
740,57437,0.005212685565342402
741,41241,0.0051245554986889055
742,12261,0.005833503871846033
743,77881,0.007329148053005144
744,72462,0.006068384765497767
745,84397,0.06324271834332923
746,31621,0.007853668143982195
747,71655,0.00550251754269006
748,51587,0.008821712830725722
749,28084,0.005046844833492365
750,90612,0.007891054315539544
751,83018,0.008998865477980466
752,90782,0.0077581817765291685
753,38367,0.01199441147227394
754,76557,0.012029307229801101
755,2513,0.014793466217768014
756,74893,0.008586449796413598
757,76942,0.007086713420649087
758,12068,0.017837731047581643
759,44790,0.007399360719076652
760,44955,0.0049794616096846085
761,24232,0.013805741295698132
762,84982,0.01541002121401799
763,84967,0.005219096497279467
764,72277,0.01114641574171429
765,68008,0.01802093811365069
766,31788,0.006860533004207666
767,94820,0.006083759144920652
768,64084,0.013110865345264781
769,70928,0.006755297657399678
770,754,0.004847412628289657
771,24412,0.008153853114804108
772,8657,0.005928036848616283
773,73827,0.027190733831642517
774,80911,0.004504267965082657
775,87119,0.006513451514614778
776,19729,0.005900531035467853
777,40585,0.009702705274332757
778,47195,0.02871971214926804
779,69174,0.016439385428644843
780,37004,0.00688123168513987
781,56293,0.004105152256475035
782,62198,0.009226319230893171
783,32012,0.028095948394911616
784,20505,0.006243387893620543
785,57213,0.006576757459045124
786,81213,0.0053821286951073345
787,73460,0.0061653059249883
788,55650,0.01485297452782324
789,42266,0.013063626998069417
790,41518,0.018916120020991755
791,40111,0.014617531908562072
792,38214,0.005130717148938954
793,76498,0.006874984586942226
794,69942,0.005998256368550622
795,21515,0.00734618296378318
796,41559,0.008071134780312246
797,2234,0.012089068403909435
798,4505,0.00793780942677919
799,14473,0.02031715114450768
800,22503,0.008183037077875422
801,98204,0.011217034341686987
802,85969,0.008737777720784885
803,88877,0.006315484995692519
804,60887,0.008491472649783748
805,87152,0.006211189920680165
806,11676,0.007692245489596214
807,79414,0.005121424778959486
808,2393,0.008025024391856934
809,76572,0.02247216519755883
810,18386,0.018652709804948094
811,27630,0.008016536910179194
812,40126,0.004713080983791838
813,1895,0.006660579141809545
814,73126,0.015815069180161026
815,65695,0.030657356993328045
816,58434,0.018670669868981877
817,68324,0.008041834808189784
818,94151,0.0032408044379462794
819,82493,0.010068549567388
820,47603,0.009870032383125584
821,59055,0.044086653814204124
822,28669,0.0027748370296595236
823,80547,0.0052458117638662215
824,39567,0.007460087923138032
825,22558,0.006221421221056662
826,67280,0.004823867792553859
827,25468,0.004677656090937586
828,26670,0.009552462943136513
829,30235,0.00784305560487565
830,32101,0.0065884689616532545
831,93584,0.005341789671329203
832,91121,0.010879781049121162
833,79091,0.009403440385674961
834,62385,0.018177074309470145
835,39664,0.015875920998939558
836,41982,0.013292079221567952
837,74720,0.008373671946406386
838,96451,0.0058783780779145065
839,12223,0.01665479633298937
840,32353,0.004711471700233429
841,29960,0.007159875992325178
842,51977,0.01530193505279853
843,6583,0.009023785904373836
844,62637,0.003776228194375127
845,67254,0.01150649047654532
846,55835,0.006157113746459615
847,10300,0.007652881012358748
848,39219,0.006335774520329274
849,55697,0.007415776748503073
850,43632,0.019558675585635957
851,74015,0.007775279632181631
852,26159,0.0078070459529021976
853,58818,0.009720920505810204
854,772,0.005805642645683908
855,80849,0.008791041085181089
856,19468,0.018787942442200674
857,95859,0.014725217992955196
858,108,0.00621424722471829
859,92489,0.006041389720976231
860,63086,0.010505805355623942
861,51933,0.008279892861832443
862,45277,0.0218375530707923
863,61866,0.004988391247544666
864,89864,0.0047726370572874705
865,18733,0.008379137285472724
866,4262,0.0049625806011338435
867,16795,0.0130195593162586
868,44129,0.00411369802724295
869,9904,0.004368158918992591
870,60420,0.005889447352809618
871,57183,0.01682911792666547
872,18786,0.009760823374978082
873,61642,0.004584037862924438
874,46049,0.005336390821232128
875,95449,0.015925043534085623
876,1472,0.008549852008715803
877,26457,0.00775985437306666
878,17256,0.01247678676765494
879,51173,0.011594133457349833
880,84822,0.006899209786913028
881,4641,0.00571705565868416
882,21845,0.011576023144683473
883,82157,0.005822449081719234
884,80158,0.019009321660838956
885,82548,0.008731636165154629
886,83019,0.007241076294503983
887,85261,0.012903218771251633
888,34735,0.006332493411782051
889,73551,0.0295083700842648
890,80241,0.008538727667550525
891,50680,0.007639291324729091
892,18344,0.012940389193592854
893,28351,0.0702427097739952
894,30095,0.006207879395772002
895,94224,0.05727997887553202
896,90778,0.017910975760855596
897,73475,0.012034117096930868
898,23737,0.0065501376916954025
899,69577,0.009341122199363115
900,62172,0.01318535110117286
901,75837,0.010786269642109395
902,52197,0.009800410947407223
903,45150,0.009357761418920205
904,26242,0.0132904520526284
905,52523,0.006991916644255917
906,95451,0.0046255188556701635
907,54759,0.01204708792907939
908,95738,0.021904825580054153
909,24054,0.010318039965484922
910,61865,0.01455331172855399
911,41396,0.008433841668939611
912,78928,0.00891818200281953
913,58157,0.0055207602794524295
914,26426,0.010255968665526879
915,56847,0.02544800908955249
916,1697,0.012053426705233032
917,94254,0.004247167757683074
918,41986,0.015969248606092046
919,37208,0.006203697524839681
920,62654,0.013758443123631687
921,54892,0.011821469664394596
922,92513,0.008620110491547785
923,93465,0.005757910868606741
924,8877,0.004876655276611871
925,64231,0.0049601069129984274
926,70129,0.009596630060497293
927,43418,0.018196031787807893
928,24148,0.004710344972931629
929,16688,0.006445369582219775
930,34641,0.016567047874102743
931,87041,0.004669306363802787
932,14345,0.011851483345156733
933,47159,0.015979521440588076
934,51333,0.010594691501612121
935,69256,0.007622368856658358
936,3235,0.013786937366796568
937,45329,0.02699106130645556
938,28137,0.006059405760335738
939,90020,0.01262995432800541
940,99717,0.004137471608644448
941,32860,0.004903841621051102
942,23451,0.009635102474251946
943,10452,0.01831844694182664
944,24959,0.004804205180401851
945,60339,0.018824484269787996
946,86782,0.003649121134012723
947,22568,0.005268282260911457
948,19006,0.005682959264646922
949,84837,0.010415805438301774
950,89406,0.02178946013860868
951,42678,0.006005572867748231
952,82071,0.01120880755653996
953,47852,0.032186097303014694
954,29497,0.007448737794734523
955,2992,0.0067452937957611135
956,45175,0.006840531766837591
957,34880,0.007200976739231528
958,28549,0.005712234318226138
959,36572,0.003444554036255429
960,74811,0.02314199438353454
961,84974,0.008948950388207354
962,17977,0.007983690053592805
963,22340,0.014331859407709804
964,4882,0.005557393950613264
965,617,0.011243838957363644
966,91091,0.017469350012124216
967,83757,0.009245332547486681
968,85631,0.006151463743617908
969,27465,0.014691880328181748
970,51647,0.01917113056685223
971,35644,0.02570605164543296
972,89628,0.004680017155760828
973,22031,0.0163996246047187
974,15224,0.005936599141639173
975,94774,0.007932712770084577
976,17898,0.027850633881216322
977,75686,0.005978471589748821
978,25075,0.004917968999117659
979,26307,0.017229136161669163
980,34750,0.0040881468564280075
981,33347,0.01685197739349302
982,89340,0.0063918359061180515
983,62855,0.009368740990944223
984,19773,0.003955242925255627
985,23236,0.01795301933953806
986,92852,0.0035255197311834506
987,81706,0.012167527594133273
988,74978,0.009239526420409353
989,97852,0.006520210553853368
990,14755,0.017434413255116864
991,24442,0.018967229713931937
992,30173,0.016288890947588903
