ci_idx,ai_idx,distance
81,54500,0.0053091352216947775
82,91059,0.011014604831285059
83,57288,0.0076232728685647795
84,45372,0.013271389373595533
85,63429,0.0091228037943839
86,34287,0.005582627611111463
87,88785,0.024894847299803673
88,25547,0.005065447198667011
89,26729,0.022670781444275978
90,85626,0.007351715415778228
91,46725,0.0031600055271997106
92,27815,0.006197254481419201
93,7291,0.011919531066449891
94,64176,0.015293818007253332
95,16653,0.02564889410926334
96,35956,0.019317981675400133
97,30298,0.01094209437958988
98,51667,0.0059501142240987025
99,18715,0.007919979194699708
100,69991,0.010865865006239388
101,4664,0.006367140040492164
102,59151,0.02484333532203166
103,86135,0.07491786312733945
104,16957,0.018604189191701745
105,24018,0.0033314683523786985
106,89128,0.008518713225534172
107,91505,0.012924806545583216
108,38276,0.01768477246813582
109,22770,0.0044633669848174
110,37314,0.016824719389367155
111,6048,0.007019525664534206
112,53493,0.013505221300034334
113,72642,0.07430537965769402
114,74033,0.007233710279702399
115,47631,0.006652757256440934
116,20597,0.01838050534865028
117,74688,0.01272338283550582
118,11867,0.009916618156553175
119,27970,0.004475216726708474
120,38418,0.012331719482339527
121,58995,0.033657224626547605
122,18314,0.013820280178311672
123,41309,0.011012189331314525
124,48478,0.004566022944409048
125,57052,0.01544878193273188
126,272,0.010150565886780295
127,54504,0.015580940336300015
128,90387,0.005514353570138741
129,16816,0.057364347611984993
130,79381,0.01890686202825028
131,33960,0.0258612028501511
132,23920,0.006069616973495329
133,47918,0.05899294988346454
134,39241,0.010839964728722264
135,32608,0.012009111206969493
136,41824,0.02052988745316516
137,99106,0.02112558736065496
138,38674,0.08275862583091348
139,44419,0.08311324639259342
140,21188,0.01724815980227005
141,67893,0.023443773440068174
142,65523,0.004136132847846902
143,99170,0.0029561547904037775
144,71126,0.001522625858028402
145,63699,0.02702732720364963
146,61949,0.006872602302358989
147,48935,0.04862984378547766
148,2427,0.013357941129482414
149,92099,0.010535115562756636
150,1752,0.06726563163961809
151,86487,0.012517529196273715
152,98589,0.011702669952611853
153,27381,0.047276315992844375
154,9881,0.012464365857562654
155,22079,0.018725690498914437
156,86801,0.01300127379967431
157,61258,0.006567577407248669
158,61085,0.015635678432276673
159,46385,0.07695860860150613
160,14689,0.017885780845855948
161,2435,0.04839008155831519
162,56984,0.0051751335526249815
163,43285,0.014479739487740641
164,92677,0.019736099612161374
165,32833,0.004152496072675484
166,14082,0.01305072400717035
167,38413,0.010555046596203163
168,83656,0.013267743581841927
169,58256,0.0050150003988636855
170,2803,0.01715143586302211
171,84095,0.010597091570057431
172,8665,0.008780971456867258
173,22228,0.035190098623704646
174,53856,0.005419637604883997
175,37227,0.00973272919604062
176,48759,0.02829867144830999
177,43322,0.027506000638117152
178,86478,0.013865860894676087
179,29645,0.01565185378383309
180,10078,0.03483512901670963
181,23228,0.008277881633206993
182,79611,0.010690062494149912
183,19065,0.016377409559023816
184,91409,0.0035802179391617823
185,93487,0.007915271878900508
186,19522,0.044436707704904856
187,97453,0.006316925507949384
188,6931,0.016948562169442193
189,24542,0.0102880263365169
190,58599,0.04344805338011398
191,57809,0.016705488976539645
192,67913,0.014316169984170062
193,57494,0.017328933771834462
194,43827,0.01296174035805671
195,67482,0.013064624333533198
196,85422,0.09128130828587727
197,70178,0.01579762758607265
198,10000,0.008345210386357778
199,55150,0.012964724613445748
200,95022,0.007637701490067928
201,40900,0.019370249399257106
202,61872,0.006261158256237421
203,62990,0.0062325620579212464
204,95135,0.01374736241915609
205,56709,0.07003181735718947
206,65272,0.08794507267608982
207,67779,0.009121038047358717
208,59032,0.027482290215963115
209,95861,0.02706906189830597
210,63555,0.011208655705846653
211,32116,0.002989815076165145
212,63369,0.0047010590082571975
213,81514,0.011179102655426053
214,79830,0.01706332257790282
215,27371,0.008652042983619015
216,14950,0.030690456630124898
217,92567,0.08090252019101042
218,51235,0.016121332894218597
219,23214,0.0016436915481710598
220,63936,0.009388656068152854
221,90286,0.05079230042420522
222,56813,0.03850154373059339
223,18568,0.015213052091695859
224,63919,0.005760089495544674
225,56921,0.011179343336604732
226,66231,0.005581422468948015
227,36712,0.004896101066150786
228,34459,0.010528565806730169
229,4827,0.011982827723030887
230,3423,0.014376286797130005
231,24883,0.0074108623570843584
232,55186,0.03050645442667253
233,78941,0.010769692946494241
234,15088,0.01689353704879437
235,70000,0.07313030231964092
236,91451,0.01570610635753513
237,29986,0.01061154435481572
238,6970,0.01371365180343159
239,43139,0.013426501135546947
240,97490,0.013094111434831779
241,38492,0.0476743052160688
242,48584,0.004581371443545401
243,32610,0.01805063162059915
244,2333,0.004104380441665315
245,70657,0.01682101360605258
246,9893,0.020213063071775988
247,15019,0.014858287889489763
248,14871,0.04428658780070288
249,32557,0.003620529750339452
250,10928,0.021094051875185427
251,17651,0.03052713099650577
252,53972,0.004318485665167016
253,59695,0.006651635115493351
254,47509,0.012056005908197328
255,50187,0.004165809888795457
256,74916,0.019694815104594827
257,41764,0.0208316953700334
258,97080,0.011768079578274887
259,65925,0.014618429707664507
260,36976,0.005578036058735443
261,66881,0.006508169776456766
262,3827,0.028070211496723698
263,129,0.017306061460509295
264,58936,0.013229362414521396
265,11259,0.007800324386520334
266,34641,0.010115009287930559
267,4904,0.007471532101913158
268,72969,0.0056406219396670735
269,85416,0.0878645737021869
270,51188,0.00993658721792012
271,96579,0.009720083297174187
272,92088,0.009662195465469528
273,9228,0.014127066825078478
274,20607,0.005305017473341597
275,98854,0.006842053763359175
276,10920,0.006628408667484901
277,25249,0.009106318505200363
278,64152,0.045761515176632774
279,92293,0.005082096254451468
280,23130,0.058511921599729996
281,18552,0.014643240686629956
282,5651,0.020412847824083702
283,28633,0.023377039910683874
284,38336,0.005674730398760359
285,26940,0.01995584509911271
286,94919,0.022055004718150625
287,29244,0.014840543766121175
288,10532,0.005256023691062046
289,18521,0.009443727829496094
290,94915,0.006843827425450103
291,12628,0.08078940717982383
292,43860,0.04486306407240855
293,55377,0.018929136822745267
294,26070,0.01150668783999182
295,75989,0.012088918122454283
296,65537,0.001904157623530435
297,64263,0.016496364737917685
298,36400,0.005229772726076311
299,7826,0.009281792545617732
300,48381,0.004920899725822251
301,11965,0.004685237628533351
302,34343,0.009858331469361246
303,87326,0.007068618145332265
304,25093,0.007552660991797725
305,85762,0.009357297461606868
306,91931,0.04370632085032415
307,97143,0.015277351559488582
308,65761,0.0072623804897390745
309,26648,0.08794015923025286
310,85841,0.013682826835120319
311,96039,0.005075244562123306
312,10367,0.005603742182271741
313,94864,0.014531771456666575
314,70407,0.041658949753313974
315,56468,0.009809434721735037
316,57014,0.010643846115818995
317,46128,0.011460681762287825
318,17856,0.00789517862062395
319,28491,0.007919153238520637
320,40072,0.009665423350241176
321,93795,0.0121668066126459
322,42217,0.01040354091908337
323,32075,0.009568220575708329
324,88164,0.007545336681612219
325,17396,0.011211874944535441
326,60521,0.00431272473471782
327,41393,0.006684064609792638
328,47577,0.005153200185742279
329,57241,0.018456456148332363
330,66141,0.005098704786683388
331,78913,0.011293935187239267
332,28974,0.029775041250266625
333,53140,0.009573204103128634
334,9599,0.008886212250746522
335,11302,0.003943418099241456
336,54235,0.006046359448364052
337,20550,0.038611346803662905
338,79478,0.004932639485913314
339,28254,0.009461849729605
340,41418,0.04244865992422882
341,84297,0.020222801537386738
342,31872,0.006397823425340213
343,58629,0.029688315752841907
344,63745,0.006708926859955365
345,91962,0.045497346334151104
346,5836,0.006312396425688961
347,40540,0.024467626154433476
348,95173,0.02986427238137193
349,75899,0.07497151521737283
350,65234,0.04936119029515664
351,46839,0.006635683467098702
352,44557,0.01588745292494081
353,48458,0.07193735878530044
354,99409,0.010437626398135811
355,27128,0.006083886507797127
356,50863,0.007222798080763166
357,6788,0.010386491138661918
358,50098,0.029695577769159754
359,45473,0.005767395715448578
360,32196,0.011103638221759788
361,66213,0.012852638012541622
362,61124,0.03746896144149618
363,6335,0.04243917898185395
364,55547,0.006064697356978877
365,35615,0.012792417364854106
366,46687,0.008111758381764162
367,62848,0.024127094411223442
368,68698,0.005078728174145935
369,14588,0.002547064353700355
370,98311,0.012771443451566224
371,73112,0.011573851354686984
372,43815,0.00865895170117727
373,7858,0.015591675885985251
374,46637,0.009089376611966375
375,6083,0.0057802921862269065
376,14411,0.003950486083184533
377,41790,0.008081009820918882
378,68257,0.03218275651169469
379,66533,0.07727868466303806
380,51434,0.011141449278921831
381,89475,0.015200214679614174
382,84012,0.011589111845158099
383,68099,0.013036123070481877
384,15638,0.0061193271726763645
385,54778,0.007731267488752369
386,23914,0.018827143261306863
387,33100,0.007772813562216551
388,11170,0.004098438899145638
389,76542,0.014509582605601305
390,93566,0.01860421505151317
391,37788,0.026109490429367038
392,25516,0.006530886596510962
393,49010,0.08242305037764168
394,93166,0.018329401541836227
395,31490,0.006822970424964714
396,71635,0.007865888690755654
397,5342,0.00815249591495962
398,81661,0.03474821208141742
399,3849,0.012947736454924693
400,5501,0.006281933157257866
401,90422,0.01228829615325692
402,24528,0.004463273945813968
403,9019,0.014926668493919973
404,40375,0.018051205533185184
405,36082,0.012907548624724275
406,26996,0.012481152935939158
407,53349,0.011848517835051673
408,86926,0.021382567341942518
409,79708,0.00838359985372165
410,64229,0.00530317273106414
411,22267,0.00814012475037559
412,15816,0.012394990072413743
413,92468,0.029194152962587618
414,4632,0.005094680045171795
415,94583,0.05860058234557412
416,45716,0.04413946895156287
417,44250,0.007390162490187296
418,80947,0.009423760865937776
419,63091,0.010106870999739094
420,18496,0.0352284802754332
421,95795,0.014805964860402053
422,64466,0.005046979466333156
423,90134,0.006515990020637556
424,66725,0.0425352437333714
425,5548,0.010007447319013603
426,46347,0.00750832893613782
427,27116,0.0016083228903131155
428,78552,0.013461728469655196
429,85897,0.003275492048231643
430,19939,0.012416504067587146
431,12306,0.012858652245148927
432,27387,0.011093363693788282
433,12581,0.002977942536703637
434,15723,0.019461259442436672
435,4864,0.006272501560980145
436,59183,0.06280056685846787
437,24611,0.03462404036744913
438,43685,0.01093312435697605
439,51492,0.05398231960927981
440,96352,0.005564727644852533
441,91783,0.01093489562052088
442,20161,0.02724377081716269
443,62725,0.008970779812917341
444,22617,0.019605013731986424
445,54744,0.007131894585868712
446,67506,0.01586214561904096
447,69079,0.012251728308779986
448,18757,0.015529616005611854
449,35003,0.00891287246267872
450,19409,0.0025691514914250074
451,70072,0.008520376457887419
452,41620,0.009050003923188889
453,62770,0.009347621217351791
454,98118,0.0015711079353689615
455,50136,0.003970514250534006
456,16560,0.07099574118115753
457,45024,0.06379997196852841
458,89810,0.006946896463036865
459,88316,0.01606355906740403
460,32998,0.00878251240498342
461,35380,0.039175631305646316
462,64132,0.004919516650722814
463,58800,0.014066070686618307
464,31319,0.0043726631542960566
465,90452,0.007800802176383214
466,82322,0.01223542797556109
467,24446,0.014853683991999055
468,95373,0.0045795243100587284
469,82477,0.019122004156732864
470,33928,0.005195115985097794
471,97746,0.004366476127139248
472,37979,0.025546068580535704
473,35923,0.011560074267531091
474,44657,0.007897534550721633
475,25473,0.0278738141357974
476,40053,0.007490294616295171
477,56733,0.008589301711043627
478,48302,0.04640489011132124
479,20323,0.07579963197295989
480,35070,0.022628368479539033
481,64044,0.015806439959526207
482,30701,0.02637480602194721
483,29704,0.0034001547328015433
484,39398,0.011599721741357472
485,23790,0.006950484974967901
486,56179,0.04630525772951061
487,83207,0.007310042779373188
488,60930,0.006693447305612555
489,66870,0.012908469640217243
490,44354,0.02957691775045015
491,94247,0.0048470480142762265
492,36859,0.005322539685799309
493,89852,0.03921936147954588
494,60492,0.01082908189319573
495,80284,0.03850218767748567
496,94524,0.010621445014056511
497,55487,0.003726325455588347
498,1256,0.07183226471001737
499,58336,0.021993868381518747
500,29719,0.011820442925296399
501,48661,0.008632333841410827
502,65744,0.026984733655856945
503,26363,0.005275416679127848
504,97935,0.006399649032309632
505,11872,0.009608578934355152
506,83978,0.005188562086357258
507,2039,0.07540291145142057
508,77353,0.007664673695081469
509,84126,0.01828090431315568
510,98984,0.04387689065205162
511,41948,0.003284450285470181
512,38271,0.011626791914388243
513,50030,0.01026364385881047
514,6823,0.02014434526304913
515,6713,0.005287941655807631
516,59747,0.00885322453674716
517,7268,0.022364801246408418
518,82385,0.0064357465734285095
519,2232,0.005264211238291812
520,11363,0.012410904239746301
521,608,0.011961016542206515
522,95596,0.01446522448878533
523,82030,0.0036409199439487853
524,68196,0.00560364585917294
525,68494,0.00904675322558058
526,98316,0.03018262278985278
527,95195,0.015301188082400672
528,5801,0.006386200615600527
529,25086,0.005517147593317278
530,81854,0.005667743093645446
531,83673,0.014435507016629826
532,53647,0.045026440882150645
533,94772,0.013187260543643296
534,21748,0.0076764644059168045
535,11341,0.015249083122441456
536,1144,0.00619182411529383
537,24352,0.00836149427011482
538,32972,0.019154909974335742
539,14560,0.004737202743137898
540,413,0.007507628521141677
541,79200,0.004225342452065545
542,19388,0.010152332620720971
543,30888,0.001964056568504168
544,83264,0.011317386735538882
545,74178,0.007037923848380925
546,31949,0.017522213846504632
547,5924,0.006960622421844085
548,78983,0.045353906107635636
549,91431,0.046872233000179786
550,63176,0.00474055405269992
551,82821,0.03417777139937959
552,42529,0.03101861579412956
553,26876,0.016742306414931726
554,63477,0.010956586750020637
555,52036,0.04261413318843693
556,32978,0.016049759834754446
557,73868,0.04910578124173733
558,57409,0.011614605794052487
559,70171,0.009003635368193425
560,34970,0.015634574723553164
561,55641,0.011206278276989261
562,16203,0.006150097050989969
563,81940,0.005951043375833663
564,30122,0.01324652082956235
565,10217,0.08379259557828903
566,95460,0.02452181747397282
567,17704,0.007447778299553089
568,48830,0.0030898001031938577
569,59009,0.008034025068112946
570,4054,0.0403254387568554
571,6534,0.00894611742244474
572,13904,0.013718650141795248
573,6736,0.007016766444415768
574,99431,0.012267595421989217
575,95361,0.0051039893540581315
576,10116,0.023885500847921095
577,17335,0.005447812102907266
578,30993,0.012215667722873436
579,15295,0.007809925961941328
580,28348,0.010350920781044997
581,42114,0.011506789292234532
582,69040,0.08098103044440617
583,20000,0.08206714648902744
584,67466,0.005453136871725786
585,16749,0.0037917512492217807
586,40943,0.0033528303779845224
587,32333,0.006076216170362837
588,69573,0.014565022285453384
589,11936,0.006683232981319665
590,81654,0.01692904668772011
591,91779,0.004927630034467008
592,60432,0.062334185432188216
593,71547,0.016717070057860557
594,92775,0.012610713497610447
595,94879,0.03177462491121201
596,40511,0.009426618177510199
597,34678,0.011738593402575676
598,40688,0.011762361230970594
599,84177,0.0184522067277228
600,5187,0.06181286033235874
601,7589,0.02780293128175634
602,24043,0.005513939716298126
603,44051,0.010826888120240026
604,8945,0.007941012282867619
605,20728,0.009118043592919393
606,55931,0.051289687509933846
607,90732,0.006169881863497933
608,83092,0.03297784986460406
609,26480,0.008372355126123464
610,98834,0.019168633406937807
611,55281,0.07698392382915334
612,67794,0.06931843688084496
613,3915,0.009944039298269043
614,3432,0.004518831615815109
615,92187,0.09622857295834523
616,22198,0.006648198618890714
617,58056,0.0061495917814984235
618,19027,0.03038864040348518
619,55146,0.0048933852109097845
620,12477,0.003653171002331801
621,4051,0.010472913236913727
622,41250,0.014589684080653871
623,40443,0.02276274680151966
624,29838,0.08302405393251086
625,38617,0.01383912092638074
626,96076,0.03562074364713775
627,77392,0.010612120142901499
628,34922,0.018483980379793475
629,52961,0.031056776257997062
630,19178,0.009661517946635922
631,35308,0.008842002958979366
632,80867,0.055209219722928755
633,12204,0.005154753291371065
634,56967,0.0057112254957255104
635,95977,0.020601731657702294
636,98007,0.01308459350283208
637,12123,0.004610635443161716
638,83804,0.009134546571607189
639,14240,0.03174167663584539
640,13239,0.00826366991531901
641,40857,0.07927183795214207
642,73414,0.02131840211210886
643,96522,0.007238039158374958
644,17177,0.015912324932864843
645,58232,0.004395079485534076
646,83880,0.025393863195498807
647,97254,0.019158367406707805
648,3348,0.03208795926633291
649,9080,0.0047608332177496845
650,83727,0.07196623177103377
651,10550,0.048104283971823966
652,74091,0.008670513429418106
653,50544,0.005057627323557912
654,26558,0.0049752242752871215
655,33069,0.02255855270918486
656,67581,0.007477643921463311
657,83781,0.005028492585982664
658,87210,0.006521998468551759
659,59821,0.031688196649298596
660,30682,0.06540722889542697
661,86832,0.010600922683188373
662,81092,0.0044800912007552825
663,79697,0.004454763944281546
664,22424,0.011424718998485895
665,24934,0.026573353211500964
666,18613,0.00333436386926691
667,45478,0.03150773979694018
668,49976,0.043827137084356226
669,56705,0.02463061895418344
670,65676,0.013222636560898978
671,82529,0.00419790308944549
672,66125,0.009183125793219813
673,30172,0.01676685140959741
674,27783,0.008305121459756808
675,26275,0.008201849364450316
676,6958,0.018009955736621078
677,43867,0.031641875685234966
678,90649,0.006364221355863954
679,82293,0.008198155893197173
680,87877,0.007386266038703895
681,23060,0.006403605068640922
682,51270,0.0023550155335501596
683,31332,0.023606797834159917
684,85499,0.02164284524713183
685,73431,0.006374867727617083
686,45141,0.006910637110519654
687,6281,0.014621387549334664
688,19893,0.006729830334647888
689,27019,0.0018142739793927717
690,7765,0.012245273081414832
691,28547,0.018642852314359522
692,75489,0.007940101777035018
693,47831,0.0036340744127747655
694,35405,0.005992925851594513
695,89176,0.0478035993037661
696,88631,0.03284918243040946
697,35661,0.003949330431645063
698,52544,0.014939144844506414
699,20546,0.053346583632855146
700,7334,0.005168756375464752
701,4636,0.014251950216905816
702,34854,0.07591586333622669
703,12964,0.00819120950088031
704,16004,0.01121056007387451
705,87167,0.008688046130361017
706,10011,0.0036056285130990967
707,76065,0.02004118974325561
708,93267,0.01521442882444137
709,72728,0.022188674044898583
710,65949,0.0036822703716744972
711,59444,0.0024388649803964817
712,87215,0.014909432651992715
713,12591,0.01777449074360482
714,6122,0.009443918021670937
715,2631,0.011920962110852697
716,53725,0.00409294046394742
717,66873,0.04648532758232025
718,67307,0.0052411863287275115
719,19614,0.003923157213474791
720,48022,0.010637965542191036
721,68902,0.007257612661606703
722,4322,0.008772425916114032
723,78597,0.018183304244742873
724,76879,0.012021530406212549
725,16003,0.008424760172339727
726,56418,0.009989973433707559
727,70185,0.005786319080145775
728,79062,0.04479899439015739
729,35843,0.00846782300603103
730,59261,0.07292772515448484
731,72837,0.0015545234020104064
732,54820,0.008731459409064387
733,5653,0.004177418252911527
734,2643,0.006794589215774791
735,19467,0.011324964769511114
736,87949,0.020114086716336965
737,87881,0.014265255276849229
738,50399,0.01068610812212852
739,69839,0.011212122722500845
740,19088,0.008135312818603559
741,56439,0.009643443028730415
742,80030,0.014511556067807992
743,12300,0.008870987534632328
744,61676,0.01797812350604884
745,84749,0.005176880213403045
746,42256,0.005034164790679069
747,39285,0.00441444024760253
748,17592,0.011331319270983521
749,30916,0.004967977764749842
750,46269,0.010816586538704476
751,21014,0.01307043370126225
752,27380,0.008954376102318466
753,71405,0.057903056798464886
754,98067,0.006749995875141086
755,34438,0.012257114360626537
756,16220,0.004994401327637373
757,38885,0.010744653493271885
758,72107,0.02984997376955255
759,39434,0.012185236959460962
760,73473,0.04011881944397158
761,32372,0.007240774551237955
762,84357,0.006512433649005391
763,60031,0.013858410876570955
764,92395,0.012342938113715538
765,60440,0.005034673973533643
766,93847,0.0163467852722385
767,4547,0.01067084685646462
768,4936,0.031513711792251126
769,35676,0.012125632863125221
770,40240,0.01290825411093968
771,39068,0.005148496989980096
772,5612,0.010875294307160329
773,7684,0.044518777581439586
774,22992,0.07620451511679838
775,72271,0.011975969138011302
776,97927,0.004367390551834832
777,23044,0.01190322601867688
778,27867,0.016432413661095123
779,98841,0.013420485350980277
780,3386,0.007464346247500767
781,8934,0.0997710362122876
782,96822,0.0058095455335536355
783,41586,0.010363829382923082
784,55062,0.007901608624943067
785,57162,0.00831205275591408
786,75242,0.009065623295828742
787,7736,0.008167523841885963
788,21802,0.012642107276541909
789,84325,0.011195217871941235
790,67021,0.011477798875011125
791,34560,0.04813578532573277
792,59035,0.005013270549567076
793,41396,0.010124305497699413
794,49276,0.04112274250503426
795,69259,0.006819254219405623
796,17800,0.027661411117423488
797,27406,0.008015577504375461
798,30173,0.0039521481419562045
799,48489,0.01482332022023745
800,33789,0.016557806140690055
801,95392,0.007005759872137559
802,61269,0.00681264427148951
803,84602,0.004604909928646128
804,54302,0.023728223784652953
805,9255,0.015338425525479298
806,54986,0.006010229634688256
807,97111,0.005535313011895775
808,65179,0.01767405415407825
809,3703,0.007710796046157145
810,22696,0.006108224509658645
811,38507,0.009909696009181252
812,36064,0.037172117162839725
813,75946,0.015246326068675188
814,30565,0.014695255529698106
815,67099,0.0077686901260913726
816,7273,0.008158865645683857
817,3646,0.006136800352514054
818,90051,0.010860061616713906
819,62901,0.011371012578844823
820,44682,0.014615761996313138
821,58727,0.009382427676794737
822,83916,0.010768893888780433
823,75558,0.0838417471535629
824,25317,0.028278630860266565
825,64106,0.009535570889149012
826,61942,0.018599621989458668
827,25526,0.011426311973082404
828,78649,0.01235132921011541
829,38359,0.028920503699416608
830,42101,0.004722042437281056
831,7860,0.029521554952510798
832,90981,0.010867999551521724
833,54872,0.07583401678056252
834,84080,0.014267007721350504
835,48752,0.0071909197415574826
836,34220,0.007814071326503556
837,388,0.005084966223415532
838,44757,0.021748040893856926
839,28453,0.030345089973620853
840,77361,0.004554216512293688
841,34007,0.01684832055839742
842,41184,0.009283325468647545
843,47553,0.048057512940941315
844,6513,0.022068398835500606
845,4257,0.04523734713353257
846,16663,0.04274526559244418
847,73363,0.026481165768592985
848,40007,0.03660920078280637
849,76699,0.013766539357050075
850,1537,0.009495060028735867
851,36915,0.007770092685795149
852,7547,0.014335644185507507
853,19894,0.009093281193192797
854,35735,0.018664705669465993
855,49706,0.04082940426927379
856,49149,0.01978862192342857
857,42767,0.07106996262020218
858,52075,0.0073740115961335095
859,9873,0.01763436951407247
860,84084,0.004258725047729485
861,43743,0.00768068378980043
862,6010,0.007490515335789874
863,30015,0.01376114747496691
864,88343,0.019004316431352135
865,37707,0.009392794638400856
866,10029,0.042549879435328085
867,57169,0.015055083975986372
868,27201,0.006658931028576781
869,84465,0.00758323414734311
870,59464,0.01056199668314543
871,71095,0.006896734118471544
872,40027,0.01080118818132987
873,75702,0.01132162855422034
874,80328,0.011578594530890357
875,4978,0.005620550646966079
876,58996,0.008702936371060305
877,26389,0.006649071171611104
878,33136,0.009090287580914562
879,16725,0.013302193100396804
880,40281,0.021430439682310655
881,12578,0.07920652094557307
882,74429,0.07627311342729959
883,87855,0.00522463738357196
884,30989,0.020011639840786674
885,84387,0.001746131708102555
886,522,0.03314503626192112
887,7137,0.01166415547826759
888,28109,0.007868108570832363
889,31979,0.006085508462873096
890,24426,0.04698638890491458
891,941,0.006387869311950597
892,40196,0.009745766511576678
893,69726,0.01933549852149368
894,28114,0.016524564505173447
895,18952,0.07900048213117863
896,99021,0.011209114585131387
897,5138,0.00785801242249302
898,223,0.00614914835509674
899,58624,0.015127918526206445
900,9263,0.012608871786271899
901,82699,0.00883115771154042
902,88951,0.04486873985141002
903,93738,0.0082821753077201
904,56638,0.011522093067948345
905,17574,0.02121085233823605
906,77586,0.015917833417204492
907,94251,0.022036139282498205
908,73456,0.019402291618501086
909,24015,0.005135499236634452
910,24917,0.009148912647957072
911,86595,0.03049008645993642
912,67722,0.008657067121752786
913,50152,0.05414025338700386
914,446,0.005033817578480366
915,14118,0.007477332743834685
916,44822,0.07165376822714994
917,78223,0.015739432505583358
918,97562,0.01970775233300792
919,30857,0.014276100157522353
920,94106,0.011913585213676777
921,51319,0.012368003780008125
922,20481,0.02001906786291905
923,1448,0.010203461261271253
924,46596,0.02111977109288938
925,65097,0.01524453035229649
926,91410,0.004228401089462961
927,66339,0.006304235625355284
928,47444,0.010795358831549208
929,73216,0.004646623163801259
930,11669,0.04631607276244293
931,20056,0.004911384433510612
932,73937,0.016491070055239886
933,67543,0.015087731262658902
934,95286,0.005138540348241859
935,23787,0.013131669192328624
936,98220,0.014134311340010725
937,72885,0.013405110159022408
938,63923,0.011235432491049375
939,23277,0.005031958214946912
940,51903,0.006573484285003647
941,26636,0.00566893770467574
942,29837,0.014134271055130723
943,26122,0.0279298867545301
944,79234,0.01476705032055949
945,18628,0.006005781748307581
946,37961,0.008864614636652675
947,41731,0.029060106788439972
948,8824,0.004321699123670619
949,58787,0.009902177554122165
950,65644,0.0070323099877178654
951,11611,0.008403926898227696
952,77764,0.0841481717750214
953,66858,0.01617275084366179
954,16548,0.007388469849017358
955,1624,0.07314862792479869
956,98749,0.0046368622105956315
957,14613,0.03688908671801276
958,963,0.06836653239109347
959,65891,0.010076805361770226
960,72760,0.010578908040964043
961,55187,0.01145971620019304
962,57380,0.005498878577058415
963,12214,0.008535136586574076
964,5790,0.00284890412041398
965,553,0.005179022187747439
966,26294,0.03460102771446289
967,12397,0.007559346374528057
968,33026,0.008021651274632639
969,33189,0.008036923796018478
970,34191,0.010365706756407396
971,81057,0.017705178213237527
972,96427,0.06153217882027502
973,98760,0.021141376264710424
974,73488,0.007753176935950736
975,43976,0.029576483773437006
976,9619,0.022166734067520986
977,6938,0.010037141808362987
978,47354,0.026592541277215862
979,11325,0.007317134339394758
980,75996,0.005164443292589378
981,88071,0.00946596747010333
982,63753,0.009237708312435882
983,38906,0.020401869217210863
984,10511,0.016934979447389243
985,9718,0.015263700790999798
986,51043,0.017336912736180453
987,86898,0.003437123396638016
988,69530,0.019352115355228697
989,74623,0.006867774612211133
990,12843,0.015148429423446026
991,74265,0.009037157302842882
992,87379,0.008708781190278184
993,85138,0.013346643742326065
