0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.40257060527801514
8,0.14522938430309296
1,0.1825454831123352
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16042624413967133
0,1000.0
0,1000.0
1,0.17733262479305267
3,0.15077930688858032
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3886258900165558
3,0.1894107311964035
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12437266111373901
0,1000.0
0,1000.0
0,1000.0
1,0.29306870698928833
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1947905719280243
6,0.20893631875514984
0,1000.0
1,0.22368445992469788
0,1000.0
1,0.33775174617767334
0,1000.0
2,0.17708885669708252
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.16516539454460144
0,1000.0
3,0.11190812289714813
1,0.21673445403575897
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17439411580562592
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32892531156539917
0,1000.0
1,0.2610105574131012
0,1000.0
1,0.31982049345970154
2,0.2301602065563202
0,1000.0
0,1000.0
4,0.2860773503780365
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.40647754073143005
0,1000.0
7,0.17322176694869995
0,1000.0
3,0.1218210756778717
1,0.3354819715023041
0,1000.0
0,1000.0
1,0.275589257478714
0,1000.0
0,1000.0
1,0.33962538838386536
0,1000.0
1,0.16412624716758728
0,1000.0
1,0.15055526793003082
0,1000.0
0,1000.0
0,1000.0
1,0.17982764542102814
0,1000.0
0,1000.0
0,1000.0
2,0.20873582363128662
0,1000.0
0,1000.0
2,0.22649787366390228
0,1000.0
0,1000.0
1,0.1545608639717102
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11749769747257233
1,0.19562888145446777
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17879846692085266
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2960051894187927
0,1000.0
2,0.29425951838493347
3,0.10513070970773697
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6165568232536316
0,1000.0
2,0.24465127289295197
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.08122778683900833
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.37336328625679016
0,1000.0
0,1000.0
0,1000.0
3,0.17745353281497955
0,1000.0
2,0.38747361302375793
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15076018869876862
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4741339087486267
2,0.23557433485984802
0,1000.0
0,1000.0
1,0.22130176424980164
3,0.15467411279678345
0,1000.0
0,1000.0
1,0.40550291538238525
0,1000.0
0,1000.0
0,1000.0
1,0.2506873607635498
0,1000.0
3,0.1816636025905609
0,1000.0
0,1000.0
1,0.15121698379516602
0,1000.0
0,1000.0
2,0.14860741794109344
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32441097497940063
0,1000.0
2,0.19765758514404297
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22196173667907715
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4024147093296051
0,1000.0
2,0.0780879408121109
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1438063085079193
0,1000.0
2,0.3824579119682312
0,1000.0
0,1000.0
0,1000.0
1,0.5631735324859619
0,1000.0
2,0.5311179757118225
3,0.13618487119674683
0,1000.0
1,0.10986027121543884
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.21815074980258942
0,1000.0
1,0.13881516456604004
0,1000.0
0,1000.0
0,1000.0
4,0.18466675281524658
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
22,0.13721787929534912
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2875903248786926
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.840734601020813
0,1000.0
0,1000.0
0,1000.0
4,0.1487010419368744
0,1000.0
0,1000.0
2,0.18255160748958588
0,1000.0
0,1000.0
8,0.1450428068637848
0,1000.0
3,0.2514398992061615
0,1000.0
1,0.11585144698619843
2,0.15035884082317352
0,1000.0
0,1000.0
1,0.13945138454437256
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19312994182109833
0,1000.0
