ci_idx,ai_idx,distance
81,9225,0.006515455318357934
82,23843,0.0066124056387605965
83,10011,0.008631054564820365
84,88312,0.015521970310236622
85,42271,0.01715198550999479
86,24128,0.014524025030487182
87,22248,0.01772654570324734
88,20468,0.005665666649185335
89,60770,0.006751448038401521
90,85500,0.006583454017413918
91,5435,0.007262703942546869
92,71949,0.006863547053640262
93,23061,0.008398744418939076
94,97312,0.008321572757684165
95,65532,0.00755646541348785
96,69643,0.011793641652626415
97,60455,0.013562930481793207
98,45530,0.015292409963848962
99,11524,0.009204358887356602
100,19762,0.004222309599244549
101,73938,0.004083262991177667
102,28307,0.005381459360700308
103,96442,0.005433329346248692
104,46027,0.005486240894409636
105,37161,0.009877775884277778
106,2447,0.008357300455482579
107,3747,0.009213845078101312
108,9139,0.012933842477193693
109,88340,0.011469562175084682
110,42951,0.01587783985050478
111,35560,0.014086888983722502
112,13265,0.007078415523517201
113,27151,0.012033339298181765
114,96450,0.012498601981683382
115,77053,0.012692158192399418
116,43405,0.013633616556377647
117,75081,0.010167751584066192
118,57955,0.012698466362328619
119,90307,0.009856325886798547
120,82375,0.009623999011500371
121,23396,0.010326714741474438
122,78636,0.01087819789352129
123,57007,0.011199189920403972
124,36594,0.010945902502396068
125,56929,0.010628931398746783
126,3969,0.010964333265934559
127,85311,0.010914184256688601
128,30786,0.004970905989298079
129,7957,0.005707012942659271
130,46405,0.007404067592760834
131,49104,0.006991230278647554
132,27816,0.005901651575291217
133,64026,0.005969318465877537
134,22369,0.007697979891240611
135,2033,0.007938615958090898
136,74411,0.006316859140252734
137,43271,0.006962337129592917
138,24267,0.008477448484330177
139,67933,0.007197513091448202
140,8421,0.006346351559629601
141,30659,0.0065918410167784035
142,76658,0.007917348836891967
143,1786,0.006006234043510982
144,67783,0.013004729446324862
145,80067,0.015543704382827941
146,72006,0.016104490047668087
147,80561,0.018988192058321907
148,97821,0.005213329144758985
149,73564,0.0036057155683499593
150,41850,0.004045605538487695
151,22212,0.00489106800278695
152,51895,0.005585336946887826
153,3273,0.006487692774840835
154,23243,0.0077833004635547666
155,44115,0.0061010445508845376
156,28730,0.00770441683506128
157,60988,0.007174480196768234
158,26581,0.008928209813804294
159,75520,0.009850444787446372
160,16531,0.007957464549782328
161,36135,0.00796925251530727
162,12436,0.010112585904352647
163,3244,0.009242063249469813
164,20528,0.005472964432270502
165,8827,0.007686012989615455
166,99177,0.008578386776530153
167,3697,0.006533931837834056
168,21705,0.007714829067164754
169,60184,0.010928090795843335
170,14279,0.00927792587267998
171,45339,0.01212635934022253
172,89873,0.0047731436133224186
173,27897,0.00402442459956175
174,60802,0.005291136202003105
175,19712,0.0060414360291015075
176,10778,0.01783123100259185
177,17298,0.013475993342105311
178,89437,0.016714135813894117
179,16104,0.009056353301507737
180,99287,0.006945636476003709
181,23432,0.0064448210444099565
182,9955,0.007143031585274162
183,8566,0.008358077018342458
184,98581,0.020769330855658696
185,30635,0.02125884313446411
186,21010,0.02629078463013342
187,58394,0.031179037090091236
188,11676,0.01375930238191501
189,38309,0.011794244975431918
190,83048,0.011917980983867722
191,82623,0.013134474833704087
192,64232,0.007895134486894106
193,68649,0.006343016338563434
194,5823,0.009269371170993277
195,65910,0.007396174553340035
196,4034,0.014574431627741236
197,25836,0.010029650020188515
198,39410,0.011536392648328179
199,60453,0.019684958355199463
200,23301,0.004707448643520136
201,59439,0.008836223421037109
202,2304,0.008690513153361527
203,77892,0.007830384943327948
204,28032,0.011613450983959736
205,45316,0.012476696409158617
206,46722,0.01658970230867616
207,12839,0.013993900188255373
208,79437,0.004842082108811726
209,9583,0.00607448500480216
210,15510,0.0036177343014079846
211,93377,0.006668350705587982
212,13304,0.010306238658093452
213,5584,0.0135206316551982
214,39303,0.012743284396713269
215,94557,0.005456893057938825
216,36442,0.007158158858955309
217,56105,0.006935667451719959
218,5802,0.006738706037466541
219,10497,0.006985418798152046
220,94470,0.008290969616131127
221,24222,0.007693078732483416
222,37616,0.008296100269500247
223,95372,0.006894304721896591
224,63644,0.010953935827147106
225,8372,0.008732153075584767
226,25205,0.010603846294497316
227,97116,0.01035606537207219
228,18057,0.003800138988894921
229,99121,0.00748750016223388
230,72917,0.005372914877028298
231,24205,0.007274551964894835
232,95893,0.00791779869404831
233,52381,0.008129489266600887
234,6782,0.008206683701113042
235,27933,0.009923429146554833
236,80444,0.006819090262401482
237,1973,0.012565057829627536
238,39685,0.009605808349690659
239,48112,0.011142431344544233
240,67534,0.008917761103278498
241,46468,0.018857486837367095
242,12510,0.011857167823309445
243,33773,0.009332680532896483
244,57598,0.007256005714876062
245,66141,0.006978085535086295
246,90673,0.00654795335849076
247,92062,0.006833326223073112
248,73542,0.006595353324693647
249,73130,0.007841507373462168
250,48123,0.005717146336622577
251,92718,0.00660471509612252
252,70594,0.008029075748740072
253,31303,0.006070994388611807
254,55947,0.00795346483199886
255,90793,0.00797860608336375
256,8628,0.006345711693412031
257,71249,0.005689119686247332
258,3583,0.006385942332690495
259,93814,0.005379828815547288
260,17883,0.006350300945393591
261,15361,0.0074080832416462085
262,91581,0.007020740038908577
263,78066,0.007884771676180362
264,47363,0.011115165052011669
265,14819,0.014162190571606203
266,85620,0.009601547953640998
267,21330,0.011902904007245543
268,1235,0.005424838415672443
269,35750,0.00652287709440046
270,24765,0.008315059840084765
271,9504,0.005430691553426593
272,22672,0.006874756141053661
273,63604,0.010438398282565828
274,28602,0.010650287310303553
275,48334,0.0061769882313383205
276,33134,0.009213264584755696
277,43064,0.00866011279987755
278,79718,0.009103111183313268
279,45217,0.013538590046066952
280,72690,0.01647876715644342
281,13696,0.007278295882225325
282,19295,0.008629786815464977
283,34237,0.010645792559529944
284,72376,0.013680066205033216
285,29985,0.01654818705523438
286,71240,0.01692633853581851
287,64176,0.01451628543202278
288,9408,0.027088032157133853
289,35261,0.01840689801796032
290,15426,0.014499721224690097
291,74760,0.01853912689462862
292,85160,0.01142326641158474
293,67469,0.008646028759376425
294,30541,0.010607650421935785
295,99347,0.014464716762122522
296,84273,0.023798045412690698
297,39469,0.03355681631903837
298,26106,0.026430122539595854
299,6117,0.024222676019823374
300,46746,0.011477596407782717
301,8200,0.013529467174459096
302,56879,0.01641279053472736
303,57539,0.026489161894368007
304,83352,0.00619232292722308
305,39693,0.007035209493702325
306,85292,0.007160794914384986
307,31567,0.00566878170618021
308,77792,0.007538602718385182
309,84386,0.0072853160493234394
310,57688,0.00813770060817008
311,52382,0.014073809600897104
312,22768,0.006900288198219135
313,11632,0.008238192353321195
314,55652,0.008416615008020711
315,7360,0.010646953190346854
316,99222,0.008391297425794903
317,85188,0.012024421267582677
318,62018,0.011210607699504698
319,53035,0.0129012198656072
320,53005,0.006054403190079155
321,2044,0.0059620482582393155
322,26936,0.007626797874763741
323,27049,0.007746142105002445
324,53421,0.008185285009474921
325,84663,0.004885620001892295
326,36425,0.006307511533002311
327,81448,0.0067564097664151775
328,44,0.008112630319081587
329,39619,0.007466029693021434
330,4745,0.00846870571226823
331,3148,0.007764424262058629
332,55522,0.04149337832892653
333,19984,0.040540247590996004
334,39126,0.04377518354846058
335,77910,0.04925257599373714
336,63972,0.017112190873443976
337,77393,0.007181043865237864
338,12488,0.012989899320400485
339,70892,0.017529089570358435
340,25071,0.005488772918899012
341,59397,0.006430111437997838
342,99569,0.007254397888933778
343,94392,0.008237087784240009
344,30627,0.005986557526162975
345,91312,0.00528301964129815
346,85837,0.005359349614630002
347,96636,0.0065913347629973935
348,95658,0.013379165170497863
349,89825,0.012391914821892992
350,25634,0.027790936899947306
351,44504,0.03452815849822644
352,1857,0.0066327659068818375
353,68788,0.006221161911337289
354,73356,0.006962349108814301
355,2818,0.007700868626209844
356,7744,0.004607434984937072
357,33824,0.006155961363372705
358,13555,0.0043864200537992995
359,18133,0.005817393970833208
360,75432,0.0065135945351544305
361,1100,0.00485768690188829
362,62087,0.008443919456570161
363,15504,0.00925060903649046
364,49219,0.011703884960582257
365,24544,0.012750481044906795
366,68954,0.014066385459849198
367,15965,0.01545279741180594
368,58140,0.022717651556581387
369,19963,0.02300069831141685
370,94114,0.018275988419353163
371,8548,0.019578964362275703
372,85994,0.012469528939670599
373,44498,0.009416472277874998
374,54418,0.008362558208021545
375,78095,0.01281506748352767
376,55094,0.005311444025439694
377,17875,0.006165157701358025
378,988,0.006550367272076974
379,15799,0.006175277856508082
380,37730,0.005590116512970682
381,62811,0.007745998115305085
382,41504,0.007772939188125379
383,53910,0.007774013810995982
384,812,0.00851212635382842
385,66515,0.01011510534473213
386,44670,0.008826113830590456
387,5759,0.008881652938953957
388,69694,0.0066964481899686595
389,28120,0.006860625851012724
390,78290,0.007055885281944367
391,33428,0.007229641580077434
392,90591,0.009463446364861287
393,99409,0.0068852520910479675
394,13241,0.010159292025933592
395,51563,0.010770573565882915
396,1224,0.012866730324057208
397,94523,0.016473381060417607
398,26386,0.011386500879259371
399,4462,0.0123915276460819
400,52281,0.015616938331264235
401,54138,0.01894147248498215
402,81072,0.019631956469875533
403,7064,0.019507079316991457
404,6048,0.010173788222035844
405,98843,0.007380641785664102
406,72872,0.008146466042431789
407,98299,0.0058539283027111205
408,90661,0.006882432058596244
409,84007,0.007596055187058242
410,87606,0.010307270726746719
411,64173,0.01077030206940851
412,44272,0.030704122392337167
413,78071,0.025773048441315165
414,20738,0.024571486970114808
415,44077,0.04537131684261996
416,85324,0.00720996599753125
417,94248,0.007528290924063204
418,75888,0.006251073634456322
419,69970,0.00779766056194228
420,53226,0.007013512224065126
421,14260,0.0070159153205994265
422,79126,0.007829746108202276
423,95558,0.009804718037384363
424,97933,0.007484371683369163
425,25112,0.006164151714294003
426,52806,0.009580261775583118
427,98370,0.009777496593601163
428,99742,0.016849183258778863
429,44772,0.017713837686442198
430,91580,0.01690178598346786
431,52469,0.020585499747277136
432,81485,0.0054220590889705825
433,1252,0.004554395105340022
434,58964,0.004742496840223388
435,370,0.005102847291569172
436,43485,0.017707234896011285
437,13150,0.008314681071819973
438,85098,0.011602852805552687
439,62194,0.0127775755655336
440,37276,0.01563046603906948
441,34851,0.01654712662553827
442,35121,0.01463193258078135
443,98158,0.018574442886147915
444,54379,0.006541520577234833
445,84494,0.003995929157641425
446,68963,0.006710366872172533
447,72061,0.01085837975995561
448,67294,0.008323244581050875
449,98931,0.011826894492352068
450,72091,0.009885323099969456
451,52069,0.016820184399953083
452,44872,0.008117563462059968
453,29775,0.008117761311064352
454,77372,0.00841390157963665
455,75965,0.012340061763399537
456,49344,0.017876834125706672
457,57062,0.01033081267945102
458,51258,0.013920674533327718
459,37545,0.01235664314228023
460,71174,0.0037857842486520013
461,2642,0.005911971673071169
462,10058,0.006042765974135941
463,4206,0.0042149304559707486
464,59557,0.006932657347163675
465,326,0.004828781730899924
466,8039,0.006374985591325348
467,65983,0.0055579849996347346
468,73783,0.012710598522592513
469,22211,0.022144866121510343
470,75511,0.01018472287997604
471,73237,0.015057832924433048
472,46913,0.004557310105047281
473,51812,0.004611023789865139
474,1430,0.0048516989741335635
475,25752,0.00819863554378541
476,62891,0.0062165263597678475
477,23761,0.00820965460244661
478,26388,0.008383502039765322
479,76890,0.006905536120884903
480,79546,0.008506560664695571
481,16022,0.009016429502577241
482,66171,0.009089746148111684
483,51674,0.006599027180942483
484,36133,0.00759700489790436
485,81192,0.007649241688000284
486,68611,0.0062387252158880874
487,43068,0.007206651555863823
488,26444,0.009903570141145675
489,35216,0.012292128883582776
490,76380,0.00789586213295435
491,80700,0.012852881926004435
492,8542,0.008737538280119975
493,61351,0.009293822954304339
494,52821,0.008275912867527525
495,19101,0.009001105579506815
496,67541,0.006078997171598545
497,78102,0.007118234603885273
498,81136,0.008662671140711536
499,29765,0.008778614544657757
500,62483,0.012160100033969345
501,4262,0.014008588638054355
502,89691,0.014883005192596582
503,81013,0.01440877733680476
504,16327,0.006246569610638796
505,11926,0.0061090728197850715
506,70617,0.004050567838885969
507,62073,0.007172029031032319
508,33442,0.011515056960742016
509,56564,0.01594947626242329
510,68183,0.016353886078975123
511,83992,0.018638461757092762
512,33745,0.019729032081237753
513,11750,0.01577686052880233
514,42492,0.015621688804076397
515,95052,0.015538696050525403
516,36338,0.007664483129110318
517,25313,0.005588762762271448
518,45390,0.005331653831120023
519,84318,0.0077260175300942575
520,51703,0.00720431897107114
521,75641,0.005877590346573252
522,56728,0.006415795886214395
523,94643,0.005595825860811654
524,41936,0.006936174775790367
525,65820,0.0070381455648060665
526,57762,0.0044460093187259995
527,40392,0.005452998196748582
528,19581,0.01791031225719645
529,46028,0.022977680753608256
530,41245,0.020651796030502087
531,84671,0.020758763825064783
532,3830,0.007003515513367333
533,87889,0.007116748777773777
534,99377,0.005828884366062625
535,10948,0.008143562464686754
536,14090,0.00660521094324585
537,42143,0.007684765269355085
538,46455,0.007864405949371238
539,80440,0.007782698479510932
540,80389,0.007813796312820826
541,62794,0.009115439300463674
542,9404,0.006828897177632078
543,17515,0.008301345824187258
544,46547,0.010740044242541737
545,12564,0.0070267925445390445
546,30724,0.009092839796245917
547,18069,0.008255451217712036
548,59848,0.012964283938752917
549,84894,0.012757938104918994
550,90190,0.012578028845854513
551,72304,0.014282669242578155
552,80725,0.007954107359643898
553,46750,0.008842038038729516
554,2993,0.007820174237837615
555,6736,0.007983837732534882
556,78488,0.010618112845155021
557,22801,0.007272423399386208
558,47504,0.01373350985398373
559,94709,0.011198372463539816
560,78714,0.017642966838639744
561,35652,0.01103331678040862
562,77743,0.016550400415719292
563,12580,0.0184096383084811
564,58270,0.00781638533552207
565,94692,0.007979920766739333
566,70003,0.008690571818889874
567,98095,0.009431259203349102
568,55644,0.0071234051753518175
569,80523,0.00594687126047652
570,12401,0.007375259717294242
571,23905,0.004390486579276793
572,61610,0.007552526734423421
573,5734,0.00748586109863192
574,29346,0.007977056272930142
575,73241,0.008175434613862147
576,67144,0.0067586718563122025
577,69560,0.006744449919038792
578,93344,0.00843592798042484
579,53331,0.009885560044763759
580,48264,0.009216111792059218
581,11762,0.009510027684832695
582,92773,0.007647913400004028
583,78942,0.010290108545205673
584,78247,0.005182067169956698
585,24091,0.006500652188741804
586,93508,0.006831718185379613
587,68409,0.007637426505323339
588,76579,0.006409518946078168
589,39997,0.006629409234616624
590,27185,0.005646890441133748
591,69444,0.0058122585214073754
592,83627,0.006260889589868838
593,80028,0.011826871336984353
594,65826,0.012275826823494356
595,54279,0.01308673097349521
596,30301,0.00951420411244934
597,61111,0.010421954033598992
598,94598,0.009894469164311522
599,43476,0.008105244881200329
600,65230,0.010703725272760648
601,38314,0.008263714363146261
602,13396,0.007046894290667256
603,22126,0.006225605585954798
604,50814,0.0031044954735528385
605,8103,0.004347043673845216
606,30549,0.004781005516048457
607,69509,0.005442395522591289
608,81806,0.004606930158169139
609,56499,0.003798755993335796
610,9537,0.005701771431558226
611,10017,0.0059441521734306425
612,37768,0.015325377610099191
613,87162,0.01570171772538361
614,83455,0.012709634947121903
615,45065,0.015314178634311816
616,2881,0.008077407492784927
617,17214,0.00805750991277527
618,78392,0.00989408199232915
619,19948,0.008997738520520252
620,51548,0.018448823799688485
621,69077,0.01678855870341738
622,69412,0.01164383685635119
623,79854,0.018546990173105758
624,38895,0.01048892039489346
625,90180,0.011038826616977068
626,80422,0.011772361196338958
627,10359,0.012093703368208555
628,12136,0.007571922743168626
629,81149,0.005645323505357936
630,71936,0.007353991876779147
631,3160,0.008517152919665
632,73506,0.01112856598219895
633,15881,0.011054239994644988
634,17838,0.01179524822408528
635,23332,0.011999120737083141
636,25584,0.0070091367391222495
637,53634,0.004871089876187236
638,19736,0.007036566925605543
639,31798,0.008481362204107362
640,59112,0.0057251776678484394
641,44680,0.006059368882150671
642,50121,0.00777971845876344
643,75358,0.007360890914894259
644,84738,0.007063686751956503
645,18908,0.007971536900177559
646,62648,0.008707895438913555
647,14466,0.006535843686686023
648,96186,0.01434225978416568
649,89201,0.013269425770561647
650,15462,0.013813437410797283
651,28515,0.014649885589933489
652,62674,0.015567941557162622
653,43488,0.019309572587374237
654,3119,0.02182868194725651
655,53557,0.017893585632702817
656,25442,0.007358233100526423
657,37684,0.009541822689013409
658,41759,0.0075363131864575675
659,86455,0.009562597035773151
660,34465,0.007076720438410596
661,3652,0.009730782441442922
662,82694,0.01031494426957764
663,78638,0.010756879374398936
664,50570,0.009455001354682413
665,537,0.011516399843819069
666,18487,0.010014945878829874
667,29719,0.011327859779868815
668,93028,0.006970872153756363
669,45265,0.0071168362531918265
670,62094,0.0074582833181710256
671,45089,0.007817701785934775
672,14266,0.01117927381664717
673,61095,0.008378754166949269
674,69748,0.0073332193219509
675,7245,0.015999920556208067
676,12210,0.0028676172079045254
677,77309,0.0038471238380471118
678,11354,0.00545323728127855
679,55245,0.0033696289349101857
680,28112,0.007297243721356005
681,11989,0.007432439206825469
682,21549,0.008063735229523932
683,38693,0.008156967300405186
684,99850,0.006611953322012879
685,19110,0.00715299584745104
686,60538,0.010152171908539006
687,28069,0.008245842468399208
688,77832,0.00708409679335738
689,5930,0.007530693022593138
690,95513,0.00784355802814101
691,49854,0.007963170874640919
692,46104,0.009380545380701018
693,93875,0.009972899279489415
694,6515,0.008086747911543327
695,95109,0.016346306750056754
696,27316,0.009560336193066895
697,5718,0.009016401061768146
698,244,0.011194395936961608
699,823,0.009995093097013815
700,92749,0.005695264123316775
701,3250,0.005787623329805947
702,24411,0.005933535346057707
703,30968,0.006382969435769179
704,89033,0.010588218498049997
705,92793,0.004614598941894249
706,87898,0.006386259529902337
707,20764,0.007864365510850973
708,45780,0.005187376701853558
709,71477,0.006134718543342312
710,93779,0.006052000869152455
711,63030,0.006553655028409572
712,67434,0.017129673318275307
713,80575,0.013317358017525914
714,85203,0.014900185706572953
715,61714,0.020799010317566095
716,3449,0.0061835423455977225
717,95264,0.007038097001489401
718,74191,0.007421712275172734
719,21370,0.0078037585237548885
720,53010,0.006723386198120347
721,30671,0.005420210850106124
722,50403,0.009454019221079612
723,12235,0.009117312416928623
724,25110,0.005877501169100426
725,16983,0.00672444990924447
726,33724,0.007054241239752557
727,76785,0.006759631902331605
728,65224,0.008771619669644293
729,51650,0.008470445983716351
730,76729,0.012217966447747225
731,65115,0.008904830367628524
732,54073,0.007121135207394653
733,32311,0.007271492956387996
734,1032,0.00829179767957087
735,62713,0.007047910046053296
736,25907,0.015103042205633112
737,13033,0.016608841495462344
738,77111,0.015131666268210078
739,62438,0.018051830263771877
740,86286,0.01396451133722221
741,13295,0.014199254623998368
742,40354,0.014683352186282615
743,16715,0.024391898284391162
744,27265,0.01201031811461073
745,65309,0.010366081978032031
746,73508,0.01346638651391304
747,75180,0.014506206877457907
748,93572,0.004908820398965964
749,5873,0.006665370457295813
750,4090,0.009052076118773577
751,72424,0.008026234492931288
752,75449,0.008419613171555783
753,48318,0.008547064054975424
754,89702,0.008959616304289328
755,6058,0.008870723381881475
756,19035,0.011412043649259865
757,96059,0.012325020101079049
758,84520,0.012203279839931212
759,72284,0.0123610461816559
760,53161,0.009620834388091106
761,68882,0.010384034821309063
762,7828,0.010185709998155842
763,91888,0.009548123459202805
764,16206,0.006731738888952281
765,29702,0.006529313186966473
766,99128,0.00494512614504902
767,37163,0.007029245853597804
768,37920,0.00470592537914391
769,25656,0.004272036199986962
770,65879,0.0093870823876679
771,26738,0.006886273386759064
772,55354,0.006140824159293328
773,19325,0.006144122517439921
774,59351,0.0064014732274220824
775,51912,0.006418769788986901
776,46704,0.015145567170970119
777,4081,0.02033782331756545
778,75071,0.022005739762330084
779,61585,0.024365440661880754
780,87556,0.005235264111376013
781,48755,0.01398623471676223
782,89466,0.01729859912982497
783,6839,0.015418910016426635
784,4429,0.016470204432856003
785,67953,0.015009669435009637
786,38682,0.015018964641117292
787,31871,0.018387305922445283
788,87991,0.0040256497284435625
789,58316,0.006546577186024072
790,80823,0.0078003851210159385
791,65657,0.003911022415171774
792,14411,0.0176359138441599
793,29579,0.017121626090053035
794,91612,0.01922557196598069
795,94311,0.01904610460961493
796,16512,0.006856552582357773
797,33313,0.006120758724862218
798,62221,0.008003846763551372
799,69526,0.010161759669416678
800,12606,0.007829683614044052
801,25266,0.008730303665476096
802,1615,0.00878994537004485
803,87080,0.009365413020655623
804,13953,0.0174510714695685
805,6568,0.025523552441399495
806,19064,0.026582690169478052
807,10478,0.027887593779568256
808,22573,0.007256021961085166
809,44135,0.013895704024216811
810,95252,0.008873161808777109
811,39535,0.011736803364608958
812,1533,0.005912458239008834
813,11462,0.006441488353807314
814,65717,0.006686188225446072
815,53724,0.0067202582493280216
816,88088,0.004358918570729257
817,9294,0.00886509039903677
818,33366,0.004950972166585261
819,60457,0.006022332233851646
820,15761,0.01186299449101463
821,83691,0.016368806852179178
822,18320,0.017470630258573896
823,63214,0.015893914762000697
824,2734,0.004650335071358463
825,53622,0.004794889436461753
826,42104,0.004727870198836526
827,72583,0.005109021320724902
828,15678,0.01391148685536454
829,94081,0.015465296565072086
830,99112,0.015943759908499736
831,24662,0.016903700172173214
832,81438,0.00371050151946437
833,19898,0.003996239638581924
834,72505,0.005513683008335463
835,88121,0.005732540798543436
836,59947,0.020094957191009837
837,72361,0.016935545712073605
838,53973,0.021162874578020015
839,63235,0.021429014724425717
840,73441,0.00576137324803005
841,21003,0.005795899876536496
842,64447,0.00673750567100191
843,29844,0.006206057831662554
844,35502,0.007666165663099218
845,28299,0.006256789879183509
846,88688,0.008106755779902658
847,95533,0.007890887979724412
848,23482,0.008124931099838624
849,65967,0.010816195924264433
850,33370,0.010718211765266241
851,73806,0.009318827404188554
852,31627,0.011587517225261915
853,90751,0.017242216306652677
854,21662,0.02209481186451199
855,44447,0.012141554297399751
856,80747,0.004099159568676081
857,30828,0.00871373317608096
858,87016,0.009783547066392936
859,20462,0.009932275130420613
860,28816,0.013418165189430006
861,13506,0.009514595178444447
862,54745,0.014188360214851987
863,27885,0.017768558332894833
864,50383,0.006388145151852867
865,59343,0.009434011857324433
866,74568,0.006789793916591203
867,81789,0.011100744578316252
868,35212,0.0106596115440228
869,83905,0.015700320043341452
870,29656,0.009361220329808288
871,4740,0.01085040869568415
872,10663,0.01031034681114441
873,38404,0.008074136144822807
874,76869,0.006031786258558501
875,63,0.010572683740788949
876,98197,0.00853855744643337
877,96334,0.009611494876121288
878,80755,0.007590870637392117
879,18702,0.007827438077750652
880,13203,0.011801918753231572
881,32286,0.01178518298844057
882,57674,0.010566631541378333
883,98171,0.013144571290342475
884,50169,0.0074349320884363
885,21769,0.004859592875397764
886,35495,0.006720667267544018
887,9301,0.008021418625528185
888,95810,0.01272381935036399
889,29512,0.009589928025924111
890,22379,0.013682204445487412
891,97253,0.014047509136355135
892,11402,0.007497958294166792
893,13549,0.007555405547903472
894,45731,0.008115958396576417
895,37998,0.008167353100205974
896,34404,0.006237132043238855
897,77235,0.006843295122375105
898,34910,0.006908898616376163
899,19563,0.006866081037278251
900,99065,0.005685368135241129
901,18089,0.005001970212629226
902,49194,0.007826216540448381
903,93376,0.005902943526381368
904,46961,0.004005255046612064
905,49529,0.005011827256022278
906,93927,0.00811560125731252
907,93372,0.006120983274126168
908,22296,0.0059472928482872224
909,60053,0.0067550294469120135
910,51942,0.004624099333400976
911,24944,0.006682065886920636
912,86406,0.006237560220779338
913,66569,0.007126115087122755
914,67716,0.006108814515133041
915,24981,0.007916990874774463
916,84486,0.029235499039734984
917,51989,0.013535721196881515
918,29689,0.016055229817636338
919,91449,0.01594749373681808
920,39940,0.010180549636165945
921,58565,0.01068236378067915
922,10547,0.009481008799074226
923,99993,0.025800952803096876
924,75098,0.009978392510861113
925,64828,0.006970645563727684
926,12869,0.010474489130980784
927,4197,0.007574503944478084
928,24479,0.0044807637865781815
929,8777,0.004587546769836987
930,8221,0.0061767473002187
931,86491,0.006744344844941119
932,74616,0.014312665356746782
933,47676,0.015513253649989808
934,85914,0.014401591211016508
935,3272,0.014796437158940105
936,94452,0.01431447717920225
937,21342,0.013511917807470152
938,95003,0.01282820639241398
939,24622,0.010802431291698424
940,71753,0.0076759990529323965
941,90453,0.0096317183945171
942,81224,0.009723189765652947
943,47067,0.012427814104080136
944,46265,0.014147038680326261
945,61737,0.011776475186835056
946,27457,0.015091855310192344
947,77592,0.006858776936283917
948,67516,0.007888216602706347
949,88136,0.005808104273496836
950,88563,0.008829902033254226
951,96712,0.009469534470093181
952,89482,0.007979601912787874
953,20757,0.007917992921130688
954,32968,0.008245301247474909
955,16665,0.008445921379279459
956,42276,0.012559527961382667
957,84503,0.012420226809981057
958,89858,0.012582663464025697
959,36463,0.012705137737735505
960,79288,0.01041819630691632
961,88069,0.014646783622979161
962,23496,0.02206084423164641
963,32857,0.01750128299013471
964,56163,0.00514903918805345
965,66915,0.007791366567443435
966,49121,0.00817040663951429
967,88805,0.008265785654506454
968,32302,0.007578949354271012
969,91452,0.00901968137919096
970,24232,0.008022530076410982
971,56932,0.010395783832933733
972,45012,0.006008565356377043
973,94123,0.007503510785227605
974,4768,0.008013729995574216
975,77923,0.00827303927157462
976,88370,0.004575840990548395
977,4437,0.004467011988056491
978,34530,0.004834627687029684
979,25348,0.004294837749928599
980,29842,0.011454029590297723
981,13977,0.011935123840182069
982,2422,0.01330397276584901
983,84048,0.012206270774823667
984,25067,0.007780314615837634
985,99286,0.007566636543408458
986,24524,0.007667950880726966
987,97860,0.006931798508286851
988,40912,0.005182548588547999
989,26479,0.010523895588972047
990,17638,0.004803034268045909
991,18907,0.007447335267891387
992,5207,0.010217109759289328
993,48378,0.013306105464707141
