1,0.21567414700984955
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8689205646514893
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.27528733015060425
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.47762519121170044
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2450358271598816
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23023803532123566
1,0.36292508244514465
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7597306370735168
0,1000.0
1,0.5017014741897583
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27680617570877075
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5974912643432617
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
