ci_idx,ai_idx,distance
1554,77803,0.24549393355846405
1555,34512,0.09953741729259491
1556,58556,0.16597644984722137
1557,59157,0.13297632336616516
1558,4095,0.302486777305603
1559,38912,0.21508073806762695
1560,48416,0.08586440235376358
1561,14724,0.12868286669254303
1562,43815,0.2103380262851715
1563,8180,0.0932396873831749
1564,21761,1.6175346374511719
1565,64871,0.13927587866783142
1566,91114,0.07840409874916077
1567,84093,0.10611248761415482
1568,89000,0.07305927574634552
1569,14256,0.07599830627441406
1570,82144,0.12212488055229187
1571,54398,0.7214747071266174
1572,70299,0.17008475959300995
1573,13522,0.3650795817375183
1574,66323,0.6188951134681702
1575,44953,0.06626869738101959
1576,53642,0.2594625651836395
1577,1828,0.09028446674346924
1578,93141,0.08050449937582016
1579,42717,0.07117882370948792
1580,99695,0.1791105419397354
1581,64429,0.11095892637968063
1582,14921,0.23800384998321533
1583,39472,0.09002204984426498
1584,81003,0.19201332330703735
1585,4439,0.2735864520072937
1586,82973,0.6312189102172852
1587,58722,0.06622196733951569
1588,77670,0.17856305837631226
1589,40516,0.2870115041732788
1590,12927,0.1517685055732727
1591,61017,0.16437962651252747
1592,67753,0.36495375633239746
1593,52684,0.19535225629806519
1594,79589,0.0967363491654396
1595,39641,0.17105303704738617
1596,93812,0.14431142807006836
1597,11426,0.17057593166828156
1598,16902,0.054929353296756744
1599,39352,0.3585437834262848
1600,3846,0.20468880236148834
1601,13687,0.1307176947593689
1602,83203,0.5341655015945435
1603,72303,0.10413368791341782
1604,85176,0.2639159560203552
1605,33411,0.12589775025844574
1606,86805,0.11815248429775238
1607,87699,0.37778258323669434
1608,65256,0.31334325671195984
1609,39248,0.07455796003341675
1610,60468,0.151000514626503
1611,66152,0.2970051169395447
1612,37400,0.16481438279151917
1613,94890,0.42211079597473145
1614,79568,0.11927463859319687
1615,29876,0.11385855823755264
1616,6922,0.09349506348371506
1617,84060,0.08202973008155823
1618,17308,0.12550349533557892
1619,13191,0.11260702461004257
1620,15338,0.24726316332817078
1621,73570,0.09813112765550613
1622,35272,0.21585872769355774
1623,35335,0.07736267149448395
1624,36616,0.29141518473625183
1625,69569,0.09841986000537872
1626,22946,0.4643615186214447
1627,86709,0.10698153078556061
1628,28521,0.2176293432712555
1629,48134,0.13066057860851288
1630,79739,0.308370977640152
1631,68329,0.08712940663099289
1632,2554,0.17956595122814178
1633,3982,0.24471981823444366
1634,18499,0.2269657701253891
1635,56662,0.10709384828805923
1636,14284,0.11253722012042999
1637,56507,0.3701864182949066
1638,46005,0.08095469325780869
1639,56623,0.10865706205368042
1640,66526,0.23224462568759918
1641,78251,0.18558530509471893
1642,91749,0.3171936869621277
1643,52091,0.12375762313604355
1644,35007,0.1139974370598793
1645,40973,0.11730329692363739
1646,11478,0.17498287558555603
1647,25163,0.20737434923648834
1648,83120,0.20358368754386902
1649,21400,0.34827154874801636
1650,29235,0.10484885424375534
1651,96795,0.06985419988632202
1652,8754,0.3835046589374542
1653,59806,0.11762480437755585
1654,37170,0.1944710910320282
1655,34607,0.14831006526947021
1656,32251,0.2706773579120636
1657,93429,0.09681497514247894
1658,82702,0.15747924149036407
1659,14962,0.09650500118732452
1660,71755,0.30358418822288513
1661,13512,0.09501700103282928
1662,70847,0.16644856333732605
1663,18864,0.44678324460983276
1664,39267,0.1843479424715042
1665,55394,0.1278972029685974
1666,33823,0.16454261541366577
1667,77805,0.10996413230895996
1668,69606,0.4365517795085907
1669,67982,0.0994281992316246
1670,65369,0.2390749305486679
1671,99671,0.13623306155204773
1672,98244,0.21528761088848114
1673,44816,0.20151770114898682
1674,34012,0.18719743192195892
1675,97411,0.15937484800815582
1676,17859,0.6301279067993164
1677,13502,0.13205952942371368
1678,39581,0.2177455723285675
1679,72378,0.15743207931518555
1680,80076,0.2657157778739929
1681,4589,0.25515860319137573
1682,14792,0.5278774499893188
1683,44036,0.11434116214513779
1684,14922,0.7281697988510132
1685,57527,0.13770660758018494
1686,14255,0.1631622016429901
1687,3539,0.2787412405014038
1688,67814,0.058419764041900635
1689,29151,0.20954376459121704
1690,5395,0.28881728649139404
1691,2,0.18131941556930542
1692,60171,0.09907807409763336
1693,67989,0.08631624281406403
1694,5708,0.271248996257782
1695,29600,0.21073146164417267
1696,77035,0.11364538967609406
1697,49716,0.11916778236627579
1698,58352,0.10939019173383713
1699,21168,0.09622041136026382
1700,89006,0.14548657834529877
1701,30551,0.28509777784347534
1702,87648,0.10976680368185043
1703,88699,0.17586511373519897
1704,83230,0.330728143453598
1705,36993,0.1906919777393341
1706,16505,0.352054238319397
1707,7657,0.050366971641778946
1708,1283,0.24807246029376984
1709,17235,0.2968462109565735
1710,18236,0.14480936527252197
1711,21030,1.05655038356781
1712,15957,0.32467737793922424
1713,33394,0.35803931951522827
1714,27911,0.129736989736557
1715,4889,0.08518010377883911
1716,27177,0.13060429692268372
1717,81356,0.13683344423770905
1718,24153,0.25768375396728516
1719,80087,0.12683747708797455
1720,42283,0.06136627495288849
1721,35381,0.1302095204591751
1722,73898,0.23251888155937195
1723,8316,0.10869468748569489
1724,35840,0.11024631559848785
1725,52198,0.11870130896568298
1726,90015,0.1133677214384079
1727,21663,0.14169970154762268
1728,19671,0.16798244416713715
1729,35035,0.4152959883213043
1730,44815,0.4322967231273651
1731,81981,0.22937022149562836
1732,55968,0.10706337541341782
1733,90677,0.13708631694316864
1734,51084,0.15277794003486633
1735,41896,0.3032402992248535
1736,69820,0.1362162083387375
1737,88834,0.11963845789432526
1738,86022,0.08235833048820496
1739,32384,0.1604558378458023
1740,28525,0.1922263503074646
1741,35726,0.16592960059642792
1742,84203,0.2476711869239807
1743,41387,0.1321248710155487
1744,12759,0.07823172956705093
1745,81063,0.12592639029026031
1746,20313,0.24631351232528687
1747,24771,0.0731416642665863
1748,4171,0.08776731789112091
1749,26319,0.23684091866016388
1750,80081,0.35997602343559265
1751,10489,0.1308368444442749
1752,34692,0.09682886302471161
1753,24458,0.28795695304870605
1754,38896,0.14538134634494781
1755,13638,0.0684628114104271
1756,84559,0.13471664488315582
1757,7134,0.05809466168284416
1758,79365,0.1151835173368454
1759,41814,0.6742202043533325
1760,15550,0.1473192572593689
1761,44114,0.21986353397369385
1762,31221,0.17801420390605927
1763,36019,0.12489919364452362
1764,74820,0.14680162072181702
1765,90179,0.09682156145572662
1766,44813,0.13637550175189972
1767,64862,0.20546069741249084
1768,4608,0.07963583618402481
1769,30939,0.1189885139465332
1770,59701,0.18730312585830688
1771,61428,0.14224843680858612
1772,9502,0.17265725135803223
1773,95341,0.24906040728092194
1774,36326,0.09744886308908463
1775,52253,0.26072263717651367
1776,24177,0.08525078743696213
1777,64424,0.10717909783124924
1778,48297,0.09122826159000397
1779,14323,0.10739602148532867
1780,46774,0.09773404896259308
1781,83280,0.20614905655384064
1782,80906,0.08463508635759354
1783,2708,0.19362673163414001
1784,20334,0.12302803993225098
1785,28496,0.0866672471165657
1786,91446,0.1000041738152504
1787,6665,0.28169262409210205
1788,57100,0.16420480608940125
1789,78062,0.08599523454904556
1790,64034,0.09966657310724258
1791,85845,0.11406560987234116
1792,47742,0.1248055100440979
1793,4805,0.09742981195449829
1794,87360,0.09547833353281021
1795,45973,0.15441688895225525
1796,24848,0.129629984498024
1797,84706,0.3713516592979431
1798,24625,0.12593437731266022
1799,22324,0.198767751455307
1800,62493,0.11897742748260498
1801,85242,0.05965031310915947
1802,33680,0.16296318173408508
1803,17003,0.11173006147146225
1804,17593,0.2261430323123932
1805,50952,0.09531752020120621
1806,4596,0.2329472303390503
1807,51388,0.17184141278266907
1808,99197,0.21335344016551971
1809,52933,0.08619289100170135
1810,85926,0.20020164549350739
1811,49788,0.20056861639022827
1812,70226,0.07742970436811447
1813,57399,0.10661712288856506
1814,52792,0.13163992762565613
1815,92363,0.11905747652053833
1816,53067,0.10554835200309753
1817,32936,0.15792641043663025
1818,83317,0.4554711580276489
1819,50546,0.13329318165779114
1820,81754,0.19107337296009064
1821,7437,0.294088214635849
1822,98095,0.10570676624774933
1823,95917,0.07829669862985611
1824,91322,0.4134325683116913
1825,63921,0.27089056372642517
1826,64200,0.1728840172290802
1827,60303,0.14896386861801147
1828,73295,0.10998374223709106
1829,74518,0.5815733671188354
1830,69828,0.3425188362598419
1831,76132,0.13241328299045563
1832,30729,0.19836540520191193
1833,54407,0.3181241750717163
1834,69203,0.17805132269859314
1835,23110,0.10951930284500122
1836,93956,0.18079982697963715
1837,80781,0.3460520803928375
1838,5939,0.16924603283405304
1839,24525,0.10988136380910873
1840,6612,0.3203474283218384
1841,67234,0.34138140082359314
1842,66000,0.11405394971370697
1843,99557,0.1148524060845375
1844,68050,0.1582639217376709
1845,98750,0.2509705126285553
1846,10041,0.15082566440105438
1847,7800,0.11826754361391068
1848,97836,0.1815880388021469
1849,1514,0.13415439426898956
1850,10359,0.2265489399433136
1851,79321,0.10836327075958252
1852,62027,0.12445995211601257
1853,96540,0.13430234789848328
1854,34795,0.15490326285362244
1855,95849,0.10524266958236694
1856,30505,0.13102419674396515
1857,41681,0.2643045485019684
1858,97965,0.11794621497392654
1859,87569,0.19447574019432068
1860,83639,0.8896826505661011
1861,61086,0.1697702407836914
1862,74206,0.1668674200773239
1863,85206,0.1607029139995575
1864,48286,0.127870112657547
1865,81111,0.07940657436847687
1866,24688,0.09398339688777924
1867,13937,0.13285782933235168
1868,750,0.071796715259552
1869,72746,0.26652729511260986
1870,90578,0.492134690284729
1871,58650,0.08939562737941742
1872,8062,0.12201842665672302
1873,74540,0.1217561587691307
1874,4978,0.12408844381570816
1875,45916,0.08510199934244156
1876,6994,0.12255080044269562
1877,32897,0.27434346079826355
1878,61720,0.18088524043560028
1879,34001,0.05289840325713158
1880,46253,0.0748867318034172
1881,47051,0.10131148248910904
1882,66641,0.08840124309062958
1883,86291,0.13167248666286469
1884,97918,0.1613166630268097
1885,75077,0.13847030699253082
1886,64143,0.18426772952079773
1887,16256,0.15888340771198273
1888,37036,0.12554311752319336
1889,18702,0.5931103229522705
1890,45120,0.13185301423072815
1891,86089,0.07846538722515106
1892,87792,0.15303216874599457
1893,17115,0.12922868132591248
1894,92683,0.1041540876030922
1895,23629,0.09504671394824982
1896,23965,0.07615683227777481
1897,46308,0.06686074286699295
1898,48757,0.19906537234783173
1899,34335,0.21594086289405823
1900,88388,0.06737122684717178
1901,21557,0.08456984907388687
1902,39868,0.37577277421951294
1903,63877,0.042040202766656876
1904,31421,0.21772249042987823
1905,87188,0.1215682253241539
1906,51239,0.45939844846725464
1907,20944,0.125244140625
1908,83474,0.22204726934432983
1909,99276,0.2487758994102478
1910,38965,0.08568696677684784
1911,59173,0.09208113700151443
1912,23951,0.6728020310401917
1913,86628,0.09158886224031448
1914,83705,0.11142998188734055
1915,75434,0.11417022347450256
1916,45673,0.0504160150885582
1917,5473,0.08588867634534836
1918,31665,0.11734528839588165
1919,66666,1.2506892681121826
1920,38830,0.11986587196588516
1921,31207,0.09695030748844147
1922,57591,0.14514079689979553
1923,21109,0.2595430016517639
1924,1046,0.35949191451072693
1925,22702,0.15490154922008514
1926,9751,0.198151096701622
1927,79282,0.10023263841867447
1928,53399,0.1064046174287796
1929,69176,0.4672883152961731
1930,85737,0.10965347290039062
1931,6225,0.15083330869674683
1932,96298,0.07383529096841812
1933,49634,0.08757719397544861
1934,96564,0.11668295413255692
1935,24523,0.19645987451076508
1936,40671,0.34346842765808105
1937,51885,0.08547938615083694
1938,20296,0.08018584549427032
1939,79924,0.21390195190906525
1940,58401,0.14876432716846466
1941,13397,0.09150346368551254
1942,75961,0.2728094756603241
1943,19818,0.13096027076244354
1944,81277,0.14496926963329315
1945,34047,0.1018824353814125
1946,94623,0.10019122064113617
1947,93203,0.24742098152637482
1948,16345,0.4043910801410675
1949,55621,0.29125237464904785
1950,99245,0.2257539927959442
1951,5829,0.11649598181247711
1952,53435,0.2091246247291565
1953,39725,0.30049389600753784
1954,7994,0.13801054656505585
1955,57155,0.09921646118164062
1956,83616,0.20433834195137024
1957,10588,0.17450715601444244
1958,47953,0.12515249848365784
1959,2817,0.2734487056732178
1960,63666,0.1724487543106079
1961,30595,0.11821494996547699
1962,99211,0.1458694040775299
1963,87495,0.17153146862983704
1964,46908,0.1489020138978958
1965,30719,0.1499180644750595
1966,41933,0.1080060750246048
1967,48880,0.31629136204719543
1968,25696,0.1497918963432312
1969,24732,0.14987169206142426
1970,90914,0.08990061283111572
1971,37414,0.04891548305749893
1972,84694,0.0996825248003006
1973,12462,0.08943331241607666
1974,58512,0.17650331556797028
1975,45312,0.09767443686723709
1976,14264,0.2727314829826355
1977,37955,0.27415573596954346
1978,11939,0.0937926396727562
1979,72953,0.2101299911737442
1980,84210,0.18307316303253174
1981,89943,0.11164984852075577
1982,34953,0.24526816606521606
1983,53960,0.2231014519929886
1984,24812,0.14370223879814148
1985,35379,0.1653052270412445
1986,90538,0.12974616885185242
1987,40795,0.30660682916641235
1988,52348,0.5224550366401672
1989,16362,0.1029389426112175
1990,17763,0.10807453095912933
1991,65419,0.1882874220609665
1992,32252,0.08002062141895294
1993,5306,0.13046850264072418
1994,58307,0.07527617365121841
1995,77145,0.275273859500885
1996,74349,0.08458193391561508
1997,42419,0.09719226509332657
1998,93992,0.09717828780412674
1999,62806,0.08171740174293518
2000,99817,0.2337811440229416
2001,88761,0.19399432837963104
2002,27606,0.14466708898544312
2003,62199,0.20174039900302887
2004,36246,0.06516510248184204
2005,24592,0.09856503456830978
2006,45790,0.29577553272247314
2007,82795,0.07055158168077469
2008,2268,0.38919103145599365
2009,95121,0.16403815150260925
2010,36213,0.18240104615688324
2011,41223,0.30346575379371643
2012,91559,0.17863793671131134
2013,73405,0.09084144234657288
2014,26861,0.21235701441764832
2015,680,0.20653216540813446
2016,62427,0.12229315936565399
2017,63834,0.10140355676412582
2018,9362,0.4601234793663025
2019,29560,0.09226696193218231
2020,92920,0.08871918171644211
2021,82946,0.10136677324771881
2022,76628,0.22792361676692963
2023,68600,0.2634243965148926
2024,2313,0.27013248205184937
2025,64408,0.13314342498779297
2026,56356,0.25650039315223694
2027,28667,0.1225675493478775
2028,93692,0.21453456580638885
2029,66794,0.17080546915531158
2030,80245,0.17626889050006866
2031,99667,0.09104668349027634
2032,39404,0.26901835203170776
2033,33728,0.29417985677719116
2034,70281,0.37845033407211304
2035,32334,0.19747422635555267
2036,70876,0.18014654517173767
2037,50795,0.08457568287849426
2038,1496,0.08197058737277985
2039,45468,0.2157927304506302
2040,60373,0.22045761346817017
2041,85546,0.20665119588375092
2042,28624,0.1338486671447754
2043,40324,0.19736522436141968
2044,60610,0.10370361059904099
2045,26485,0.14143219590187073
2046,78900,0.0969725102186203
2047,28164,0.6247101426124573
2048,50732,0.06985493004322052
2049,11645,0.17139717936515808
2050,88209,0.14330774545669556
2051,90513,0.2971186339855194
2052,82102,0.10347414761781693
2053,35281,0.20658256113529205
2054,77638,0.17109741270542145
2055,61369,0.21786944568157196
2056,22528,1.0040839910507202
2057,87732,0.07060732692480087
2058,31464,0.3129687011241913
2059,76036,0.12502272427082062
2060,33746,0.5310074090957642
2061,2865,0.1409972608089447
2062,23208,0.1197841465473175
2063,37777,0.23770122230052948
2064,7368,0.10073700547218323
2065,55137,0.11888444423675537
2066,15295,0.1700451672077179
2067,42851,0.10618826001882553
2068,33409,0.15806527435779572
2069,14943,0.2970004379749298
2070,35699,0.33295345306396484
2071,36892,0.30395928025245667
2072,76053,0.2487928569316864
2073,85610,0.09883181750774384
2074,11547,0.15847401320934296
2075,13513,0.27801358699798584
2076,44852,0.3735465407371521
2077,49882,0.11723384261131287
2078,93464,0.1912662535905838
2079,82724,0.49230799078941345
2080,8508,0.14890635013580322
2081,60960,0.17613935470581055
2082,94350,0.09033026546239853
2083,69232,0.15324784815311432
2084,12880,0.20995573699474335
2085,62817,0.11981875449419022
2086,84946,0.1335044652223587
2087,48508,0.11171633750200272
2088,68062,0.13529470562934875
2089,41547,0.2781338393688202
2090,87117,0.04155817627906799
2091,80278,0.2966650724411011
2092,10689,0.05796518921852112
2093,61647,0.12139871716499329
2094,13594,0.16290391981601715
2095,75924,0.11586085706949234
2096,10210,0.10427796095609665
2097,93016,0.09752160310745239
2098,483,0.05314930900931358
2099,51516,0.40833204984664917
2100,41368,0.18377994000911713
2101,35342,0.29576578736305237
2102,25129,0.18555523455142975
2103,28061,0.3677518963813782
2104,59447,0.11546822637319565
2105,58791,0.10973130911588669
2106,44844,0.09781774878501892
2107,84633,0.18469202518463135
2108,40623,0.1559208780527115
2109,18875,0.1166517436504364
2110,64820,0.9091072082519531
2111,73127,0.22209204733371735
2112,88337,0.6929205060005188
2113,38201,0.132493793964386
2114,38246,0.21147175133228302
2115,68023,0.24494516849517822
2116,57814,0.1493530571460724
2117,54084,0.10529348254203796
2118,71439,0.19368420541286469
2119,69284,0.12268621474504471
2120,25374,0.11939456313848495
2121,35875,0.043579455465078354
2122,62279,0.47423553466796875
2123,79322,0.1261831372976303
2124,24569,0.1819162219762802
2125,89188,0.060785941779613495
2126,16929,0.10224730521440506
2127,5403,0.21467289328575134
2128,71337,0.1424764096736908
2129,97806,0.15368863940238953
2130,19692,0.12246555835008621
2131,53013,0.20557397603988647
2132,70145,0.25369369983673096
2133,96153,0.09723418951034546
2134,65555,0.17294509708881378
2135,45971,0.05847623944282532
2136,36992,0.08474895358085632
2137,27183,0.2565383017063141
2138,82716,0.05455173924565315
2139,7469,0.18743960559368134
2140,78636,0.3832344710826874
2141,63597,0.11476335674524307
2142,82458,0.05680416151881218
2143,66465,0.06733708828687668
2144,96404,0.15119755268096924
2145,20671,0.3267650306224823
2146,65020,0.10515905171632767
2147,22327,0.1458158791065216
2148,35242,0.24696123600006104
2149,68112,0.32986295223236084
2150,26000,0.1081843450665474
2151,59714,0.1465257704257965
2152,30350,0.2066071629524231
2153,9052,0.09627998620271683
2154,48446,0.2142755091190338
2155,68808,0.26683852076530457
2156,16470,0.09619883447885513
2157,37683,0.24188543856143951
2158,4602,0.1353488266468048
2159,88471,0.08949403464794159
2160,19245,0.2901231050491333
2161,14955,0.20600761473178864
2162,26711,0.2192881852388382
2163,41300,0.1944659948348999
2164,83340,0.08131855726242065
2165,43,0.15233273804187775
2166,15769,0.20451049506664276
2167,30296,0.07532940059900284
2168,21979,0.20826154947280884
2169,86527,0.39943382143974304
2170,63569,0.11684741079807281
2171,16311,0.09729960560798645
2172,36219,0.35295966267585754
2173,73636,0.0943499282002449
2174,39659,0.20908057689666748
2175,20674,0.11993515491485596
2176,34655,0.08176020532846451
2177,52331,0.1439933478832245
2178,47447,0.2010466456413269
2179,90590,0.18264679610729218
2180,84118,0.06382854282855988
2181,86087,0.14601027965545654
2182,34029,0.20123276114463806
2183,22085,0.35061588883399963
2184,97147,0.08421334624290466
2185,50030,0.1713647097349167
2186,4728,0.1182844489812851
2187,67470,0.09369248151779175
2188,47547,0.17775920033454895
2189,2547,0.11232325434684753
2190,64057,0.6436699032783508
2191,46500,0.0796632394194603
2192,16814,0.1534578800201416
2193,18978,0.09101616591215134
2194,70004,0.14162223041057587
2195,62841,0.1993059515953064
2196,89576,0.1636681854724884
2197,22268,0.17400559782981873
2198,47593,0.26134592294692993
2199,67071,0.15027262270450592
2200,53051,0.07057544589042664
2201,44695,0.21131323277950287
2202,47385,0.17851124703884125
2203,71699,0.07119744271039963
2204,53241,0.090706966817379
2205,71239,0.26197749376296997
2206,99863,0.06700418889522552
2207,82471,0.1381532996892929
2208,75027,0.18138298392295837
2209,13913,0.10418738424777985
2210,46235,0.19040080904960632
2211,35253,0.0981062799692154
2212,25886,0.16308079659938812
2213,51670,0.16183115541934967
2214,79417,0.32885462045669556
2215,8843,0.4610412120819092
2216,76990,0.10157059133052826
2217,4396,0.10941328853368759
2218,48039,0.1695321947336197
2219,1671,0.09585200995206833
2220,52980,0.06105785816907883
2221,97953,0.11391796916723251
2222,98389,0.0971219390630722
2223,22292,0.06399133801460266
2224,82009,0.11235001683235168
2225,34706,0.1310042440891266
2226,90332,0.17886528372764587
2227,11226,0.32726767659187317
2228,93539,0.1473802775144577
2229,1056,0.06155114620923996
2230,98360,0.18117953836917877
2231,27181,0.22081026434898376
2232,66965,0.44642773270606995
2233,63006,0.17212627828121185
2234,36823,0.22883693873882294
2235,1063,0.1968057006597519
2236,62829,0.11075117439031601
2237,82974,0.2881472408771515
2238,81775,0.2404939830303192
2239,84031,0.05278649926185608
2240,1501,0.19298672676086426
2241,20163,0.15976010262966156
2242,57476,0.11169958114624023
2243,26408,0.14135126769542694
2244,16861,0.20888562500476837
2245,79858,0.1121503934264183
2246,19759,0.08796855062246323
2247,38578,0.4436233937740326
2248,11201,0.13225875794887543
2249,51451,0.49349358677864075
2250,91245,0.10452714562416077
2251,93697,0.1480112224817276
2252,70302,0.1537339687347412
2253,65071,0.09550019353628159
2254,26831,0.11254642903804779
2255,37003,0.16733328998088837
2256,83594,0.18597367405891418
2257,73433,0.09002868831157684
2258,13187,0.11733046919107437
2259,52297,0.12175268679857254
2260,64297,0.2432176023721695
2261,99005,0.09415339678525925
2262,87428,0.17564694583415985
2263,56887,0.1843865066766739
2264,49856,0.053458500653505325
2265,36745,0.09679243713617325
2266,77197,0.5543476343154907
2267,32545,0.1617736518383026
2268,45424,0.13100844621658325
2269,23202,0.05236482992768288
2270,58810,0.10760728269815445
2271,48758,0.22188173234462738
2272,4450,0.2004791498184204
2273,94771,0.06599746644496918
2274,95231,0.11568763107061386
2275,91543,0.15003515779972076
2276,48899,0.09065242111682892
2277,30031,0.09782474488019943
2278,50406,0.06544887274503708
2279,25397,0.05493786931037903
2280,86508,0.10881107300519943
2281,76906,0.08640041947364807
2282,44296,0.13361550867557526
2283,37249,0.0786479264497757
2284,96087,0.0570962093770504
2285,67730,0.16504114866256714
2286,48554,0.1668853610754013
2287,40761,0.07467302680015564
2288,65100,0.19121575355529785
2289,2282,0.12661436200141907
2290,13203,0.09736088663339615
2291,32340,0.09788744896650314
2292,13788,0.16142453253269196
2293,97943,0.1076355054974556
2294,9898,0.06827390193939209
2295,1998,0.26080045104026794
2296,11971,0.2583504021167755
2297,64903,0.20638325810432434
2298,631,0.11977343261241913
2299,40101,0.137888565659523
2300,31912,0.07331395894289017
2301,19578,0.09442507475614548
2302,33748,0.16213437914848328
2303,20456,0.18444590270519257
2304,11444,0.07159993797540665
2305,5125,0.16202940046787262
2306,57570,0.05838334932923317
2307,44746,0.08613894134759903
2308,61032,0.10547098517417908
2309,69067,0.19393987953662872
2310,58881,0.1529516726732254
2311,269,0.08604967594146729
2312,55472,0.08385030180215836
2313,74765,0.10845807939767838
2314,28714,0.2348714917898178
2315,68694,0.2049635946750641
2316,76205,0.17263635993003845
2317,69890,0.18637344241142273
2318,23395,0.07019571214914322
2319,80719,0.157241553068161
2320,83154,0.09347081184387207
2321,79710,0.20627443492412567
2322,66463,0.44782382249832153
2323,62404,0.1725708693265915
2324,23446,0.16706737875938416
2325,60394,0.06601576507091522
2326,83000,0.17619860172271729
2327,42828,0.10010097920894623
2328,21024,0.1233716607093811
2329,80432,0.11262372881174088
2330,12055,0.12288938462734222
2331,24633,0.11136022955179214
2332,25690,0.12619230151176453
2333,33868,0.24345073103904724
2334,76120,0.14855818450450897
2335,15830,0.19576416909694672
2336,38449,0.15675435960292816
2337,36437,0.3782442510128021
2338,63095,0.19579683244228363
2339,71640,0.215762659907341
2340,89085,0.1858622431755066
2341,73307,0.2370404303073883
2342,65067,0.29431748390197754
2343,94563,0.147122323513031
2344,5714,0.12143132835626602
2345,96901,0.3481752276420593
2346,53661,0.15305501222610474
2347,96374,0.08887557685375214
2348,77661,0.1392841339111328
2349,64956,0.20959575474262238
2350,90153,0.11020397394895554
2351,264,0.21950486302375793
2352,87089,0.07774241268634796
2353,67163,0.11783876270055771
2354,40851,0.3633180260658264
2355,2939,0.1396988481283188
2356,71870,0.15617218613624573
2357,11398,0.14388515055179596
2358,9583,0.08883807808160782
2359,32848,0.12812462449073792
2360,76111,0.6071051359176636
2361,91824,0.19821397960186005
2362,13998,0.1678357571363449
2363,31871,0.12093614041805267
2364,22977,0.16238191723823547
2365,1296,0.13247114419937134
2366,57194,0.12233379483222961
2367,48003,0.14082522690296173
2368,61274,0.16338488459587097
2369,31525,0.2452697604894638
2370,71475,0.2618875801563263
2371,7153,0.060538873076438904
2372,1377,0.1827085316181183
2373,32678,0.13538093864917755
2374,8024,0.07250899821519852
2375,99789,0.1926632821559906
2376,38076,0.16203086078166962
2377,64015,0.12343820184469223
2378,55378,0.07414117455482483
2379,83266,0.19088754057884216
2380,70735,0.14937736093997955
2381,54822,0.2587692439556122
2382,49453,0.18396367132663727
2383,65837,0.2056867480278015
2384,85990,0.18180374801158905
2385,46628,0.09375659376382828
2386,33798,0.5062975287437439
2387,51362,0.10999175906181335
2388,66052,0.28813743591308594
2389,68858,0.12726180255413055
2390,59252,0.1474675089120865
2391,97602,0.18532775342464447
2392,66118,0.10133472084999084
2393,17818,0.23349431157112122
2394,27182,0.3059203028678894
2395,65585,0.1188928633928299
2396,8304,0.4324088990688324
2397,26675,0.09080507606267929
2398,91478,0.13193094730377197
2399,84085,0.146307110786438
2400,20293,0.16239064931869507
2401,44200,0.1901731640100479
2402,34390,0.31698328256607056
2403,53209,0.26126334071159363
2404,65829,0.28796833753585815
2405,19469,0.22892971336841583
2406,65278,0.07132100313901901
2407,90334,0.10659544169902802
2408,30318,0.23323069512844086
2409,91882,0.20317719876766205
2410,94793,0.1546507328748703
2411,44595,0.36914175748825073
2412,27471,0.17342565953731537
2413,35717,0.10023485869169235
2414,22749,0.1374165564775467
2415,18216,0.18337999284267426
2416,90651,0.21831317245960236
2417,38439,0.4471946358680725
2418,33114,0.10357191413640976
2419,4193,0.2917925715446472
2420,40501,0.16363365948200226
2421,97159,0.5125805139541626
2422,23875,0.28968873620033264
2423,57783,0.12156380712985992
2424,46951,0.15557797253131866
2425,75652,0.11772958934307098
2426,88025,0.23527303338050842
2427,6395,0.12527963519096375
2428,34852,0.15338937938213348
2429,13608,0.07175338268280029
2430,4758,0.14313171803951263
2431,14554,0.21524463593959808
2432,11318,0.09632573276758194
2433,70623,0.21179041266441345
2434,95724,0.0919436365365982
2435,88744,0.19753365218639374
2436,71934,0.2199077010154724
2437,96181,0.14346107840538025
2438,23525,0.17524415254592896
2439,61826,0.12967704236507416
2440,63311,0.10946043580770493
2441,39559,0.14334717392921448
2442,27416,0.2680332362651825
2443,83656,0.29107216000556946
2444,47008,0.1126730814576149
2445,20468,0.07052899152040482
2446,29103,0.31719374656677246
2447,41127,0.1388244479894638
2448,48277,0.10921147465705872
2449,29449,0.07510592043399811
2450,97421,0.13094781339168549
2451,82331,0.19556164741516113
2452,61632,0.16312213242053986
2453,86425,0.10951440781354904
2454,37862,0.4417833089828491
2455,54255,0.11633629351854324
2456,83388,0.08851200342178345
2457,88786,0.11220134794712067
2458,69404,0.07510053366422653
2459,86560,0.17352911829948425
2460,89922,0.36401793360710144
2461,46608,0.19170081615447998
2462,84897,0.14291031658649445
2463,32760,0.17519232630729675
2464,153,0.2367856651544571
2465,58636,0.20045435428619385
2466,69201,0.10273367911577225
2467,69622,0.10162188112735748
2468,88983,1.0958850383758545
2469,66536,0.10153768211603165
2470,7088,0.1044410914182663
2471,19176,0.2218928039073944
2472,68048,0.2224259078502655
2473,17191,0.122428297996521
2474,69158,0.12071175128221512
2475,10330,0.12114156037569046
2476,65475,0.14594343304634094
2477,87836,0.17464286088943481
2478,90572,0.09108389914035797
2479,44640,0.13284055888652802
2480,42287,0.11930263042449951
2481,30254,0.10927341133356094
2482,4474,0.09524989873170853
2483,86510,0.3323158323764801
2484,71416,0.14030574262142181
2485,17574,0.12549149990081787
2486,94864,0.09008409827947617
2487,28803,0.2469000518321991
