ci_idx,ai_idx,distance
72,19559,0.05388209328366196
73,95975,0.017038025616215247
74,20729,0.06624098135326173
75,22250,0.007870552976901543
76,78917,0.08560859502519363
77,51927,0.018631698679226934
78,97824,0.00747371085334053
79,71297,0.007683378348198778
80,27006,0.060791717619077035
81,54500,0.007126424202289529
82,91059,0.014398977319532819
83,57288,0.009914358181692059
84,45372,0.016711230149078986
85,63429,0.011353738899029447
86,34287,0.007307268989592073
87,88785,0.03297796424928204
88,25547,0.0066110244371548055
89,26729,0.029246532856312728
90,37212,0.00974754684370613
91,46725,0.004204057388097027
92,27815,0.00825569983119413
93,7291,0.015241311676502993
94,64176,0.019687171456551748
95,16653,0.031890263212365814
96,35956,0.025550921911939882
97,30298,0.014359948196215822
98,51667,0.00799436280279063
99,18715,0.00972007902819272
100,69991,0.015153932230703318
101,4664,0.00815468638297744
102,59151,0.030739139333267246
103,86135,0.05900371387578573
104,16957,0.023684146294374465
105,24018,0.0043982013747732975
106,89128,0.011115117243231592
107,91505,0.016963240679572125
108,38276,0.022330056722004093
109,22770,0.0060795970149310425
110,37314,0.022350931227552974
111,6048,0.009735477454576754
112,35636,0.01643994806149874
113,72642,0.0565927692505282
114,74033,0.009404132160683136
115,47631,0.008198875808243643
116,20597,0.02156731731312786
117,74688,0.016338778839698455
118,11867,0.013182361343672587
119,27970,0.0055379846847138725
120,38418,0.01674942833661771
121,58995,0.04105391231593251
122,18314,0.018513106308378352
123,41309,0.014066814651484252
124,48478,0.005547567099123943
125,57052,0.021750865109234067
126,272,0.01347371537288107
127,57291,0.021987977729473664
128,90387,0.007225781001212831
129,16816,0.06166696104946787
130,79381,0.02467715710500235
131,33960,0.02721349453141473
132,23920,0.008283513697590216
133,47918,0.06426360310137269
134,39241,0.01438895424711817
135,32608,0.01591441023665842
136,41824,0.028154402054073876
137,99106,0.028373076982269325
138,38674,0.06857568296324634
139,58966,0.06441544841241244
140,21188,0.02210195136840707
141,67893,0.02860075045604335
142,65523,0.005682395838528914
143,99170,0.004098654468939307
144,71126,0.0019270588447664024
145,63699,0.03550509514774891
146,61949,0.009013940143838006
147,48935,0.050797192737846386
148,2427,0.017005899109361216
149,92099,0.013330955423416738
150,1752,0.0485636328720114
151,61100,0.016558906618960388
152,98589,0.014761403209513501
153,27381,0.04869623730640381
154,9881,0.016493527235011515
155,22079,0.023885969320554035
156,86801,0.017121479907112012
157,61258,0.008586068172485762
158,61085,0.020894926591819445
159,46385,0.06039697316791165
160,14689,0.02243622470793357
161,2435,0.040919941479009035
162,56984,0.006553002713644734
163,43285,0.01901748693383134
164,70045,0.02346458372898556
165,32833,0.005502145173933617
166,14082,0.01710789724342542
167,38413,0.013902554174350124
168,83656,0.016115174695582244
169,58256,0.006751483670712858
170,2803,0.02185683692225302
171,84095,0.01384366008948156
172,8665,0.010761371495035173
173,22228,0.040279326234443094
174,53856,0.007172082287303162
175,37227,0.013371874337421834
176,48759,0.03739991943520948
177,43322,0.03770269773263842
178,86478,0.018613939683352135
179,29645,0.02116395340052977
180,25519,0.04537794138389517
181,23228,0.011015018534964106
182,79611,0.013352847685318796
183,29947,0.018709750134590784
184,91409,0.0045880367266985305
185,93487,0.010313491559906608
186,19522,0.046019571302975945
187,97453,0.008204409517568647
188,6931,0.024025071862409333
189,24542,0.013480880828540391
190,58599,0.044171027423419204
191,57809,0.022140915252705763
192,67913,0.018756239539928873
193,57494,0.022320116519830083
194,43827,0.01747310230079368
195,67482,0.016654749510861197
196,85422,0.07931839436490991
197,70178,0.020277839556392795
198,10000,0.011462461104030108
199,55150,0.01740687568167072
200,95022,0.009778209917128137
201,40900,0.025849491321765557
202,61872,0.008082864292208725
203,62990,0.007997388516613451
204,95135,0.017368336376726863
205,56709,0.0518697496434935
206,65272,0.0746586379194844
207,68286,0.02334701212515504
208,59032,0.03550392893661211
209,95861,0.03483625075018299
210,63555,0.014507639799672293
211,32116,0.003853843522918802
212,63369,0.006190566740913672
213,81514,0.014275770268357963
214,18191,0.022834963198416634
215,27371,0.011544760494435216
216,14950,0.042572043167163856
217,92567,0.06351879184607434
218,51235,0.02088641077979814
219,23214,0.00214628735988788
220,63936,0.011906125616014411
221,90286,0.053958864340824426
222,72367,0.028233281434368557
223,18568,0.019021606448777515
224,63919,0.0076252772688161115
225,56921,0.014834400149964138
226,49053,0.007066751897031085
227,36712,0.005867317677786776
228,34459,0.014203599579692798
229,4827,0.016087037877071463
230,88478,0.01874092850086199
231,26009,0.009919398019250377
232,55186,0.037954814063313476
233,78941,0.014715995533287816
234,15088,0.02156977248904614
235,70000,0.056199444934465395
236,91451,0.02059087271394084
237,29986,0.014145528218754568
238,6970,0.01752023718712998
239,43139,0.01815559839525946
240,28280,0.017409661560708313
241,1021,0.0676432548368242
242,48584,0.00583504656219808
243,32610,0.023680925404005217
244,2333,0.005328354638693608
245,82703,0.017977917734497795
246,9893,0.024985227261636985
247,15019,0.0187068431391086
248,14871,0.05920693668428881
249,32557,0.004833048876716874
250,10928,0.02465997111987519
251,97207,0.03768973679137236
252,53972,0.005724385633575114
253,72001,0.010760201069257366
254,21045,0.015813779771729916
255,50187,0.005379572293015831
256,47116,0.021183179139550003
257,41764,0.02656874337673707
258,97080,0.01574602183169112
259,5208,0.02099034274107374
260,36976,0.0075368612838048864
261,66881,0.008899712111720578
262,101,0.03333009316867759
263,129,0.023872281364690173
264,33990,0.01738665155422018
265,11259,0.010076670146861397
266,34641,0.013146195258497466
267,4904,0.009807862852084624
268,72969,0.007725560869052479
269,85416,0.0742082825557733
270,51188,0.012560384600093087
271,96579,0.01207099886244164
272,92088,0.012693601577830765
273,9228,0.018496395484358285
274,20607,0.007217005471320629
275,98854,0.008790150587939832
276,10920,0.008867646320139347
277,25249,0.012006330368366057
278,64152,0.0474327323421654
279,92293,0.00713617579926046
280,23130,0.06339540126944812
281,18552,0.019046937608400545
282,5651,0.02656236571491655
283,28633,0.026061956958566748
284,38336,0.0072076271696937845
285,26940,0.025677098856171185
286,94919,0.02899012527923136
287,29244,0.018265310541260953
288,10532,0.006748662465237105
289,18521,0.012577706590775896
290,94915,0.009785733419482513
291,12628,0.06588232644769468
292,43860,0.04664462051764639
293,66005,0.025199365882015407
294,26070,0.015276502180855411
295,75989,0.01571390585699125
296,65537,0.0023382922989168813
297,64263,0.021575635118659786
298,36400,0.006878928649092793
299,7826,0.011414590900473694
300,48381,0.006762246711873768
301,11965,0.006349219053544802
302,34343,0.013307021151775556
303,87326,0.00894848203227946
304,25093,0.009819410104008835
305,85762,0.012450710869429766
306,91931,0.044839279091804185
307,2317,0.019897145750837383
308,65761,0.009831222911716458
309,53712,0.07472446524691403
310,85841,0.01810862821559906
311,96039,0.0068227718675068025
312,10367,0.007202826535379649
313,94864,0.01905719240565231
314,70407,0.04176713829087754
315,56468,0.013140629581413888
316,57014,0.013903103093001728
317,59081,0.014644444694935525
318,17856,0.010582579769456403
319,28491,0.010607203360117223
320,40072,0.01236104889313048
321,78208,0.015240294001321143
322,42217,0.013628876404887125
323,32075,0.012941128995965327
324,88164,0.010111476886389673
325,17396,0.014365029444093652
326,60521,0.005350606387220267
327,41393,0.008485372574588366
328,47577,0.007065895942997328
329,57241,0.02491060437663753
330,66141,0.006782938846355984
331,78913,0.01496020284239408
332,28974,0.040536461992693534
333,53140,0.01271162975544009
334,9599,0.01108649105808035
335,11302,0.005280500301417286
336,54235,0.007829659838093578
337,98537,0.0506388700524717
338,79478,0.006570494735147374
339,28254,0.01261157331970493
340,41418,0.050119247641773536
341,84297,0.026047202019380343
342,31872,0.008320440483594687
343,58629,0.0381258604265255
344,63745,0.008759908960745669
345,91962,0.04665442300021146
346,5836,0.00842142689163347
347,40540,0.031612659796849116
348,95173,0.03968872694366455
349,75899,0.05897428232335092
350,65234,0.0519938881984338
351,46839,0.008535723886088278
352,44557,0.02176697056741923
353,48458,0.055566615463794086
354,99409,0.01365574153393984
355,27128,0.007717307904418787
356,50863,0.009525764877004055
357,6788,0.013299378859112903
358,50098,0.034725399670745324
359,45473,0.007148208288157135
360,59651,0.014273415129759989
361,66213,0.017057858973485038
362,61124,0.04893843293005086
363,98302,0.059910832797176426
364,55547,0.008354143449719307
365,35615,0.01647773560613333
366,46687,0.009742770695295366
367,69412,0.032127843764695185
368,68698,0.006545405463374934
369,14588,0.0034345132295987325
370,98311,0.01734037312372023
371,73112,0.015869800856308493
372,7984,0.010665527781506198
373,7858,0.0184698146006993
374,46637,0.012003817408498861
375,6083,0.0072226808181217825
376,14411,0.0053220249170726755
377,41790,0.010101123035485651
378,68257,0.041759137531392196
379,66533,0.06237553050216418
380,51434,0.013937262329589747
381,89475,0.01992796418324249
382,84012,0.015127659163209378
383,68099,0.01662561076459326
384,15638,0.0078045617376402854
385,54778,0.010470575126404898
386,23914,0.022812257045778737
387,33100,0.01022272995906649
388,11170,0.005704219762994027
389,76542,0.019100373452663275
390,63666,0.02373142793376375
391,37788,0.03424646236901589
392,25516,0.008589326964324072
393,49472,0.03470660748036043
394,93166,0.0235615181584126
395,31490,0.009150980554142558
396,71635,0.009987738571156715
397,5342,0.010605427803762772
398,81661,0.046712271997083846
399,66079,0.01750889705715933
400,5501,0.00858240267343361
401,90422,0.01609870150193011
402,24528,0.005937875742146849
403,9019,0.02057962349719271
404,40375,0.022913790709142835
405,36082,0.01736749608005774
406,26996,0.016337619158515383
407,53349,0.015825276747171064
408,41628,0.02695702455323172
409,79708,0.01068333272816219
410,64229,0.0071080444397313095
411,22267,0.010184737276772013
412,15816,0.0155400123827423
413,92468,0.03649228891014038
414,4632,0.006965700596852271
415,37054,0.060450523884848534
416,45716,0.04539370310429204
417,39069,0.009535068460961662
418,80947,0.012596069095519783
419,63091,0.01274321094091184
420,18496,0.04548006426527439
421,95795,0.01870698672140781
422,64466,0.006854192461608262
423,90134,0.008440397449055548
424,66725,0.049128980921666704
425,5548,0.01314527583230167
426,46347,0.009262298538982479
427,27116,0.0021792929056852197
428,78552,0.017324822831223333
429,85897,0.004369555238413393
430,19939,0.015588895816084386
431,12306,0.016314273371376198
432,27387,0.014491812699749845
433,12581,0.0039257559945577265
434,15723,0.025869048751619293
435,4864,0.008351606652762888
436,15189,0.06338658440991433
437,24611,0.045974335440490906
438,16480,0.01412347094223868
439,51492,0.05728484833317751
440,96352,0.007301715211340029
441,91783,0.013908851893944557
442,20161,0.033950641599910285
443,62725,0.01182497742180775
444,8917,0.02813938198716814
445,54744,0.00969980052015579
446,67506,0.020437033315984662
447,69079,0.014531449100105925
448,18757,0.020878092035528206
449,35003,0.011554424073323698
450,19409,0.0033078614473656945
451,70072,0.011150594042883842
452,42244,0.012037117038772553
453,62770,0.012297816383517051
454,98118,0.0021399196614518765
455,50136,0.005188282952363891
456,16560,0.05335656480250297
457,45024,0.06085353713954145
458,89810,0.00945173945343057
459,88316,0.020649633016231263
460,32998,0.011454757444943542
461,35380,0.05237512901999811
462,64132,0.006593341516803301
463,58800,0.01847115401165952
464,31319,0.005714635283163528
465,90452,0.01115718730920406
466,82322,0.016080031536517075
467,24446,0.017717559613804387
468,95373,0.006125755482222885
469,82477,0.024304902795429364
470,33928,0.0064748538417600515
471,97746,0.005769455453405906
472,37979,0.034979593256376784
473,35923,0.01565865139672437
474,77787,0.010172874508578521
475,25473,0.0354034924229088
476,40053,0.009613592332078431
477,56733,0.011290547612764252
478,48302,0.04818362358447503
479,20323,0.05929130051076733
480,35070,0.028657012145789196
481,64044,0.01989397896499453
482,30701,0.035824103471758864
483,29704,0.004363441802908702
484,39398,0.015527342869175247
485,23790,0.008945731973108375
486,56179,0.0477311633644404
487,83207,0.009724575609326956
488,60930,0.008158597032278114
489,60312,0.016795641760515297
490,72480,0.027992200178120763
491,94247,0.006779694027790723
492,36859,0.006896843593903539
493,89852,0.050258748438335624
494,60492,0.013793585742881047
495,6378,0.04738869633070763
496,94524,0.014042991432246705
497,55487,0.005098894865797834
498,1256,0.05344827350695953
499,62879,0.02844469395979267
500,29719,0.015542953860388191
501,48661,0.011033373800981404
502,65744,0.0358981634936746
503,71845,0.007069236634997662
504,97935,0.008612267980835869
505,11872,0.01287285272307879
506,83978,0.00677353175131401
507,2039,0.05933627088382882
508,77353,0.009965722818765113
509,84126,0.024810043877772855
510,98984,0.04474948784421813
511,41948,0.004370370956317779
512,38271,0.01537483711173736
513,50030,0.013394905963500143
514,6823,0.02711585963052907
515,6713,0.007099419665741226
516,59747,0.012114664295404507
517,7268,0.029057049147600253
518,82385,0.009043208997584843
519,2232,0.007081836324708581
520,77298,0.013442870848109937
521,608,0.016201127200082002
522,59223,0.018343218763544576
523,82030,0.004978728370156763
524,68196,0.007350325419145173
525,68494,0.011469527032796715
526,98316,0.04000286119005628
527,95195,0.0198808780446866
528,5801,0.008095319382381592
529,25086,0.006855962183892654
530,81854,0.007745168647477265
531,83673,0.017453765059115264
532,53647,0.046277788695946766
533,94772,0.017705258924923275
534,21748,0.010318315855544562
535,11341,0.01985807029486944
536,1144,0.007855770524406419
537,24352,0.01100800104158699
538,32972,0.02477630642667412
539,14560,0.0061698609361658125
540,413,0.00962693218205505
541,79200,0.0051826697372979215
542,19388,0.014141385681439462
543,30888,0.0026287124131577013
544,83264,0.01500176708248908
545,74178,0.009018163559011355
546,31949,0.021309628755387132
547,5924,0.00988614592648548
548,78983,0.0462450195073091
549,91431,0.04916904224148599
550,66107,0.006129369932846421
551,99446,0.033790181449517356
552,42529,0.03752562683243089
553,51539,0.02599990454162479
554,63477,0.014145975535147137
555,52036,0.05636629610577326
556,32978,0.021433163022228974
557,73868,0.05157242366218308
558,57409,0.015078657364940032
559,70171,0.012078225778854436
560,34970,0.02060407442945732
561,55641,0.015371504158414553
562,16203,0.00897126771842851
563,81940,0.007508818076736997
564,30122,0.01553448978564629
565,26161,0.07687236951983088
566,95460,0.032750632576031904
567,17704,0.009561712657794229
568,48830,0.003960167269852986
569,59009,0.010745555971058793
570,4054,0.04590592846517479
571,59584,0.011504887627106303
572,13904,0.01725279326422271
573,6736,0.009167840158268131
574,99431,0.015260357975744446
575,94151,0.006550055817219625
576,10116,0.03050159773616605
577,17335,0.007367112379215205
578,30993,0.015895008682596183
579,77025,0.010043259342228645
580,28348,0.01375759936322121
581,58810,0.015050234444355952
582,8901,0.0669177546635562
583,20000,0.06824598649014751
584,67466,0.007555853645359473
585,16749,0.005113786798827103
586,98334,0.00753509441493788
587,32333,0.00817839852554097
588,69573,0.01741436051246837
589,11936,0.009113268190086538
590,81654,0.021588144209883794
591,55218,0.0059088338730693465
592,60432,0.06685344863259822
593,71547,0.022026490006188778
594,69260,0.016145781824262705
595,94879,0.04022275456202706
596,40511,0.012147496777648868
597,34678,0.015130767632852976
598,40688,0.015015674283593091
599,97789,0.023645120970669887
600,5187,0.06838541680050779
601,58188,0.030066259729988633
602,24043,0.00713853777033837
603,44051,0.013776694848215087
604,8945,0.010542200397254477
605,20728,0.011478811947613353
606,63400,0.060299504335025754
607,90732,0.008868560857908468
608,86590,0.04236453303761732
609,26480,0.011061637276094929
610,98834,0.02472802534621374
611,55281,0.06195331083699023
612,67794,0.05503661932514369
613,3915,0.011946730805519987
614,3432,0.005563170869831477
615,36799,0.06454971284192584
616,22198,0.008547181933791672
617,58056,0.008030419856583237
618,19027,0.03806539715456792
619,55146,0.006264489385580701
620,12477,0.0048450533483242715
621,4051,0.013912772347648357
622,41250,0.01929966087518346
623,40443,0.03046252556432852
624,29838,0.06988644758765121
625,38617,0.01738301724731149
626,96076,0.043623702746365886
627,77392,0.013541064837683964
628,34922,0.022633834548222303
629,52961,0.03852779404713719
630,19178,0.013061638496833502
631,35308,0.012158012401401928
632,56628,0.07075565821294187
633,12204,0.006946320074192391
634,56967,0.007551228421609406
635,95977,0.02584385066196694
636,98007,0.017303051678250803
637,12123,0.005946549911972589
638,83804,0.01180357305233587
639,87389,0.04431949206806919
640,13239,0.01016252679726797
641,40857,0.06531001102167362
642,73414,0.02742347026626515
643,96522,0.009409248632453255
644,61604,0.021169547557019743
645,58232,0.005689485737755797
646,83880,0.03366860318227212
647,97254,0.024885245278695095
648,3348,0.03993476580562744
649,9080,0.006079796487751584
650,83727,0.0536203065592616
651,10550,0.05048889875385541
652,74091,0.011277545618061238
653,50544,0.0067404490134805334
654,26558,0.006484640688281657
655,82230,0.05529808077782946
656,67581,0.010009706373414227
657,83781,0.006852373109201006
658,87210,0.008306775676405248
659,59821,0.04341739396585258
660,30682,0.08770127430463939
661,86832,0.01410004089500308
662,81092,0.006111306511052157
663,79697,0.005917025985394699
664,22424,0.015009673633452642
665,24934,0.03469137381807476
666,18613,0.004186751665963434
667,45478,0.018600684308319033
668,49976,0.04478876059372795
669,97143,0.0558945448554302
670,65676,0.01691226904756262
671,82529,0.005292572729159882
672,66125,0.011689769697123417
673,30172,0.022588555509104345
674,27783,0.010470217168292405
675,26275,0.011077954584762184
676,26876,0.018464313615375913
677,43867,0.038247097700598004
678,90649,0.008122785635427128
679,82293,0.010814804697026715
680,87877,0.009716098200544952
681,23060,0.008167572374092588
682,51270,0.0031239187884899737
683,24779,0.02615624270201384
684,85499,0.028648109587825602
685,73431,0.008248083661435219
686,45141,0.008977937053377136
687,6281,0.01969235051404085
688,19893,0.0089613045418719
689,27019,0.002449239095809677
690,7765,0.016318764584376973
691,28547,0.024000881412167073
692,75489,0.010345341470252003
693,47831,0.004967560269366372
694,35405,0.007437998713698181
695,89176,0.04977152596262728
696,89291,0.031409283848666286
697,35661,0.0050690670104809096
698,52544,0.019104112442521203
699,20546,0.056304263073287335
700,7334,0.006440245484839303
701,4636,0.018507261563274154
702,34854,0.06032042760331663
703,12964,0.010653769010206662
704,16004,0.013635224964103805
705,87167,0.011095559619788658
706,10011,0.004532197302063603
707,76065,0.026003655073312294
708,93267,0.018364234538704907
709,72728,0.03146081982293313
710,65949,0.004625131329497264
711,59444,0.0030834938741118667
712,67695,0.016226293593907752
713,12591,0.021859515998487993
714,6122,0.012919695939174022
715,2631,0.0153242998193357
716,53725,0.005416568773080822
717,66873,0.04852512511081634
718,67307,0.006763324881871162
719,19614,0.005068930208764246
720,48022,0.014021219580896244
721,68902,0.009057594880831424
722,4322,0.01212155503305679
723,78597,0.024974977877862656
724,76879,0.016154112052470054
725,16003,0.010996766086835167
726,56418,0.01297821114183563
727,70185,0.007351281446238882
728,79062,0.04588738073580482
729,35843,0.011300360122037344
730,59261,0.05577243454401447
731,72837,0.0020044378183524682
732,54820,0.011311153277468435
733,5653,0.005484484632966208
734,2643,0.009130178939611249
735,19467,0.014734984208489232
736,18665,0.026152327846505057
737,87881,0.018913825284545646
738,50399,0.013800279455161572
739,69839,0.014553105990408181
740,19088,0.010279784501874922
741,56439,0.012702152357649838
742,80030,0.01883964013934107
743,12300,0.012211753450395466
744,61676,0.023804450523439737
745,84749,0.006763844686902802
746,42256,0.0063316640395259995
747,39285,0.005856023971172757
748,17592,0.014614015647831451
749,30916,0.0061526133114528665
750,40583,0.014526553221714797
751,21014,0.015401382320118649
752,27380,0.012101095648749689
753,71405,0.06889267469582949
754,98067,0.008683597068372647
755,34438,0.016805800132990205
756,16220,0.006682032762488927
757,38885,0.014021174614955464
758,79255,0.03934979792445749
759,39434,0.01593531819105834
760,73473,0.03964106162095714
761,32372,0.009604522127643357
762,84357,0.008110101014575866
763,60031,0.017151694542486155
764,92395,0.016401068586267744
765,60440,0.0064593649047371355
766,37000,0.04672374135626453
767,4547,0.01389992778768447
768,4936,0.038855853455131345
769,28947,0.01623118206098032
770,40240,0.015662039925585798
771,39068,0.006874859777221126
772,5612,0.014088113234649207
773,7684,0.045860377336079734
774,22992,0.06067844723496343
775,72271,0.015123351692546269
776,97927,0.005559586452191546
777,23044,0.01581167361881339
778,51410,0.02182354398345416
779,98841,0.017357084350221236
780,3386,0.009301635666561132
781,66870,0.07318387217999706
782,96822,0.0075735039329837784
783,41586,0.01391835290355356
784,55062,0.010298198043569172
785,57162,0.010713318819929606
786,75242,0.0116517962109478
787,7736,0.010699119343816893
788,41842,0.015228525416739353
789,84325,0.014757843635446962
790,67021,0.01515744075134056
791,34560,0.05050796925208057
792,59035,0.0063279690928232275
793,41396,0.01352189806998663
794,3620,0.04591842377371121
795,69259,0.009501507156645175
796,29586,0.034381999910751984
797,27406,0.01053000823754712
798,30173,0.005377212685872226
799,70213,0.022073664609465964
800,33789,0.022277794496159246
801,95392,0.009252503748546958
802,61269,0.007868636248190168
803,84602,0.006398956710992005
804,54302,0.030811214253838776
805,93703,0.02006487208517786
806,54986,0.008083548051760507
807,40419,0.007150198630730809
808,65179,0.022645933905114626
809,3703,0.009533505635752278
810,22696,0.008214517969234454
811,38507,0.013096753463337916
812,43828,0.05413454189751281
813,75946,0.020993388739475892
814,30565,0.019133850967517393
815,67099,0.010443254628688054
816,7273,0.009921983046107922
817,3646,0.008219672813378896
818,90051,0.013993912623902554
819,78256,0.013694019732015976
820,44682,0.01756938479695953
821,58727,0.013124834188637004
822,83916,0.014073775110958586
823,23519,0.039517114896409564
824,25317,0.034186198656309466
825,64106,0.012625942269182358
826,61942,0.02394362986361948
827,25526,0.014980025060547426
828,78649,0.016954026414955654
829,38359,0.03771352837535659
830,42101,0.005903266639792491
831,7860,0.03580207973798469
832,90981,0.0140880141878996
833,54872,0.05831957436901962
834,84080,0.017937231416815667
835,48752,0.009801369623525444
836,34220,0.009805619503168994
837,388,0.006898373880127451
838,44757,0.026617716711041534
839,28453,0.04200631420611999
840,81186,0.005882062327640006
841,31800,0.02138674279246634
842,41184,0.012139416469179353
843,47553,0.049608783285660325
844,6513,0.029701003316825743
845,4257,0.046296392114924506
846,16663,0.04303595712643241
847,73363,0.03414002950874208
848,59736,0.04361226085636006
849,76699,0.017851245874082797
850,1537,0.01259674319434155
851,36915,0.009728161997346385
852,7547,0.018717982421365915
853,19894,0.010659775192895647
854,38020,0.02409416647250244
855,28629,0.06292766817483594
856,49149,0.025640319226309077
857,58466,0.06425742961282134
858,52075,0.009719217458482463
859,9873,0.02155435579493754
860,84084,0.0058311432903469405
861,43743,0.011221298392984927
862,6010,0.00977036024004245
863,30015,0.01668889972288759
864,88343,0.02468113941918157
865,37707,0.012326710267969169
866,10029,0.043158343908445515
867,57169,0.019795016887520035
868,27201,0.008858163408615914
869,84465,0.010011249147542886
870,59464,0.014427573623143123
871,71095,0.00877304614054589
872,40027,0.014484357201680346
873,75702,0.015720879379055985
874,80328,0.015413462245139595
875,4978,0.006949917000243765
876,85943,0.011376179135199654
877,26389,0.008476696716089204
878,33136,0.011732691067756804
879,16725,0.018363015537908315
880,40281,0.02611752290319299
881,70487,0.05810183751238609
882,74429,0.0607500691249808
883,87855,0.006864190717808499
884,30989,0.025860887032697434
885,84387,0.0022011891798719837
886,36220,0.04316484447777231
887,7137,0.014647663357455858
888,28109,0.010140395375064263
889,31979,0.008316748286350026
890,60145,0.06433963619755062
891,941,0.008280607648766126
892,40196,0.012483284413778878
893,69726,0.027446444259796483
894,28114,0.020978050696260787
895,7522,0.05194333735375885
896,99021,0.014744711002872828
897,5138,0.009677274104384475
898,223,0.007897380335542945
899,58624,0.01811519376766929
900,9263,0.016450099363234334
901,82699,0.011400518859066771
902,88951,0.04594515916876488
903,93738,0.01145153301603107
904,86510,0.015040219012037158
905,17574,0.0263835808974565
906,77586,0.021622583400944924
907,94251,0.026427019468133858
908,73456,0.02714456579428608
909,24015,0.006539361196326181
910,24917,0.012030594646531768
911,86595,0.0402700916882711
912,67722,0.011340201718721674
913,50152,0.05257332152438024
914,446,0.006469493823387854
915,14118,0.010043279242336896
916,4426,0.06718517891955994
917,78223,0.02035666617660909
918,97562,0.025677874415748248
919,30857,0.018514327628589324
920,94106,0.016000753862774397
921,51319,0.015263350955653846
922,20481,0.026161223056533005
923,1448,0.013674315959290025
924,22310,0.026803215292395394
925,65097,0.01988440946857757
926,91410,0.005840527697218005
927,66339,0.008367820084319563
928,47444,0.01404985820598367
929,73216,0.005772667890227356
930,11669,0.048183475838501674
931,20056,0.006076749891271602
932,44382,0.022031686187563647
933,67543,0.0201804144434641
934,95286,0.006779154925331015
935,23787,0.017985832466631053
936,98220,0.017519588959491295
937,72885,0.01709304159238318
938,63923,0.014248999157948816
939,23277,0.006747294289655689
940,29335,0.008630116001196468
941,26636,0.007147902425644846
942,29837,0.018478717185205426
943,26122,0.033878767024859355
944,79234,0.01933886627624555
945,29302,0.008069727443521368
946,37961,0.011646910551815914
947,41731,0.042646894262788344
948,8824,0.006053680293750828
949,58787,0.012631671612128893
950,65644,0.009260872893781032
951,11611,0.01148875853971313
952,89448,0.04634485021897178
953,66858,0.0207181491466708
954,16548,0.009150966054444874
955,1624,0.05455036140980118
956,98749,0.005906702869902304
957,92685,0.04107335570113359
958,963,0.07300284805221187
959,65891,0.013556382113992795
960,72760,0.013818882413259272
961,55187,0.015339136645564229
962,57380,0.007478792876622255
963,12214,0.01042258882577968
964,5790,0.0036455896276953626
965,553,0.0070642921741863925
966,81000,0.03085548294530081
967,12397,0.010274731169338396
968,33026,0.010296529718216117
969,33189,0.010726543747096851
970,34191,0.013767439571896859
971,81057,0.023601086303506692
972,3971,0.05785874236990836
973,98760,0.02715939541489605
974,73488,0.010239178904705768
975,43976,0.03836090973690681
976,36512,0.01947037749395954
977,6938,0.01280573439125236
978,522,0.05094835566487818
979,11325,0.009502109224967168
980,75996,0.0066864413216169705
981,88071,0.01203981943733921
982,7130,0.0124838727445789
983,38906,0.02633228578793051
984,10511,0.02132427771299278
985,9718,0.020799228138549286
986,51043,0.02202014221109569
987,86898,0.0045347606969336415
988,4625,0.017119627602804943
989,52484,0.009061891598130385
990,12843,0.01911843165609333
991,74265,0.011964430443133929
992,87379,0.010771268949654524
993,85138,0.017731303638295386
994,24319,0.01841241367202533
