ci_idx,ai_idx,distance
178,87676,0.005055565894581375
179,30668,0.004753383419010795
180,69790,0.052585793659091
181,80624,0.006546145156025886
182,83757,0.005625213757157325
183,78616,0.009113908708095553
184,21152,0.004530912106856705
185,29694,0.02362426295876504
186,47709,0.008526864415034648
187,87669,0.005033088712953033
188,82092,0.0014511703723110278
189,51687,0.0038058513682335624
190,72755,0.012066439115442336
191,46678,0.0034898191760294145
192,45097,0.0038722359202802217
193,38981,0.010649084448814397
194,80267,0.006242265999317165
195,13790,0.010538147538900372
196,16041,0.014861457627266641
197,13447,0.012827529907226567
198,6980,0.007954654898494482
199,93987,0.00919318571686745
200,38357,0.005121231954544782
201,98837,0.0052701335994061104
202,49318,0.010753366751596332
203,27744,0.011467947755008938
204,81818,0.007436705939471721
205,72660,0.0025549341994337746
206,17524,0.0044375504204072075
207,4713,0.005631157257594166
208,42174,0.006355400048196317
209,70640,0.004889358310028911
210,17981,0.010933862701058386
211,91131,0.004798550456762312
212,68259,0.003616871116682889
213,52670,0.004630273699294775
214,5380,0.010962236355990175
215,90898,0.0037658052612096096
216,33613,0.008305797399953005
217,24867,0.003995406611356882
218,45339,0.005951251732185482
219,37826,0.005064012240618465
220,23649,0.005087003973312673
221,19689,0.006388070123502982
222,74275,0.002583799570566042
223,80390,0.003580251769162715
224,74172,0.004164338379632683
225,96683,0.0037748268246650717
226,92400,0.0019658719887957
227,74121,0.0041091810632497144
228,34284,0.02057058304548264
229,53560,0.012538225539028645
230,79943,0.012316828088369224
231,64155,0.0019032535271253453
232,93801,0.006233411692082886
233,27469,0.00922342363744974
234,19673,0.0026331197516992677
235,15571,0.00336320968344808
236,41785,0.006159038222394884
237,97657,0.00274216197896749
238,60744,0.005347600802779198
239,1184,0.00442797692958266
240,77133,0.0035831434722058456
241,13563,0.004628633772954348
242,70860,0.0035015581548213893
243,55990,0.020622136071324355
244,60263,0.005315701947547496
245,64438,0.006397871701046826
246,34713,0.006532705363351847
247,66376,0.006577924587763843
248,70007,0.01860654175281525
249,6592,0.014576012380421156
250,73555,0.05639419779181481
251,12622,0.009863854497671133
252,4232,0.007640637364238497
253,38686,0.00339239687891677
254,32117,0.01547561585903168
255,65995,0.0036522492230869827
256,98942,0.005386014543473719
257,99688,0.005544265881180763
258,43748,0.004928202875889844
259,1812,0.004924286697059866
260,32549,0.0053390307212248436
261,89212,0.010376371443271635
262,95150,0.00560765449889004
263,92320,0.002848995721433314
264,35359,0.006435801461338994
265,82855,0.004584004138596358
266,98306,0.0033071988495066785
267,35466,0.003872341066598896
268,68561,0.014002534449100497
269,51016,0.006957751512527465
270,69749,0.00473490485455841
271,39059,0.006934145047562197
272,38353,0.009530954500660297
273,17455,0.01691783368587494
274,4608,0.0026649313652887937
275,1984,0.010510805882513519
276,5288,0.00507310192566365
277,43875,0.004294707016088068
278,498,0.006718461066484454
279,28530,0.009932420691475275
280,77458,0.022373405694961546
281,34114,0.00785809754393995
282,93595,0.0030743073206394916
283,26992,0.012154053300619128
284,60508,0.006696715666912496
285,61564,0.0033375106053426906
286,69510,0.0028568990482017408
287,7771,0.0067585173435509216
288,88776,0.00829720372334123
289,38231,0.003944578713271767
290,32942,0.003587518949061631
291,25206,0.006273177377879623
292,25631,0.0034719000663608313
293,51681,0.005265961848199368
294,72375,0.004544105483219029
295,88121,0.0032089886139147006
296,18930,0.0063364935480058225
297,32547,0.0037170031107962164
298,75178,0.006979479412548243
299,41444,0.003527415916323661
300,91968,0.009425561926327647
301,51949,0.009990583700127897
302,86101,0.010062507563270632
303,14156,0.004871520614251493
304,86432,0.012717173285782335
305,3266,0.004854052511509511
306,56591,0.007356626521795986
307,41445,0.008885511122643954
308,48352,0.007998008672147994
309,39630,0.003687371867708863
310,3128,0.0032231276202946903
311,19705,0.004491241513751451
312,7027,0.008138759452849625
313,39819,0.003160297002177682
314,69877,0.0075689951330423335
315,62733,0.008418131164507944
316,97525,0.004772529678884897
317,64290,0.0036647228896617857
318,66024,0.010359229817986485
319,35864,0.007124118846841156
320,39050,0.00472332109697163
321,77388,0.004374891705811025
322,60009,0.003923259759321805
323,13480,0.005557262967340651
324,83063,0.008837038595229389
325,10691,0.01842437624000013
326,61284,0.003993317596614357
327,22645,0.007756133414804928
328,98261,0.007012223703786731
329,93063,0.01423566883429885
330,62858,0.011183686596341433
331,55959,0.007017769068479545
332,2496,0.005290554594248537
333,47768,0.005712726246565581
334,19491,0.0028185482742264906
335,90407,0.004761562207713722
336,49940,0.005681146383285522
337,62677,0.004263948788866399
338,67765,0.005755804814398288
339,36722,0.0035732784029096384
340,16107,0.004546997111756353
341,69193,0.007652897918596858
342,84472,0.004350836314260961
343,44291,0.005163768827915195
344,45118,0.0025918616075068695
345,36967,0.004514793446287512
346,79965,0.003941028639674187
347,65203,0.0038267157832160567
348,97524,0.004633175544440744
349,3469,0.005804829429835079
350,11571,0.002183442229870707
351,83848,0.006525863241404299
352,13650,0.0026611576229333897
353,99164,0.003826561453752217
354,35398,0.008906712224707009
355,74019,0.00426523108500987
356,55666,0.004708350291475651
357,19030,0.00949742943048477
358,71601,0.0035165220499038695
359,97053,0.00477368398103863
360,74403,0.007568121179938322
361,11151,0.012177745839580898
362,47429,0.00477276342455298
363,15233,0.010595286642201244
364,94737,0.011103988299146297
365,63548,0.004020429993979635
366,87520,0.006919750059023501
367,89425,0.007694224752485754
368,52445,0.003504554079845551
369,19472,0.013237591832876204
370,38356,0.010896503394469624
371,63712,0.012894570101052522
372,72171,0.005295504131354392
373,94166,0.010119205787777905
374,15777,0.0026563272019848217
375,84403,0.004172429032623771
376,533,0.008171527683734893
377,55168,0.0031222907919436706
378,27907,0.004242652133107186
379,96854,0.018377218246459964
380,303,0.01316187411546707
381,22072,0.008658429826609792
382,35954,0.009067297000437976
383,87619,0.0061498413980007145
384,38135,0.005117956986650824
385,76242,0.005491617992520333
386,24773,0.0040289542078971825
387,88921,0.005345592871308329
388,39747,0.0034390739304944904
389,23785,0.0064929667417891294
390,43341,0.0037347295135259596
391,30383,0.005037827994674444
392,70287,0.007213957780040799
393,23743,0.008724759840406476
394,1119,0.003881853688508272
395,17314,0.0036064633959904347
396,19359,0.00559664439409971
397,60262,0.003808042760938403
398,81077,0.005633349339477718
399,99753,0.002726741197984668
400,23689,0.002550404004286972
401,96132,0.003919051792472601
402,85640,0.009691296815872191
403,82896,0.006146303447894754
404,13228,0.005494806468486784
405,476,0.007934694550931449
406,15460,0.006137279514223338
407,81911,0.002236393224447965
408,67151,0.004785103234462445
409,57771,0.00388608159963041
410,6762,0.004778334465809168
411,49671,0.004315606579184535
412,49068,0.01132625749334694
413,80680,0.004670152850449082
414,96556,0.009035538211464886
415,91393,0.019967414736747745
416,80236,0.0072130979225039525
417,57306,0.005504475608468059
418,4898,0.0025527618825435584
419,21295,0.005935834422707554
420,85380,0.0052999484771862684
421,81821,0.005688717234879732
422,54376,0.0038180868560448297
423,56692,0.009422464212402702
424,92484,0.0026123279379680754
425,53603,0.007360115908086302
426,4852,0.003938397220335895
427,56695,0.01159703066572547
428,55252,0.006286228005774317
429,24863,0.006167794838547707
430,47389,0.006796402595937258
431,42977,0.003916193619370459
432,54201,0.013059637947008014
433,50494,0.006675299592316152
434,10554,0.013925355896353723
435,95715,0.007401892160996794
436,27137,0.00657154643908143
437,38902,0.004167128498665988
438,38619,0.008463092781603334
439,926,0.00473916158662178
440,46390,0.006866696290671829
441,85509,0.012059730365872382
442,25079,0.002562109995633357
443,11085,0.00369969880906865
444,58680,0.008979822043329476
445,25946,0.006196757815778256
446,50204,0.0030359702045097987
447,158,0.0033197402767837026
448,8215,0.011852190550416707
449,56663,0.003983784317970277
450,23087,0.006666663673240691
451,49187,0.005831810305826371
452,61820,0.014554273970425122
453,39693,0.005231109496671707
454,34273,0.018964808201417334
455,79601,0.007319808676838874
456,27801,0.003279286418110136
457,64400,0.010664051584899423
458,89504,0.0037233244068920635
459,89480,0.013511918261647222
460,14559,0.004675396671518678
461,12412,0.005156193738803268
462,13451,0.015144987925887114
463,57381,0.005519111230969435
464,58246,0.00743079602718353
465,15921,0.008755076457746326
466,75001,0.0021563904779031843
467,59386,0.0037101701088249712
468,68024,0.0036804284364916422
469,79609,0.012885285249212754
470,44917,0.008142764884978526
471,80927,0.005068054534494876
472,71010,0.0032751541584730096
473,93110,0.0048490370810031855
474,73712,0.004208922057878226
475,92113,0.008188302507624028
476,59892,0.010555689428001643
477,67648,0.004807699229568248
478,67333,0.004029883146286007
479,6564,0.012123269736766808
480,5646,0.005700733610428869
481,91764,0.004244486284442244
482,68007,0.00469008719548583
483,83918,0.007587571984622626
484,7318,0.005365667960140857
485,74033,0.006578267510049049
486,24322,0.01118126306682825
487,64444,0.011132483296096321
488,13002,0.001718305503018202
489,99791,0.007291423273272817
490,51326,0.011552199535071854
491,9342,0.004766315706074239
492,17683,0.0036024865694344052
493,22183,0.009632789082825187
494,70908,0.003516594637185332
495,88011,0.004185460987500847
496,3923,0.0024496821197681155
497,82753,0.004758613249287008
498,72983,0.005881113186478613
499,64597,0.0025540803116746286
500,11900,0.002989291232079273
501,85169,0.005123185594566163
502,71340,0.010665652453899381
503,87010,0.014836555719375614
504,31215,0.003736237204866484
505,53421,0.0065183920413255745
506,73114,0.00940599604509771
507,17330,0.003225468180608001
508,37465,0.002790259569883346
509,59298,0.004892594665288928
510,73698,0.0026332452474161993
511,65253,0.013541735429316762
512,35647,0.0047874576738104226
513,81653,0.005262171069625772
514,25184,0.018026308380067347
515,36529,0.005923232659697533
516,60533,0.0161372983455658
517,55608,0.0027480537770315956
518,92726,0.008823898211121565
519,14721,0.004702075971290469
520,11881,0.004429832980968056
521,27441,0.006137060094624755
522,1530,0.010375785287469626
523,76058,0.005648327558301391
524,68274,0.0034713889891281784
525,17116,0.004187954161316156
526,45042,0.0059125964529812315
527,99987,0.010342105438467114
528,24747,0.006981627270579337
529,43237,0.004735595840029417
530,60098,0.0020922741736285407
531,17631,0.014264037366956474
532,24362,0.009643965126015244
533,47929,0.006742708329111336
534,85866,0.005822569418232892
535,86942,0.004368676252197478
536,17746,0.004088144367560744
537,4971,0.004450632726075128
538,77734,0.004328188657527789
539,9203,0.005594623871147633
540,91659,0.005027544829063117
541,87739,0.003366089835762981
542,46578,0.004132446888834235
543,16501,0.006124124024063347
544,26791,0.014508724808692933
545,36631,0.0046089846827089736
546,21874,0.0038105789758265066
547,77278,0.0042377540096640584
548,27708,0.01324978177668527
549,73702,0.004611606076359751
550,81721,0.006839562654495238
551,37201,0.011985685825347902
552,74234,0.01077956896275282
553,74608,0.0055506553500890695
554,80538,0.003959308457560835
555,93913,0.027841235459782183
556,97601,0.008334261924028401
557,85889,0.011695338631980119
558,14099,0.008144541499204933
559,29753,0.01568129777908326
560,50849,0.004753422383219001
561,65057,0.00833739442750811
562,98522,0.0051456014253199135
563,42216,0.003259083703160286
564,78011,0.011248458698391918
565,20307,0.002274945940589538
566,7975,0.0031249994260724606
567,87928,0.004254241469316187
568,62368,0.011405944228172303
569,52239,0.004692343501374126
570,10951,0.004166510519571605
571,53113,0.0029687837418168783
572,51127,0.004161227345466617
573,46367,0.004838354336097835
574,90180,0.005213800342753528
575,97009,0.007861180305480959
576,8843,0.005252677279058839
577,7623,0.005535431206226347
578,10433,0.00470321256667376
579,50554,0.004511826410889626
580,63687,0.006427356507629156
581,95897,0.004174202857539055
582,23180,0.007799538434483116
583,73646,0.004329057577997449
584,53925,0.004380992185324429
585,32335,0.00902391105890274
586,78920,0.007549292892217631
587,12403,0.006259944997727867
588,5126,0.006924686632119122
589,18489,0.008968349769711496
590,76685,0.0061723775044083586
591,83821,0.007423487361520526
592,30990,0.011150187347084284
593,71216,0.013408477678894996
594,20224,0.005582720004022124
595,12038,0.007444586493074895
596,53481,0.008002964321058242
597,25435,0.011588223949074744
598,78663,0.013867340572178366
599,73567,0.007105653174221515
600,57992,0.012374546024948358
601,30490,0.004372156583704057
602,77792,0.003775150767760348
603,70838,0.010425494965165847
604,64760,0.011622738204896453
605,57793,0.0035222722869366393
606,89916,0.006385028683580461
607,30474,0.006037961635738615
608,14068,0.006287625432014467
609,54320,0.012414246895350511
610,6455,0.003062785374931995
611,99192,0.004955817023292185
612,40529,0.0038275425974279662
613,1975,0.0034609674988314502
614,47394,0.0021444221981801095
615,88095,0.007398932408541438
616,62767,0.009009623532183464
617,32763,0.008809274830855428
618,57542,0.0036712711723521315
619,7505,0.009433909747749568
620,43889,0.010841322094202039
621,23479,0.004905388189945367
622,15012,0.0047888837789651015
623,98737,0.004484006185084583
624,18266,0.006186576690524819
625,26353,0.009737115427851679
626,98001,0.02072023972868919
627,12913,0.009284002147614958
628,81444,0.009379905220121144
629,87614,0.002043739985674624
630,77027,0.005616788938641548
631,16222,0.009769148863852021
632,85959,0.009353531869128344
633,89605,0.0029628072399646033
634,19994,0.004031515168026096
635,7341,0.0168746742606163
636,13053,0.004169314145110549
637,51457,0.007635157350450759
638,44418,0.015326933935284615
639,32182,0.003966857609339056
640,38025,0.00265380444354378
641,17541,0.0014693689066916694
642,18591,0.004597223848104474
643,88658,0.009062785697169604
644,27593,0.01033307809382677
645,44776,0.002079069223254916
646,45061,0.0032776108197867877
647,24213,0.006510066464543341
648,2895,0.0028694473346695323
649,49851,0.005016713887453084
650,94908,0.004520169515162704
651,81298,0.007418817505240438
652,91256,0.0043876968510448925
653,91565,0.0043982222210615885
654,79277,0.025911517590284348
655,14814,0.004117961246520276
656,68415,0.0023489004070870586
657,89773,0.007745505785569548
658,15847,0.004060356207191943
659,74622,0.00458894548472017
660,8184,0.011354043185710908
661,46654,0.03216467794030905
662,49271,0.012323504574596885
663,6872,0.017011996209621436
664,2754,0.006124312500469386
665,41999,0.013946988009847701
666,56148,0.009117141175083818
667,98829,0.0033147352933883645
668,99999,0.015016866326332095
669,82977,0.0065019243210554115
670,36181,0.008326256212312734
671,64267,0.004114525355398654
672,54967,0.003987319394946099
673,39681,0.009477316923439501
674,38875,0.007734200176782904
675,26105,0.005043255295604466
676,22656,0.014085813164711003
677,31688,0.008318916950374837
678,19257,0.0054853285476565376
679,82417,0.004909354671835897
680,49438,0.005219428893178701
681,50318,0.006922651827335357
682,86377,0.004783804437611251
683,98075,0.0029931569844484332
684,4545,0.006955805560573935
685,65419,0.01659372634254396
686,29430,0.003893843963742253
687,79817,0.011917774323374035
688,91627,0.007643041284754881
689,82238,0.004481844794936479
690,5226,0.007767556328326466
691,28048,0.002676450302824377
692,48487,0.014820659160614008
693,34986,0.004004684686660768
694,32229,0.004101682035252455
695,62479,0.003326654778793457
696,26549,0.008175497171469032
697,43550,0.003249948937445882
698,1798,0.0044176935125142345
699,68798,0.004131313730031253
700,52371,0.00566776131279766
701,76121,0.0037102658860385437
702,77394,0.006384263983927668
703,18682,0.004368285285308958
704,46226,0.0031711335817817573
705,21467,0.006564945429563524
706,66054,0.0034279559552669514
707,19977,0.009185713306069371
708,60694,0.005384349832311268
709,77987,0.0036699767131358344
710,5778,0.0025790545763447843
711,10514,0.014251880571246147
712,8526,0.00495185896754265
713,72760,0.007839023247361184
714,57935,0.007045906037092211
715,22952,0.008233364708721637
716,73061,0.002992711556144058
717,40776,0.006306622261181472
718,39263,0.004247174477204681
719,9651,0.0074470028281211804
720,96896,0.003300233706831931
721,26017,0.0074899519234895694
722,86221,0.0049585852958261975
723,46803,0.008653253414668145
724,15854,0.002759059369564055
725,73440,0.0022004801779985424
726,42342,0.005286776935681704
727,99286,0.011819521784782409
728,37742,0.0060674362117424645
729,27206,0.00833607092499733
730,37517,0.003834175812080504
731,61554,0.007524313796311617
732,25239,0.00953940629027784
733,39169,0.0038617475563660314
734,14104,0.013833785932511087
735,51754,0.009601478967815635
736,54463,0.0027626486704684784
737,16289,0.005864450988592573
738,7065,0.00833696172107011
739,82552,0.0025236536376178308
740,26447,0.02556959908106364
741,29186,0.008745307344943287
742,20273,0.0014531274850014622
743,3973,0.004878029972314835
744,7592,0.005182288549840449
745,62822,0.0036135797435417737
746,40992,0.008913897201418879
747,27705,0.0152098576258868
748,74317,0.005288152284920218
749,64695,0.006693407427519562
750,56795,0.007771200239658353
751,88338,0.004566172696650029
752,86772,0.004634404974058268
753,73610,0.005976112112402914
754,40781,0.009021719954907895
755,95838,0.009587917849421502
756,51300,0.01069405075162649
757,16227,0.006106315311044451
758,91017,0.011821302641183135
759,57678,0.00679610213264823
760,78513,0.007449289113283156
761,85497,0.014392565083689992
762,15965,0.003922344307648015
763,27090,0.003932555587962269
764,43434,0.006238325713202361
765,44368,0.0033806732518132754
766,87865,0.012672257162630556
767,68087,0.007377316933125255
768,62717,0.004270581651944666
769,8251,0.003764991802163422
770,45875,0.0037712306436151234
771,37140,0.008782528005540371
772,50738,0.007827131455997009
773,44316,0.02851381883025169
774,88260,0.0070758110284805335
775,78882,0.0028556869400199504
776,47229,0.012417923435568811
777,33251,0.010225000171922148
778,2852,0.006326750977896154
779,44156,0.004036980811506513
780,13051,0.01131457678973675
781,4708,0.025349330436438326
782,2520,0.008999511469155553
783,91608,0.004267496834509076
784,81099,0.0034348729532211984
785,72133,0.006665301881730556
786,28719,0.003022694906685503
787,57779,0.013583384347148243
788,78185,0.007177076674997802
789,13291,0.005448126420378683
790,55241,0.015209321160800753
791,56868,0.0025297743640840067
792,49065,0.0035363870114087986
793,35921,0.004866117481142281
794,46358,0.0025795389711856837
795,64466,0.006032733097672461
796,71190,0.0041347773838788255
797,5119,0.011293945610523225
798,857,0.009596475064754487
799,9361,0.01329624816775322
800,15468,0.008283674111589794
801,83187,0.006946726553142069
802,4084,0.005819161878898747
803,41397,0.03231396019458771
804,86359,0.008792275981977583
805,12826,0.013794234730303293
806,26365,0.002050542565993962
807,70661,0.007700753591489041
808,90182,0.002969353862572459
809,93339,0.007401079460978514
810,37424,0.008928497042506929
811,84380,0.00401900895871222
812,51061,0.0036030170321464552
813,68954,0.004067144102882591
814,22539,0.006498967036604885
815,70247,0.005860197059810161
816,60727,0.011462888065725568
817,51249,0.00430488833691925
818,48785,0.0029399394709616875
819,28759,0.007537271028850228
820,41284,0.007834775168448691
821,75763,0.005067673876183105
822,6957,0.008769026817753909
823,60349,0.005902045369148254
824,42711,0.005507816933095455
825,86860,0.010969097893685104
826,91884,0.006020495779812335
827,17412,0.004165879678912465
828,93424,0.0330145950242877
829,82276,0.001707632360048594
830,50513,0.006101541370153432
831,60617,0.007489868141710758
832,98845,0.0052170919952914145
833,32930,0.0035549674741923803
834,13590,0.0046531850565224905
835,52939,0.005033801388926806
836,77530,0.003468647669069472
837,91892,0.006956309862434865
838,20828,0.003136110082268713
839,60600,0.005051454252097762
840,4207,0.003758676843717689
841,55770,0.012559255100786685
842,60602,0.0019784649834036798
843,89318,0.0041264533251524
844,71814,0.019980050623416894
845,82041,0.007217061903793358
846,49784,0.009133230615407231
847,77060,0.0022411730373278283
848,56739,0.0064549371227622075
849,96881,0.004795249216258521
850,44575,0.004073773128911852
851,15315,0.005302102561108766
852,12934,0.008445060439407827
853,63180,0.02542999774217605
854,40323,0.009446599259972571
855,91606,0.0022357554920017708
856,87878,0.007091539618559187
857,59041,0.004527325816452503
858,54865,0.0121994211524725
859,76403,0.007622928950004278
860,48151,0.006325490325689314
861,45191,0.003307828425895417
862,56237,0.0062338085845112775
863,45346,0.007334059625864033
864,28709,0.019165365509688857
865,45298,0.0060001709649804965
866,25368,0.009360970726702358
867,55453,0.002961230918299406
868,1033,0.005347112445160744
869,3672,0.009079234115779398
870,64107,0.0024508083274122337
871,50033,0.004522029836662113
872,83873,0.006204723529517651
873,52192,0.006181498058140278
874,60138,0.017507055699825285
875,6696,0.011262646354734897
876,50421,0.002919045973103492
877,42119,0.0061026958562433705
878,99564,0.006775102047249673
879,15185,0.004435818437486887
880,94657,0.00866581245791167
881,49698,0.012397707025520503
882,782,0.0031943679600954064
883,21406,0.006200388618744909
884,35943,0.01174907259177416
885,20953,0.006603124216198918
886,78013,0.0034751273575238857
887,79691,0.00673656180500984
888,34471,0.005978431198745962
889,50453,0.0055512998253107034
890,96727,0.011000678837299344
891,10001,0.007627081596292558
892,5986,0.014653698401525616
893,97045,0.01152094781398774
894,64190,0.009127632388845085
895,62797,0.00425015101209283
896,32929,0.006780634124297646
897,8806,0.00396251570433378
898,56093,0.0044465622445568455
899,37430,0.010008195638656611
900,9578,0.007554852114990354
901,86582,0.014380997717380528
902,77769,0.004112095227465031
903,95928,0.01303185685537755
904,88848,0.009797243084758525
905,76820,0.0076259386539459205
906,50036,0.004322573505342004
907,21477,0.01342554904986173
908,28902,0.005725568458437915
909,48257,0.006574411038309339
910,48428,0.012970341295003891
911,65555,0.008548255823552606
912,53008,0.0021466626413166553
913,23396,0.00785065893083811
914,15595,0.008610704585444183
915,64877,0.005516644190065563
916,2799,0.004156936137005685
917,22568,0.004811193346977227
918,18345,0.005286926180124281
919,24772,0.006365392077714205
920,49236,0.006052904460811989
921,55330,0.006227004900574682
922,65344,0.003747537098824975
923,96702,0.004349553491920231
924,17436,0.005680127548985184
925,86817,0.0017223751614801562
926,78414,0.006178794093430039
927,78891,0.005790100377053029
928,21339,0.004909161895047872
929,48853,0.011505880905315286
930,15470,0.008094361871480946
931,60356,0.00471932436805218
932,32863,0.010372265875339504
933,86185,0.007182165766134856
934,96546,0.004383797673508531
935,74446,0.011521651372313499
936,37567,0.005356976119801398
937,79649,0.007818797891959545
938,30134,0.003791727386415002
939,96357,0.0030628280900418764
940,48016,0.004744544972199945
941,65732,0.0020309045491740075
942,72560,0.001981122775468971
943,29009,0.0016661776334512973
944,65123,0.0028223817795515072
945,85652,0.010186579478904603
946,57219,0.006137951072305437
947,89519,0.00944314268417657
948,16574,0.014498593742027876
949,49628,0.011678963750600818
950,21342,0.011248004594817758
951,5279,0.009249327369034293
952,6309,0.003070719077950349
953,63394,0.0032265562994871298
954,82773,0.0063458782667294164
955,52389,0.017733421921730046
956,81577,0.008259716108441355
957,50418,0.0033289703214541048
958,37644,0.0029734868009109036
959,56629,0.007084573972970246
960,6924,0.006984416581690309
961,48543,0.005037985937669872
962,53733,0.003936484120786195
963,56789,0.0028013690002262593
964,17562,0.003411784861236813
965,65915,0.004843501700088381
966,51213,0.002148811109364033
967,19277,0.007460805643349888
968,6701,0.0037520041037350875
969,3643,0.003944536470808088
970,37400,0.008114738063886762
971,39851,0.0032555022649466965
972,88427,0.0036216121865436405
973,18703,0.0070821408182382625
974,55930,0.007476129205897453
975,42110,0.00259471302386373
976,32958,0.007293133288621901
977,14366,0.0029621320648584508
978,96020,0.01769781466573477
979,66923,0.004285734228324145
980,66761,0.007543001458980144
981,10282,0.009031556891277437
982,47555,0.011170814782381055
983,30989,0.003970151878893373
984,96984,0.0093528838455677
