ci_idx,ai_idx,distance
237,51955,0.007786280851094996
238,64546,0.007358003905259184
239,14877,0.005125539828268076
240,67115,0.008302975301056439
241,78504,0.005058773655791023
242,91373,0.006396075571281952
243,20247,0.005394541610734292
244,69725,0.012444060231893778
245,75369,0.014809228314141935
246,34644,0.0072538391107902
247,58647,0.007689410330037424
248,2856,0.005567535599319513
249,34541,0.007463128415591736
250,2892,0.022275537397881198
251,25910,0.004909588299424301
252,9555,0.005808605994150489
253,93064,0.008670608679099759
254,17196,0.004327139451395942
255,12564,0.004745315199124339
256,41320,0.010802851888598978
257,18607,0.0034424260440544313
258,91216,0.01940166941802305
259,75331,0.013589368998410801
260,96851,0.006769715537289259
261,30932,0.004943015030851426
262,55070,0.003931884681004697
263,60239,0.00829192727099752
264,50056,0.0076800260002563
265,24709,0.00730809795441573
266,63984,0.0056460730782932535
267,57733,0.008800464869753243
268,78379,0.02220061077058107
269,43575,0.0021288554434773866
270,97396,0.023268664050921112
271,49735,0.006919356643913495
272,13459,0.00636583210284366
273,51177,0.00431428936516141
274,73145,0.006135061453895481
275,38882,0.009935689475322838
276,60171,0.006202782675133772
277,61613,0.019637567300263895
278,47675,0.008320661047560508
279,10442,0.009432191932356393
280,41616,0.012415311976511141
281,39659,0.014750550797152536
282,3481,0.007818661124655273
283,1680,0.007366391488817678
284,52247,0.01586176566474934
285,45632,0.009512358928606284
286,72552,0.0070245710752247364
287,33666,0.0038766741453969728
288,31146,0.0033535510391953577
289,50828,0.004874668476778854
290,82287,0.006537799267292049
291,18619,0.0061633910022738745
292,82818,0.010568175554713222
293,24372,0.010465442440641343
294,19598,0.0126671723986713
295,20300,0.011737835928884808
296,77231,0.006871495581011113
297,98748,0.023789182670818185
298,10107,0.0077572714177782
299,98313,0.005374920710087064
300,64611,0.010344439778700544
301,49598,0.00359538359260408
302,40911,0.005738998215652776
303,31305,0.004960061059204999
304,81100,0.010132051787653178
305,41106,0.005254638064108048
306,23427,0.009715911212225883
307,35476,0.0058436477808208286
308,30161,0.003997162702117531
309,88472,0.010297869936877618
310,54974,0.005877818966762248
311,12319,0.01266717177684072
312,98875,0.0092946275347641
313,9539,0.008553104115232336
314,31888,0.0042540341137418496
315,69094,0.017171171514859453
316,42397,0.0034439450942087956
317,92945,0.006650574196130668
318,45660,0.005193287717798754
319,21386,0.006115917819122419
320,87726,0.009301437491498771
321,65952,0.012116579360110881
322,70719,0.0034840410269719796
323,39287,0.03017163320265594
324,13045,0.003996825216773257
325,65646,0.006391199584384312
326,2767,0.005177284326299686
327,67934,0.005220798784435648
328,15626,0.00460819414131288
329,62195,0.008532877035409867
330,2428,0.00859207807558645
331,43022,0.023748339657125122
332,59657,0.003601053378828983
333,96263,0.005024857197681778
334,89083,0.005586413111903499
335,97250,0.016159186691408374
336,25584,0.012805309809618939
337,76704,0.005523039017625004
338,2414,0.025228103181512418
339,84014,0.00227921128508533
340,71875,0.048090178155889673
341,67402,0.020262104188378205
342,19387,0.004766790527142125
343,34366,0.01067740215394392
344,37513,0.005573498175439159
345,71102,0.006275631260634975
346,16140,0.01012417453961857
347,96824,0.014527393759273272
348,88517,0.006280643326604573
349,40430,0.0029362650392368616
350,79323,0.00665619170156428
351,65473,0.010863880959267968
352,51245,0.007565087910186711
353,77533,0.005566649594961739
354,28843,0.009295474318098317
355,54031,0.023148895803096838
356,44201,0.0062270776013383655
357,40045,0.012567929193686732
358,51560,0.006303133716874002
359,71831,0.006189660119841702
360,36677,0.009445104139164915
361,35674,0.012943178742141556
362,32190,0.0323624635986372
363,53935,0.007911646403729173
364,32749,0.022109714287132737
365,98877,0.009542891085411804
366,35615,0.01805406342759169
367,74887,0.009944067990368613
368,61537,0.00618732661321441
369,51359,0.016477973019316947
370,83623,0.005883738324291082
371,27086,0.010419959282146098
372,16638,0.004266501837174714
373,86686,0.0029853831811797954
374,8139,0.008717218196454057
375,62937,0.006995910514114679
376,8688,0.007710474016849753
377,9651,0.003754787107792167
378,58978,0.004627382871446572
379,88177,0.011754497422244315
380,18871,0.00617523997055106
381,41170,0.010174636246336527
382,50803,0.009138279624590934
383,94927,0.010644040576880577
384,67982,0.010687464423502465
385,11301,0.0044737590965941605
386,31088,0.004530359731696018
387,8926,0.01120028769730105
388,49354,0.01216381892572199
389,6942,0.005958691514790953
390,52811,0.004734282746649485
391,91384,0.003668273437686765
392,83648,0.01046124077419834
393,26473,0.006015222230018673
394,88589,0.005201215228813638
395,93265,0.0076792463365435455
396,31813,0.011694501889673822
397,6673,0.003607474407420067
398,38724,0.007227330929279311
399,38210,0.008104609430338054
400,2977,0.008311767247056533
401,64084,0.022927875691968237
402,55224,0.025493632277277488
403,36432,0.013413962942462021
404,42570,0.007402771758925149
405,47238,0.00805948886639941
406,76,0.017342555609984003
407,13650,0.006707451665736042
408,69708,0.0031000236340113646
409,74378,0.023493367473581276
410,36948,0.009374355222600252
411,93427,0.007194777707347144
412,9927,0.00687894188250738
413,24583,0.004724132346163218
414,21569,0.006997230721080723
415,85492,0.005589613206451958
416,42161,0.006163644492447116
417,33101,0.0043801840486444405
418,24012,0.008816078739672722
419,70289,0.009108929242113293
420,63777,0.0082845808586628
421,40523,0.005767997935935612
422,23998,0.008171851256143005
423,60084,0.010612793756491231
424,22626,0.004225292332034895
425,60319,0.009569357990298365
426,99685,0.005895506703147679
427,8987,0.004456809825814775
428,93889,0.009122498933014703
429,66290,0.005949439986059932
430,68912,0.00706378291254868
431,5838,0.013814112194932704
432,49934,0.01065517131227734
433,70064,0.010736591571774076
434,585,0.006318387876682758
435,70572,0.0055772552975637095
436,92807,0.0038989341540397173
437,59603,0.0032371333989327797
438,1277,0.015241984761120337
439,70996,0.007082317490285263
440,296,0.015222056621218737
441,35211,0.02190474756936716
442,2720,0.01783435607123081
443,9175,0.008604152694600204
444,34574,0.020931529263008345
445,4689,0.013507844666470849
446,18035,0.005578742422629437
447,18151,0.017915654461120527
448,29876,0.010595063420623767
449,21379,0.01235783349867325
450,18054,0.010873035009292058
451,73591,0.007883284977363883
452,99785,0.005284565384510394
453,20412,0.01373650110625131
454,39136,0.013629087089622557
455,48252,0.010781909379297624
456,54691,0.005528464554463498
457,5745,0.00948955603000451
458,37260,0.00898456532915779
459,17167,0.014110631507835387
460,18678,0.012636950866953815
461,70993,0.004383918271576892
462,91409,0.012589842912803082
463,32210,0.005998058218661005
464,90678,0.004978842873552298
465,76809,0.0038394185260768204
466,27925,0.012753769171515106
467,721,0.008453139583682276
468,3768,0.023705730369598325
469,72709,0.011469766528455116
470,49501,0.011400764737127124
471,24722,0.005770439923814754
472,32,0.0038394854344877835
473,86677,0.014273179835719574
474,82959,0.003790971638214432
475,47546,0.005301982804304474
476,94474,0.009116168842630648
477,92139,0.014634150606826438
478,45621,0.013128489920265336
479,18266,0.019966668219628083
480,81758,0.007894809308244558
481,92035,0.0060880683787379215
482,44461,0.007810024990819493
483,96008,0.006538603740077375
484,81143,0.011365742029407893
485,44825,0.008217888857155159
486,20378,0.013142758319230122
487,8022,0.00732905086881583
488,94739,0.013221831985966565
489,94542,0.005458488764487674
490,47086,0.005065553952574171
491,83625,0.005172751836735689
492,36259,0.004298446634516315
493,37276,0.008990492667463483
494,31878,0.008078683668192926
495,80345,0.007621266980166725
496,56941,0.012670500015554297
497,49665,0.019636019200913818
498,14394,0.006733512826572945
499,39756,0.008851448249686129
500,47504,0.019206852162712694
501,82503,0.007122963350324021
502,36468,0.020617782782335097
503,95922,0.005824270304636199
504,35383,0.004790440851913422
505,69394,0.008953236441668089
506,94025,0.007533838386654169
507,88675,0.014844013683115179
508,64503,0.009690911136541722
509,81688,0.026854077426973176
510,8575,0.0038307750741779605
511,44836,0.005923319270069369
512,99403,0.01233758310752835
513,93202,0.027687733454775956
514,40519,0.005955307695000599
515,16161,0.006946014287841707
516,24682,0.008447154080733973
517,2333,0.01184673095248588
518,86194,0.004680491512996178
519,12407,0.004886445224626496
520,60358,0.005333329166709712
521,92779,0.02971077302428569
522,63523,0.005816779437346147
523,16011,0.007427548564692639
524,41892,0.01086895967670687
525,26462,0.005174181016380975
526,35166,0.006123913680467833
527,27937,0.024007995139276508
528,25563,0.00953226216032929
529,53374,0.009030784617719008
530,84792,0.013553645019689815
531,72604,0.006060568212398811
532,43931,0.01288767385657176
533,96969,0.005068721301363031
534,68806,0.01397692649719767
535,63078,0.0059866496186841015
536,60121,0.01160759051882172
537,85024,0.008659252449910343
538,66751,0.006073288658902106
539,47977,0.0044131498445961195
540,31907,0.0073217421106058205
541,79779,0.010936895487407531
542,3773,0.008765861819882585
543,26518,0.006677983093427686
544,24432,0.004266285834238515
545,69078,0.007418324550948286
546,64427,0.0036421927114179114
547,37453,0.005299452505783401
548,18576,0.005598289833323458
549,51569,0.023306585512098008
550,91077,0.004437323951772497
551,21388,0.005402884669775627
552,12236,0.006103400135196005
553,30639,0.006717456931654686
554,63939,0.011324535063996773
555,14350,0.007104999080255761
556,12623,0.007411960147345069
557,6233,0.004379754392113081
558,73672,0.007404193713081221
559,92377,0.011565265819226412
560,96481,0.008439523923120617
561,58192,0.005213826407808095
562,89430,0.01172404445550602
563,88597,0.004442428850315581
564,8772,0.01516719068652015
565,83653,0.011153428054606562
566,61366,0.005876813317100571
567,23673,0.006349449232239617
568,56939,0.006944151268000644
569,40118,0.005465362324296695
570,30749,0.01444209519735299
571,72011,0.009831042672109817
572,43765,0.003293781876258414
573,24687,0.008954827911339738
574,62501,0.008018940963795853
575,27530,0.012448371655104859
576,5325,0.008791878307642822
577,10276,0.016626094261935467
578,88356,0.006913798269653508
579,50015,0.004647894548756839
580,15471,0.014616490373751722
581,31362,0.0035549601582203485
582,38807,0.007151698956512366
583,729,0.005258341469020441
584,75204,0.014595662905526293
585,64024,0.005078421946000715
586,10565,0.0052046753403330506
587,13048,0.03309727798085112
588,26581,0.005233418291636175
589,7453,0.0033075492951212177
590,45467,0.008273308903426658
591,67473,0.007338751766541885
592,98687,0.014793761557751174
593,34936,0.009708094323170938
594,34347,0.008311164150112632
595,49147,0.01490746504993511
596,14146,0.0064287671665116545
597,23807,0.00960495846013893
598,41613,0.007170216698895886
599,199,0.00427160271541261
600,41208,0.013889953828846686
601,63769,0.0053767364528226535
602,19216,0.006790347405109933
603,19919,0.005868838929389899
604,23038,0.020656753148406617
605,49676,0.026337458147746438
606,5956,0.009894565664934015
607,839,0.004922209913200432
608,20539,0.029231523184736163
609,56633,0.00810358808248866
610,5192,0.004970114270833466
611,67129,0.007717179823758662
612,93963,0.007938685240330713
613,4609,0.0037017450904554463
614,72587,0.01722253446775145
615,51067,0.005130783202972357
616,24037,0.004330045156358429
617,96510,0.004501386885235584
618,34276,0.01331607113287597
619,54754,0.007855861044940977
620,96298,0.002283023782863505
621,45169,0.004220659954351636
622,79536,0.010069489489677149
623,73136,0.0036740477384033616
624,93798,0.004622647879852768
625,76836,0.003274168334037146
626,16478,0.006106568610623618
627,52451,0.0064330826502117236
628,24990,0.011533800363080885
629,77430,0.00814488458319822
630,26436,0.005583574155794621
631,84904,0.009288227240766117
632,63672,0.01640144012817176
633,48879,0.012457476809630644
634,5845,0.008468489344841672
635,75231,0.006528013157760526
636,15680,0.008031509527422036
637,63428,0.007999331514910835
638,18525,0.016541632059618082
639,39914,0.006903898844819452
640,69958,0.0036836684373513775
641,95796,0.0051005469928033335
642,18208,0.004022819932117508
643,19675,0.006931851577965656
644,78908,0.027400443335419994
645,44285,0.002360463969994942
646,94411,0.0047592817684300555
647,7699,0.0064920573930873325
648,12976,0.007905545347698948
649,56698,0.009070273714316953
650,53590,0.010150409029652491
651,16220,0.005680128014751786
652,59229,0.005530624862524334
653,94267,0.008301561191111773
654,14906,0.0068623562325658164
655,79360,0.003946846406277141
656,25951,0.00942431272155846
657,8644,0.014136368838629954
658,76950,0.00537624831697106
659,70083,0.010123921658779428
660,92696,0.018000218100145026
661,75887,0.005948552746948924
662,70656,0.016375364865248168
663,41831,0.013842654235182278
664,26534,0.008241998854635309
665,52373,0.005955800165673791
666,59655,0.006978480223418913
667,25392,0.005339740739933037
668,53973,0.005711626042294196
669,81976,0.010634377865814545
670,20264,0.007899313974767404
671,30859,0.007170857732616365
672,62778,0.011552361751619451
673,90925,0.005494435877765042
674,79402,0.004954270881744817
675,43676,0.008919967651824498
676,34450,0.006682724571362572
677,13748,0.0053156097780787115
678,98980,0.0073803147894816205
679,82321,0.006613249620674291
680,58236,0.004992794748250739
681,49468,0.011608334397619146
682,44121,0.008395790123564718
683,55526,0.01302088676803883
684,33451,0.004863779552052293
685,81874,0.005209657670837989
686,76474,0.018094649374522754
687,32881,0.00476396149267718
688,98379,0.006231566543035578
689,16081,0.012955189813149463
690,68161,0.004743357596625122
691,72760,0.007519248364627294
692,5196,0.009379088562396266
693,42598,0.008148087086252807
694,81735,0.006662129886830818
695,3034,0.00461140800530469
696,78374,0.012208789332419537
697,46085,0.009727964269211103
698,42115,0.01183230276699276
699,27941,0.005479608464158536
700,12788,0.006852634203319295
701,50186,0.006466685521687847
702,57981,0.02038377064963073
703,16184,0.009739907846604452
704,19417,0.008893379455027257
705,11881,0.007290650254120035
706,61101,0.007875413433503224
707,11162,0.009055902350543757
708,76187,0.0063852950576594215
709,7685,0.010081133476541885
710,40355,0.0036073181234297196
711,32595,0.004991989600321654
712,55243,0.01777211004699198
713,35155,0.004921945368390133
714,41204,0.007217267450686064
715,72423,0.0012605066716910212
716,78080,0.0035148680804770035
717,83629,0.00503063422582092
718,37473,0.004194822032502835
719,49453,0.009311825149393986
720,52183,0.005247808927268137
721,60485,0.003546830551240995
722,47323,0.004770674370711263
723,1569,0.006978703360672525
724,68732,0.011942585824554134
725,19412,0.007169328874186278
726,79398,0.012398556328929226
727,88309,0.0025874909206270408
728,83914,0.004668257487384456
729,45717,0.010593925906933404
730,58235,0.007743429332039163
731,561,0.016099978000494782
732,27550,0.0143038492711903
733,34811,0.008056733031263166
734,10876,0.018901900148252073
735,18519,0.003946305920962795
736,51943,0.005485477192587511
737,19032,0.010452591510792787
738,32816,0.007917112308058222
739,11029,0.010723310587741834
740,76065,0.006463354103187579
741,78956,0.007060604149917659
742,91575,0.00601439285061223
743,81022,0.006438300061933672
744,89042,0.003157601971372917
745,28981,0.0179070009259608
746,44621,0.01248351347271471
747,21451,0.00839484049901381
748,7721,0.005743480990950197
749,17889,0.0020075538649231848
750,33372,0.004619065921292377
751,34094,0.005669000926394785
752,77106,0.007776240858849777
753,70046,0.005751557168785636
754,90575,0.01605605813393657
755,45935,0.0152874434468219
756,45437,0.0048589197833259525
757,44863,0.006574619979936991
758,26252,0.015152872212866306
759,22777,0.024402949819970078
760,73280,0.01848269648045054
761,82011,0.01375168392138951
762,90124,0.014405568178460483
763,69178,0.010240213040034543
764,38142,0.009791820583803493
765,13103,0.00971963882716945
766,25042,0.006286450311653494
767,60901,0.011377496385588598
768,23348,0.007865285396136568
769,70678,0.010304146463222676
770,85222,0.008176418949038365
771,62246,0.009888896780415449
772,84694,0.0054559422351200025
773,67010,0.003600616680521344
774,29034,0.012629768409692143
775,14262,0.012218452150048248
776,32636,0.010421878140659906
777,95244,0.008017118878002438
778,51328,0.005435652485271921
779,25300,0.00921058158494328
780,4839,0.03149259432039378
781,96041,0.005781786837254676
782,17605,0.007030534521914479
783,37204,0.010283748143201654
784,55381,0.005210818409471655
785,23339,0.008517114733037973
786,32278,0.006870198883400625
787,77297,0.006386579359277175
788,93544,0.006542873606506532
789,24654,0.0071465910580086525
790,325,0.006172413611393602
791,16006,0.015959030673565164
792,46930,0.009800081711727764
793,57041,0.012132860117911107
794,47625,0.018878440929010754
795,27398,0.006677455983578674
796,86701,0.009471751450496049
797,77854,0.012343542994743202
798,87503,0.006531560167391116
799,65791,0.011249309792312829
800,45328,0.0068924199846860275
801,73720,0.008433219661120667
802,69519,0.009412556460407567
803,3934,0.006536576220969816
804,8565,0.012962195588368045
805,2051,0.0097797137403218
806,82688,0.007831199072229024
807,53789,0.006969153899721163
808,2538,0.002648505747136363
809,50138,0.009591671940829655
810,68711,0.005615937056471452
811,56739,0.013059869612985088
812,16595,0.009871546466422756
813,81158,0.006940626786342477
814,94548,0.00655327564637748
815,74144,0.008156946537242502
816,93784,0.0045573429975997145
817,32882,0.007634612923538047
818,43797,0.007372218005076555
819,18179,0.007438451048864453
820,16745,0.01045733106792665
821,25400,0.013932020189078229
822,78005,0.006868703447779472
823,45545,0.007927020915920957
824,81569,0.009682673498661101
825,23448,0.007468722606391837
826,60320,0.009048752056943596
827,52692,0.015625728864926407
828,86981,0.01232592428702919
829,18582,0.012433788603324308
830,99179,0.012862187434086498
831,67307,0.011300181119558456
832,94607,0.00478656905394058
833,77456,0.01139103503642034
834,28899,0.013020727226833378
835,44124,0.022837465453751246
836,40266,0.004911299296823863
837,36345,0.01480805791707673
838,10235,0.011449646959752478
839,17570,0.002398983669255907
840,64091,0.005637243357574781
841,10085,0.004857923507571962
842,87263,0.0035865937486650335
843,28875,0.00906055416356807
844,87294,0.0065320711138939684
845,94788,0.014764790051493904
846,84097,0.0038477790324790923
847,12245,0.005982537288382738
848,68208,0.006163824384649684
849,38621,0.005153560767228112
850,79932,0.007736742824571449
851,24305,0.02533432900728186
852,97923,0.004736568814627363
853,44282,0.005870926480775863
854,83216,0.00797513337370256
855,95102,0.005768886711575261
856,51649,0.005030740888660908
857,12966,0.010458985656530074
858,54931,0.01419215937442585
859,90346,0.016457008144659613
860,56361,0.006276900684172514
861,94648,0.002372229382977452
862,42999,0.010541549510488713
863,6257,0.02279830884040529
864,83234,0.010907214857532899
865,82083,0.005373847828700159
866,54166,0.00805840555214336
867,26507,0.0056117926280741465
868,8737,0.01917947135722938
869,6643,0.01154017585296157
870,90473,0.006894105855377732
871,77390,0.004252868831862509
872,44893,0.012800665980712247
873,92698,0.01626153454190572
874,98821,0.006120828486637092
875,20121,0.006752405970327166
876,51300,0.012911949936286986
877,56681,0.0039816808205532985
878,77107,0.011485838656706424
879,31012,0.005793765857272937
880,95058,0.015322615275771594
881,10685,0.021491947792299185
882,1496,0.00668931891576556
883,83671,0.0068094691497601004
884,75757,0.0076798120463031135
885,75652,0.0061675385489487825
886,17819,0.04639781272628793
887,18021,0.006760959084906603
888,69507,0.01539444590568671
889,83321,0.005298608196900022
890,68472,0.005127340410305052
891,11904,0.0034705717252886377
892,9321,0.008826718273817919
893,80807,0.03744994063582909
894,69767,0.006939267968602732
895,2718,0.00957674553843696
896,94939,0.035868210263440226
897,41699,0.02460486186769511
898,37953,0.005915038996697756
899,88343,0.0047780156895577425
900,85545,0.009604382894698033
901,19986,0.008612658528879344
902,14067,0.00896365099403857
903,11950,0.0077919923474141575
904,56095,0.005462065014011586
905,51385,0.0106419863786483
906,7811,0.0054360464962840095
907,93433,0.008087414192881063
908,70144,0.008125769025940283
909,58037,0.00974436221306759
910,57667,0.003381916714457715
911,51316,0.011661058419885751
912,80512,0.0050806775158850695
913,47628,0.008109954058387998
914,25876,0.02373496133733885
915,16188,0.017477230368164884
916,91603,0.011258402148608253
917,18038,0.0048162871513302945
918,78784,0.006061584026088907
919,29954,0.012914323745149194
920,18386,0.009011379714966478
921,8545,0.006916476349078927
922,10194,0.009042922001471762
923,79984,0.01081938216209203
924,57142,0.008760907904443022
925,33299,0.014705987234322496
926,91009,0.007970847518799841
927,11444,0.015782684977924837
928,53001,0.004323473802093823
929,33001,0.004187217647829327
930,4105,0.006070917802286546
931,1984,0.00866193616085246
932,17025,0.011543140979454577
933,72869,0.004273563847659489
934,47149,0.005880357437805549
935,47132,0.008556622517415742
936,85059,0.00764443793986628
937,10583,0.015797877663516976
938,73213,0.007519234395982018
939,27916,0.02876512854125024
940,27972,0.009949612773014354
941,58852,0.006536997107162259
942,74624,0.007750195838369577
943,46414,0.00747504020880161
944,27898,0.006786687133740082
945,85538,0.013271605464112875
946,22616,0.009619418403471665
947,93521,0.006460302287684299
948,59790,0.010266141743753333
949,45055,0.007624360796248542
950,18813,0.006454999449449419
951,33363,0.006157115351793676
952,95955,0.005653674119535877
953,86825,0.005077251759848238
954,87976,0.00789015364441351
955,12145,0.008420793042112481
956,29845,0.004079957884320287
957,69842,0.009217996343545472
958,89385,0.005493576315003306
959,99803,0.008613456774275007
960,9666,0.004022338832786422
961,10084,0.0045148843566016495
962,34790,0.0019575765650192375
963,78606,0.01770628017683948
964,65251,0.01353151016462692
965,4325,0.0059733270044486
966,82663,0.010841260875083261
967,48674,0.007780583490964981
968,28009,0.008207977198582593
969,74710,0.00665003481223783
970,80023,0.011292394854451807
971,87096,0.018041627298065317
972,17280,0.006776994674932064
973,90451,0.024791295057957127
974,20312,0.007602927348090888
975,53029,0.00843366398829522
976,37947,0.0042616218357906886
977,91602,0.008913762392729426
978,91567,0.007079889829711885
979,16007,0.005281410642925625
980,23610,0.00635868565887915
981,67448,0.021025411311715876
982,71344,0.019633837192326305
983,98285,0.004443969082496076
984,46019,0.007172369250634857
985,6362,0.010139841865214265
986,46799,0.009998043084483895
987,88174,0.015319624021534793
988,17047,0.006010616386601657
989,14908,0.00575425462955757
990,89197,0.007428844733316651
991,61561,0.011969266070514413
