ci_idx,ai_idx,distance
207,18235,0.16467737050917336
208,22140,0.17908742546916034
209,85931,0.06952591425359728
210,58333,0.12653534640340364
211,47683,0.04757914007645995
212,84406,0.10862766403880368
213,89896,0.162235420943063
214,73553,0.06293164254217001
215,87474,0.20188932804947915
216,18237,0.12759283587469583
217,28525,0.051548482756992406
218,44964,0.19532957050042957
219,44947,0.08399487401696945
220,82538,0.043283173787159956
221,93231,0.21063097913117543
222,87004,0.07454815985577641
223,25752,0.07159378824771628
224,75690,0.06371141130822498
225,7422,0.15273815762004003
226,92206,0.2863760266364042
227,79291,0.10044802742985279
228,3345,0.03665954973911584
229,67265,0.08411482827547828
230,85402,0.04383683619236097
231,18198,0.08072085008034408
232,57005,0.12962311017404965
233,75265,0.08000658279302617
234,31966,0.051551267799541604
235,33955,0.11678489213550666
236,86166,0.12338174302226802
237,61500,0.10543923104382377
238,42851,0.05991818526819684
239,33065,0.10991129493104676
240,73172,0.0999193392080131
241,44835,0.10365972086260128
242,96944,0.02358943499498381
243,39526,0.08873503996495394
244,30640,0.16595564313678238
245,73896,0.030937806680326314
246,96432,0.1471861066772204
247,80321,0.04980142364616939
248,83313,0.19078539224389562
249,42632,0.06952799215315958
250,96175,0.040799373709844426
251,9528,0.05980828779503633
252,62478,0.08336503492085154
253,15356,0.07781574670488703
254,85077,0.08819779965796487
255,30476,0.07844527498800455
256,61091,0.13003330389896986
257,45630,0.16325004572856772
258,79859,0.054495584035831886
259,90739,0.05329000356049081
260,63724,0.12576702437457696
261,85543,0.14985668066231211
262,36031,0.045981261315376755
263,92027,0.08495300175831846
264,21808,0.20351797293840226
265,5273,0.07509755520870728
266,46951,0.07892832097904973
267,87040,0.143413884434036
268,31900,0.1405053330346987
269,12223,0.08885359731588294
270,13939,0.15175462702199377
271,94522,0.14769159401914778
272,30179,0.11088014672656313
273,4284,0.4102110377247704
274,89203,0.09433097563265214
275,39303,0.12102378896908332
276,72106,0.19693364135737143
277,51432,0.05970788710758841
278,28889,0.04192865610382303
279,72995,0.31342695748229576
280,24378,0.08808972941926825
281,56338,0.14300375090436912
282,34459,0.057858484469646095
283,44279,0.13146958919426815
284,82159,0.15148930034341726
285,25348,0.11710620203008322
286,86370,0.4187836856220937
287,37660,0.16840405610717077
288,32150,0.1271115846891427
289,45954,0.04784949146755573
290,14505,0.05147266080177995
291,83820,0.020754871079199252
292,97560,0.08596999100377115
293,31946,0.168582098323116
294,62590,1.1439312693241628
295,57240,0.09841492397794757
296,79040,0.18377445606708376
297,71923,0.0722213237755886
298,67938,0.10009365858203396
299,93077,0.040452555284857555
300,94204,0.15342316890677288
301,9911,0.04816745680195058
302,84195,0.04693754014578386
303,31984,0.06391353256925407
304,69224,0.06864400373131735
305,26182,0.1331477218498924
306,42520,0.03066318138301556
307,53830,0.03653174961607238
308,64037,0.13574770868718408
309,36520,0.02667633322620069
310,99822,0.17362748340083128
311,23435,0.11272874435197744
312,81654,0.11079479308223411
313,93019,0.4684438919338435
314,67402,0.09459193951555611
315,83845,0.2533367597941487
316,23321,0.15152681298071446
317,98292,0.06558226970706267
318,44251,0.13981479380024775
319,62009,0.14789094232245198
320,95931,0.049552033866687495
321,98825,0.08773404568591295
322,424,0.18588011301321714
323,58868,0.12326714963582791
324,2671,0.1328423640378975
325,45258,0.1657806426324926
326,36504,0.19833273733715154
327,61173,0.4884277146137762
328,32006,0.08182512229417885
329,21882,0.05057758419859473
330,56012,0.08514810533037351
331,65937,0.10987503408492444
332,87277,0.148033087640215
333,54722,0.0803019327367154
334,27465,0.17007760793924157
335,61031,0.06692563305935599
336,99195,0.2195735203884339
337,5075,0.16090738691531856
338,62427,0.12644701425476043
339,77742,0.1729635558742938
340,77083,0.08624490330932161
341,93578,0.21510713883756016
342,88958,0.0441241123905947
343,21161,0.07870273430862218
344,60554,0.08325093824833099
345,11286,0.15880924054530743
346,80389,0.06358029345458832
347,60221,0.12441687666744525
348,61395,0.09532755968116575
349,22139,0.08237224278567856
350,40026,0.08539374875038322
351,97092,0.047152850968511024
352,80438,0.08557175198346534
353,39073,0.08545873330097367
354,6502,0.37912623850917004
355,69289,0.054682135583587116
356,42521,0.058622084294574245
357,19642,0.0686244964717411
358,29409,0.05229875047027441
359,20617,0.06801949052250791
360,30151,0.08117009004848705
361,18182,0.06495774254375333
362,82142,0.08451459819803456
363,52182,0.07042789925334447
364,43271,0.1270625347180093
365,20660,0.0987776452608477
366,3221,0.06696460676118028
367,79630,0.18333611703293706
368,28526,0.06211054112068343
369,8860,0.20104272388631395
370,44037,0.08724964965204847
371,53477,0.12720082359229556
372,19863,0.12092354820907489
373,88285,0.4746658417946218
374,10995,0.06451363149839352
375,33248,0.11851421814595052
376,96666,0.09712853856601415
377,21844,0.26007942981774995
378,18829,0.15995683384053774
379,94607,0.2727061235463124
380,5304,0.05225870674656197
381,37904,0.10068888937403538
382,50773,0.22595410131122212
383,99320,0.13388923974011893
384,71686,0.19071589901767091
385,54080,0.40263031912405806
386,992,0.3564814815837299
387,37001,0.07014547704902871
388,66130,0.31254734243044546
389,11604,0.10833227988480344
390,35417,0.12083051860423036
391,15967,0.13993751518160383
392,72874,0.08572810254773934
393,29881,0.08569522125097656
394,47012,0.0460824846276886
395,93660,0.06769267708041873
396,76873,0.06225260297628303
397,49909,0.2162094551681043
398,31288,0.08189335974141917
399,47506,0.09956267251982354
400,76588,0.0906179229160689
401,59050,0.1066109014999321
402,98499,0.05275070065992684
403,11374,0.0800572558797025
404,39406,0.10406118845824655
405,25895,0.07349048026131522
406,1839,0.039767956082465014
407,14307,0.06251112944751401
408,5870,0.14261759135808377
409,76669,0.22055340368145462
410,62105,0.08135449794694045
411,76542,0.2594140690399357
412,66435,0.2276226484043744
413,90273,0.15436970559872748
414,86681,0.3571767648067584
415,53946,0.35316250080982836
416,97264,0.09368415138383818
417,83905,0.10705105030224549
418,32887,0.03794856432969458
419,91420,0.4327820462367815
420,80946,0.07507259865432721
421,16433,0.1281088777874781
422,21993,0.09058479700638959
423,22470,0.30172795307127726
424,10000,0.1131104040501264
425,73476,0.284909073535158
426,84889,0.10987331782725675
427,10427,0.0564086441399201
428,55185,0.14639200241349282
429,51151,0.059430463792176924
430,68781,0.049467184347916394
431,80893,0.35130426031260176
432,91092,0.033011384205493106
433,75198,0.10072063631580226
434,54865,0.07076354463609434
435,69014,0.11309529461614726
436,32198,0.24762550022569482
437,80120,0.04381428177282308
438,78288,0.1329768556338783
439,78255,0.15839384502712728
440,56127,0.07744654812314183
441,98770,0.03958446278499205
442,5808,0.19112972302644493
443,11141,0.14342842803388425
444,95044,1.6885880301517084
445,67368,0.09541644566432672
446,83099,0.07516490257509598
447,4366,0.1685578522534805
448,10932,0.167035203898108
449,78193,0.056764560279950076
450,69072,0.19596792850366215
451,96386,0.08313644009851687
452,86664,0.2236633130046573
453,61816,0.13847491302908205
454,422,0.0683490289121105
455,3603,0.08548805390998337
456,25933,0.12774125252690283
457,45450,0.22586873110886366
458,61591,0.2720080298592317
459,46974,0.045847627903380574
460,95682,0.09473446265046878
461,32196,0.051581613237979725
462,78914,0.4163168952818524
463,58817,0.21704879960706758
464,31455,0.13846078206661908
465,53865,0.34750939587718765
466,49102,0.20309510805352138
467,2998,0.2517120557401093
468,97053,0.09126960047814506
469,82223,0.04497464527345968
470,88610,0.11827790508386754
471,65124,0.05279018616332877
472,42082,0.21750205923735708
473,83319,0.09494185456123741
474,55741,0.06688340421757698
475,19607,0.11333408662626646
476,957,0.11244267267096489
477,74780,0.25823684692907606
478,50006,0.05699245357356541
479,11247,0.09604447828519738
480,90227,0.15443958259984064
481,79991,0.25298957981760306
482,23371,0.48011633979492924
483,76087,0.08708393806158538
484,7164,0.8921235457576888
485,9213,0.07810074617484336
486,72182,0.11373121142282293
487,76043,0.21767624223277726
488,32674,0.08210333882235563
489,99628,0.05618240411480193
490,6735,0.0609558398852916
491,53768,0.19862544023439233
492,82191,0.09606913803410919
493,88130,0.04654911689015406
494,71029,0.07518206151813965
495,13822,0.42154027720809817
496,10461,0.07491307651163504
497,48505,0.16454434627851855
498,8546,0.07356370423503762
499,90606,0.08890969651653739
500,92729,0.10265424548355985
501,92970,0.07216040567469925
502,43129,0.07671968937603878
503,93223,0.07631517220517478
504,94189,0.08943779994942394
505,92043,0.11453754751918102
506,6132,0.09341980224186076
507,88310,0.025299002545031576
508,27764,0.19531158171085986
509,20478,0.060801403838201
510,70201,0.18814160420203868
511,18524,0.054260298671608094
512,87657,0.05020073813521159
513,6495,0.16417592554260782
514,15666,0.21691504963197833
515,48679,0.047600388014019224
516,91381,0.07259121046956267
517,67886,0.14329649564890481
518,2929,0.05594958937477454
519,35095,0.05089311547843476
520,64462,0.06865963892362616
521,77584,0.049694193960296236
522,76937,0.251967972457986
523,76853,0.08890223960177195
524,32061,0.060372705946931414
525,81909,0.15387003955090353
526,70896,0.09026699196866025
527,91587,0.09028510143287441
528,26610,0.08342425362414879
529,29209,0.048162785913547605
530,54142,0.11516855204394635
531,61332,0.11277074378336868
532,43784,0.08156720690599213
533,56888,0.07457999101773435
534,95850,0.06688571037392688
535,82234,0.08875915683962551
536,88987,0.11735379993626252
537,73201,0.053461939176399714
538,92678,0.09518051861139988
539,48811,0.325222055205005
540,83734,0.06663407071925849
541,68495,0.15236846788223965
542,14597,0.06592100280399861
543,60506,0.15633762967315437
544,42854,0.17110707130770955
545,54074,0.2266985924239086
546,94774,0.04302872232973538
547,46648,0.2461192216835029
548,92332,0.09205574624606276
549,89036,0.058185752722714604
550,6341,0.09446939457773132
551,63338,0.14036331395394858
552,60170,0.04954382953384617
553,72408,0.06361685384278339
554,49963,0.08458826850717685
555,6494,0.09901534452861627
556,70163,0.08061445851185525
557,85532,0.07396129444451718
558,37609,0.10464288061068927
559,81953,0.023964065707938662
560,67623,0.1343521985995505
561,69600,0.05900719806243341
562,46931,0.13842607784277383
563,1899,0.07631693684795338
564,54353,0.1018806238082886
565,55436,0.1485690115867848
566,49901,0.03485387931600385
567,3825,0.08300575671513331
568,99185,0.047326900982560476
569,12447,0.08324749540909016
570,64350,0.04858929894642586
571,4120,0.2625814028114768
572,92638,0.08245029890773975
573,45698,0.16449680374861356
574,37072,0.26122457197244153
575,33331,0.07025201654820223
576,93624,0.09319373702266376
577,72724,0.12210101938400464
578,95011,0.09875541679895605
579,22374,0.08863830861556046
580,38373,0.10780199796574877
581,74200,0.035033690984294395
582,32871,0.08484862426721808
583,95067,0.061771537016789356
584,15132,0.09127948224346573
585,7624,0.20020082589196267
586,77454,0.17291519955486162
587,49125,0.046696039514721475
588,99583,0.04575847750455732
589,59301,0.10608907162012267
590,66135,0.1305755148308861
591,97492,0.12832036705355954
592,5113,0.037310580900931006
593,26028,0.08054697442322137
594,93907,0.07207601390444557
595,2584,0.07114678625449802
596,88768,0.1375763918085362
597,93978,0.11160052227559289
598,69740,0.1338696255360634
599,55887,0.269646553186393
600,31033,0.07233901665272749
601,63684,0.08085850994578482
602,12761,0.02889258870882694
603,55012,0.044037730179774165
604,2817,0.2820609235187433
605,30228,0.19967848614379316
606,40809,0.08967116259921726
607,10962,0.24723244498720368
608,30941,0.16906166262970862
609,19637,0.4134584422318436
610,39974,0.04788421818500231
611,95854,0.3226712432284359
612,52384,0.10283470882449555
613,62891,0.11244796385128417
614,35995,0.10965183587575753
615,77485,0.06578608131034316
616,35799,0.15275580915326756
617,8812,0.10495028279939787
618,65384,0.21371604480820733
619,59894,0.0769768265818707
620,86344,0.11570515590655203
621,60826,0.09942658418549398
622,30895,0.11181148861458726
623,33851,0.07903570558211497
624,55175,0.07785685829447986
625,71336,0.11619442824846218
626,80414,0.11028958470325007
627,97375,0.3885449274380263
628,19717,0.19589598359013344
629,403,0.3089450807088897
630,72168,0.11907945047295519
631,86844,0.23744732061089643
632,39993,0.23959236685700555
633,36328,0.05315662111273031
634,19752,0.2346015054088581
635,98260,0.0222464985033603
636,60830,0.3145167902501213
637,49954,0.12262147735057788
638,38252,0.12228066498452488
639,26889,0.09724244149297845
640,4160,0.08763664007941739
641,24151,0.12307621124925806
642,30328,0.10485141175947306
643,23301,0.10847228885691115
644,58061,0.2442020556222887
645,7480,0.13455459668385014
646,69760,0.17066918315579224
647,72258,0.030155515908207895
648,68159,0.10189840911900522
649,98641,0.24793654007653318
650,29207,0.06929601197768376
651,25509,0.1224850399721329
652,20151,0.061707866365886405
653,4977,0.10749053983639147
654,86867,0.10129173852451391
655,1537,0.16390912893609588
656,28915,0.09207278987430205
657,19720,0.15361697024930018
658,88892,0.04558574776150177
659,91648,0.05142657467039832
660,74442,0.12467941877467743
661,67274,0.09005408051396246
662,98129,0.06751287407539731
663,27911,0.06832515144967712
664,90571,0.09854989536850346
665,66801,0.0988655920898473
666,92283,0.15334766493504595
667,38888,0.08817238632850823
668,67669,0.11351731374149189
669,69367,0.2591915767799716
670,28857,0.2701442210449069
671,71246,0.07431609309597183
672,58630,0.03564875001376051
673,52483,0.11844524750804775
674,83882,0.5743409075436092
675,60814,0.05566028221755192
676,12603,0.0835133591041547
677,95029,0.15720116227379233
678,51803,0.18717656607958857
679,30869,0.14884895651277386
680,76,0.03976461567707167
681,71870,0.15872610934607181
682,98132,0.10693804316635203
683,13793,0.18790224516909346
684,13551,0.09800231039354831
685,98977,0.08162298786382528
686,87178,0.10156160407476426
687,96435,0.09502890244166048
688,39870,0.0751506000955603
689,83046,0.12334805667873422
690,12053,0.3169487307073608
691,76050,0.24934180370213918
692,25758,0.055353890329050554
693,63253,0.05965488294884656
694,33028,0.09712275660988079
695,1691,0.14726612360671365
696,20863,0.2818714418136219
697,16994,0.054337283491501395
698,37864,0.20744572313352755
699,69864,0.06858449090481056
700,7703,0.08189703882182209
701,36692,0.08151038598069657
702,63727,0.28599263715763557
703,49972,0.39627497184916316
704,23733,0.15340314669227825
705,27402,0.0753514922925249
706,1,0.07379942800801628
707,83582,0.0379328199248578
708,85681,0.14264084936347365
709,20009,0.14695380826254673
710,3031,0.19584330391103683
711,39340,0.3039423805654108
712,67219,0.05499169907722845
713,94192,0.049213957279414244
714,46162,0.14312596853807685
715,75926,0.07367676027934061
716,3514,0.08877209724954488
717,48344,0.05157027250436567
718,27522,0.37425312310404574
719,95000,0.06764986192885974
720,81372,0.09051134070446892
721,8020,0.6004496002456325
722,73989,0.15243020450506017
723,79210,0.1498152033413683
724,43152,0.07556238217442861
725,88377,0.10306076478027248
726,78377,0.20786794516029733
727,45001,0.11616429351297916
728,46929,0.028951703952070723
729,66351,0.050724844167277884
730,72190,0.18002520443660036
731,86068,0.12355476205566596
732,82458,0.14820732898841105
733,47266,0.1206538050457658
734,7690,0.15243159395726663
735,91357,0.2880950830029121
736,29905,0.14317940292664666
737,71298,0.021119858913325948
738,25505,0.09549775263920833
739,56090,0.07806905886917814
740,48161,0.15677999263344747
741,52793,0.06822895815769572
742,99299,0.056218497468286076
743,65361,0.14136010429587664
744,49541,0.34996671950105496
745,83798,0.2770779998042152
746,26400,0.07012279832489429
747,83005,0.123492309652705
748,86032,0.09821155548146754
749,16979,0.06716391109974153
750,99081,0.15369518939352986
751,94649,0.1504533883306153
752,33567,0.22613214618078417
753,67061,0.17996377924732984
754,47699,0.10197373805531534
755,11458,0.27800991125695873
756,24617,0.05211598944798526
757,25743,0.10404554268666652
758,66243,0.08591615615896732
759,43611,0.07522226547614502
760,39501,0.10574202152802459
761,34142,0.0930062150880638
762,54273,0.22806550848061252
763,86208,0.2970360940643808
764,35380,0.07922951099696966
765,82790,0.07425378244835655
766,48105,0.18484085107255466
767,69447,0.17564408871297177
768,41922,0.17879554681077559
769,98802,0.21889744695005312
770,78804,0.2213625490055873
771,35911,0.03659319059708707
772,43085,0.20343637332968817
773,34208,0.08707798083196393
774,91552,0.16901239996473627
775,62618,0.1389643634767766
776,63645,0.30846446047958337
777,23367,0.11012310359630705
778,47161,0.16989645393683564
779,48292,0.08954844872988314
780,85804,0.0607754751801535
781,4785,0.05664140750741354
782,81924,0.0667277358724465
783,61149,0.054480216078402345
784,92329,0.08315392427995529
785,35150,0.20058441735362442
786,83736,0.45685341033811083
787,32143,0.07839084970501498
788,45925,0.09540814029031978
789,9868,0.10140638199698601
790,97117,0.16567212317207286
791,4874,0.06552194068919767
792,60663,0.13417845200848888
793,13710,0.08141807889440979
794,97269,0.07052397398550216
795,24556,0.12233864960627033
796,72604,0.08792102020136862
797,12719,0.18068056777886496
798,90935,0.07342663697009916
799,28147,0.04740497018717596
800,32521,0.12794193694167516
801,12842,0.07674444214982999
802,76056,0.07076570502186003
803,4351,0.06786854801000108
804,73763,0.10572973736732763
805,94835,0.09357304890715851
806,68235,0.22688214168680598
807,22967,0.10546602522998232
808,12300,0.07627567725915338
809,92113,0.042199815011892
810,66315,0.09999179399003172
811,65733,0.2659196996648086
812,96712,0.0958068650049557
813,12555,0.14656747055027705
814,85016,0.2571229040685077
815,21873,0.14860741554441614
816,58702,0.05582832864970515
817,79957,0.10046713261804073
818,18218,0.08437538131057944
819,1082,0.5279583913262098
820,90860,0.05404658524908191
821,39965,0.06392509488220334
822,85918,0.05257317197344769
823,27591,0.17525438281212244
824,84700,0.190063390440108
825,5874,0.12222587080932933
826,97282,0.07870378016776242
827,90382,0.04919502172607091
828,99753,0.22791040734048856
829,86906,0.06006889702754081
830,12744,0.05632485426018068
831,19718,0.12169563650992303
832,71902,0.6241588425979163
833,79915,0.10844934378878351
834,43047,0.545517551655408
835,98582,0.3336829913554654
836,65235,0.04884396392099871
837,90051,0.20434916430727645
838,41755,0.20686184824375056
839,41642,0.0993155626347289
840,16112,0.18265748973536816
841,31474,0.0477039475999196
842,91143,0.07750745542180376
843,35638,0.07181064011311965
844,72878,0.09521383674113859
845,88297,0.13179106689159875
846,48455,0.1145512507205168
847,74944,0.06476809272650524
848,80734,0.06066349609884325
849,25776,0.11965326821322494
850,53331,0.08471068262807671
851,69252,0.11733682064273349
852,14182,0.10151257382887477
853,52266,0.11852071959906928
854,28143,0.08675215986156784
855,25571,0.11270606728655926
856,63558,0.1016087700284674
857,75274,0.264105725261245
858,22388,0.03865290733474175
859,3171,0.10927126123911762
860,50445,0.11158394711281519
861,41917,0.16515720830694403
862,76368,0.6135726573649867
863,14594,0.26201827490293667
864,58533,0.09891781636734154
865,88136,0.049830138512897075
866,978,0.16592361122029764
867,37080,0.13702865341717063
868,74213,0.1569180022427371
869,46630,0.08993695207000058
870,52420,0.17272678733931413
871,83459,0.09314928187190422
872,37407,0.11813692137435455
873,45332,0.08162765601757982
874,26557,0.07249526193019906
875,71423,0.07245535983564347
876,52656,0.06542190772135713
877,84052,0.07810998795344308
878,69847,0.06279291615831585
879,94217,0.04726725945150219
880,2999,0.1282495387473203
881,30807,0.16273957523379878
882,46400,0.174837632648026
883,18009,0.06739677173835742
884,28128,0.0761134831608081
885,54431,0.052483223582154105
886,41539,0.08314175206529426
887,60592,0.1558482022383032
888,69412,0.05097483880854273
889,54543,0.14141830916779577
890,15745,0.10141365024578086
891,4814,0.02873529245200536
892,75088,0.08805065656109771
893,32614,0.07202147828871922
894,28968,0.050914065932143815
895,93699,0.08074830861259547
896,31639,0.15404566301708295
897,56384,0.18408558469557662
898,29719,0.12905210310054827
899,36814,0.15952409921922647
900,75451,0.9645482741002018
901,80054,0.14281766966122533
902,8541,0.11635990477087407
903,22321,0.7181033025279334
904,12266,0.0873841816360327
905,88459,0.08678504122375648
906,68664,0.3879462216642597
907,55510,0.0720362846060155
908,78493,0.18385497780100052
909,16361,0.07656754702301918
910,55863,0.08600118261943457
911,21513,0.06013062481251255
912,67367,0.21013068655595402
913,6183,0.10643904058408575
914,21318,0.05515134056876714
915,39454,0.05404696223789841
916,88489,0.04209724741070074
917,65034,0.10281816098393484
918,14059,0.13206757177203338
919,30771,0.16843544424646387
920,1769,0.049594288632717816
921,66521,0.0866630213166077
922,93222,0.14901156785655317
923,84792,0.2525591399910535
924,61507,0.09332423785443617
925,86387,0.12059421771551743
926,20411,0.07129654958245937
927,70718,0.063839404034153
928,4158,0.2367091640517896
929,37331,0.05170236111996292
930,38787,0.14113687226384336
931,65603,0.16569510408136542
932,67091,0.0933632161066358
933,13400,0.18668980109710936
934,96124,0.04732805645783498
935,60681,0.07517872235829215
936,44721,0.15112430338368066
937,90347,0.09359998802103785
938,66322,0.2134451269385676
939,79414,0.1029952158643273
940,14540,0.21321951067777323
941,61385,0.14929311176352453
942,87610,0.17378256969540315
943,3320,0.19868211877092978
944,25405,0.07241983656237447
945,34111,0.07306166467744679
946,17554,0.18218339292229394
947,6248,0.36365217057293253
948,78807,0.26822813878456986
949,22365,0.046545399156803766
950,99092,0.17374435932207338
951,88379,0.11876803702326139
952,7139,0.07496278636071585
953,8619,0.07330808083566984
954,54532,0.1813068385270613
955,78889,0.14747973327850192
956,46743,0.13739334384133273
957,36542,0.2074594335911873
958,61817,0.0983164598869374
959,60913,0.14967236990346539
960,1932,0.05124716376523134
961,6626,0.042331898873084015
962,19689,0.14640116309451442
963,32795,0.27629693290394264
964,4602,0.1619264341625529
965,63289,0.0624746003509028
966,18051,0.2553454517481095
967,17956,0.07519286555659149
968,48582,0.6279105452175293
969,11337,0.07369575675622603
970,47379,0.11841105066952648
971,17195,0.18447230780328114
972,60301,0.11074633227794299
973,2514,0.09879529921553988
974,67461,0.05732289761721084
975,86840,0.06881029382883941
976,32896,0.1007754922519245
977,15644,0.10887510093697719
978,37249,0.10396646309406302
979,24239,0.2058715797223461
980,15849,0.10459875764683513
981,27487,0.06985322251294131
982,41558,0.04900135394131037
983,50680,0.1513346148719667
984,30954,0.17858763025761276
985,83890,0.10731275165629098
986,64500,0.14581433151183848
987,21582,0.18677894421555727
988,54189,0.05165314919865941
989,12763,0.05828402658187856
990,14422,0.18008643746794578
991,71679,0.12148953742149712
992,33430,0.0811895930655448
993,97712,0.19888327920251048
994,80597,0.1957090672822522
995,73608,0.09852534421623292
996,34949,0.022961297057441894
997,9587,0.08380017309201993
998,29349,0.15624689314230755
999,52980,0.05197618568340583
