0,1000.0
0,1000.0
1,0.21758770942687988
0,1000.0
2,0.8405865430831909
1,0.25793570280075073
3,0.5128361582756042
0,1000.0
2,0.4770813286304474
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.5408024787902832
0,1000.0
0,1000.0
2,0.26258713006973267
3,0.5710245966911316
0,1000.0
0,1000.0
0,1000.0
1,0.2268214374780655
0,1000.0
0,1000.0
0,1000.0
3,0.36375465989112854
0,1000.0
1,0.5709778666496277
0,1000.0
1,0.30637216567993164
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3189859986305237
1,0.5015833973884583
0,1000.0
1,0.23487220704555511
0,1000.0
1,0.24001063406467438
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.24299116432666779
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32307520508766174
0,1000.0
2,0.21330825984477997
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2515258491039276
0,1000.0
0,1000.0
0,1000.0
1,0.3777244985103607
1,0.16788704693317413
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3559263050556183
1,0.2963186502456665
1,0.37405556440353394
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6945834159851074
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5707674622535706
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.32521820068359375
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.1509445905685425
0,1000.0
0,1000.0
0,1000.0
1,0.5126804709434509
1,0.40317097306251526
0,1000.0
2,0.21746647357940674
1,1.0478283166885376
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.49486154317855835
0,1000.0
0,1000.0
1,0.1616140604019165
1,0.2725151479244232
0,1000.0
0,1000.0
0,1000.0
1,0.3178386986255646
1,0.43525633215904236
0,1000.0
1,0.11999422311782837
0,1000.0
0,1000.0
1,0.5223984122276306
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.9663404822349548
1,1.1463645696640015
3,0.3345727324485779
0,1000.0
0,1000.0
0,1000.0
2,0.2940719425678253
0,1000.0
0,1000.0
0,1000.0
1,0.20078979432582855
0,1000.0
0,1000.0
1,0.224965438246727
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5475390553474426
0,1000.0
0,1000.0
0,1000.0
2,0.17745836079120636
0,1000.0
0,1000.0
0,1000.0
1,0.6374011039733887
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.9795563220977783
5,0.2907918393611908
0,1000.0
0,1000.0
1,0.3678915798664093
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4222058355808258
0,1000.0
2,1.0964759588241577
1,0.27881041169166565
0,1000.0
0,1000.0
1,0.17750293016433716
0,1000.0
0,1000.0
0,1000.0
1,0.40152111649513245
1,0.5350595116615295
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32238495349884033
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30143940448760986
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7297329306602478
0,1000.0
7,0.22555235028266907
0,1000.0
1,0.39848676323890686
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.4367271661758423
0,1000.0
0,1000.0
1,0.15092451870441437
3,0.21747083961963654
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24928252398967743
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3934429883956909
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.801529049873352
2,0.11643795669078827
0,1000.0
0,1000.0
0,1000.0
4,0.2793298661708832
0,1000.0
0,1000.0
0,1000.0
2,0.6213112473487854
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1965731680393219
0,1000.0
0,1000.0
7,0.21259774267673492
0,1000.0
0,1000.0
0,1000.0
1,0.36046725511550903
0,1000.0
0,1000.0
3,0.2416418343782425
4,0.5193328261375427
1,0.25872576236724854
1,0.328035831451416
0,1000.0
0,1000.0
1,0.32154980301856995
0,1000.0
1,0.27501237392425537
6,0.26235431432724
0,1000.0
2,0.1251906007528305
1,0.2944739758968353
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4401821494102478
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5615495443344116
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6628826260566711
0,1000.0
9,0.21748723089694977
