ci_idx,ai_idx,distance
318,62364,0.01739899589191181
319,99222,0.013158933212905862
320,55602,0.011540373408252725
321,2044,0.008077766840954964
322,26936,0.009999449919173982
323,53005,0.008488837022363667
324,53421,0.011592685168089149
325,84663,0.007163621602494397
326,36425,0.008278488611428622
327,16698,0.010580107371036382
328,44,0.01056912380203765
329,39619,0.010077081513691136
330,4745,0.011236775926848557
331,3148,0.011852072895004685
332,77910,0.028281992911353734
333,41967,0.035858595546126006
334,11961,0.03351990753690476
335,8045,0.03447862393086703
336,63972,0.02087970570283412
337,77393,0.011175642125629558
338,12488,0.01725535357927481
339,70892,0.0189317726511177
340,25071,0.007779977812299254
341,59397,0.010279126093997545
342,99569,0.009977976700138192
343,5405,0.011124925959865181
344,91312,0.00696321251252246
345,30627,0.008416217572909317
346,85837,0.007306807877859907
347,96636,0.008471442745952386
348,89825,0.019372939112037663
349,95658,0.020348663177337314
350,13014,0.03183031972052897
351,15133,0.04869570452194818
352,68788,0.009533780359529374
353,1857,0.009731119213727279
354,2890,0.011107934194083431
355,73356,0.01115478413902377
356,18133,0.008446839223122646
357,7744,0.007278167274578617
358,33824,0.00879682797518671
359,13555,0.006641867860974605
360,75432,0.009057411322530448
361,1100,0.007575875632847439
362,62087,0.011988872187399333
363,15504,0.013542316572763013
364,19838,0.015016225673911263
365,84556,0.015633588118353588
366,15965,0.019529237730827535
367,68954,0.017524029297111884
368,58140,0.030123038379066245
369,19963,0.0343516215760918
370,94114,0.026952033209218833
371,8548,0.024568438166139274
372,44498,0.013236694177827328
373,54418,0.012842953543927376
374,31300,0.020211985274892014
375,25229,0.020760768811502718
376,17504,0.009590916151117105
377,17875,0.009417361024195138
378,55094,0.007174275744350068
379,15799,0.009475605742630639
380,37730,0.007513177120278856
381,62811,0.010533843171783495
382,53910,0.010804774379361896
383,41504,0.011451487178561464
384,34172,0.01400523622484791
385,812,0.014713030908301889
386,48540,0.012438574329855734
387,45538,0.01374030191570945
388,78290,0.01021630590175281
389,33428,0.010458038225144455
390,69694,0.010579448881525243
391,61315,0.011051027363165405
392,13241,0.013340844940858349
393,99409,0.008961929324123392
394,90591,0.013727615635928492
395,85871,0.012408394950758989
396,4462,0.012718961884866702
397,94523,0.016863239484005612
398,1224,0.013472093455831549
399,76137,0.014325702300934412
400,42106,0.02509969253491617
401,34797,0.02440745532560248
402,73699,0.02550456469315332
403,65686,0.028242057544011823
404,88697,0.015033071399120189
405,98299,0.009522416274713912
406,98843,0.010713145737534246
407,99743,0.011427479369995254
408,89187,0.01495515679645304
409,84007,0.012196453893664696
410,90661,0.009606159649574375
411,98085,0.01509972532522507
412,44272,0.03969880765993232
413,78071,0.03846794773752422
414,3053,0.03914629030324225
415,60593,0.06188607350998117
416,85324,0.008118360601190427
417,94248,0.011032452144390593
418,51163,0.008930555403533639
419,69970,0.010131636378058109
420,14260,0.010272898824784032
421,53226,0.011360029566466413
422,95558,0.013688436776242985
423,79126,0.011386085772797818
424,97933,0.012755114537386938
425,25112,0.007704698739867129
426,98370,0.008663768631999892
427,26037,0.010500951108254377
428,99742,0.023439261732323094
429,88260,0.024800384205930268
430,70177,0.022766537095549665
431,52469,0.028786716062641035
432,81485,0.008302398029938337
433,1252,0.0062471049575289015
434,370,0.007045295374795674
435,58964,0.007611566959802924
436,89466,0.02096989303753931
437,13150,0.013910281724636864
438,62194,0.017584017252683843
439,85098,0.01578159913617644
440,63373,0.019833787105561003
441,37276,0.021200518765366903
442,35121,0.016886320483818336
443,98158,0.01864778100091671
444,54379,0.01106547698446721
445,84494,0.007027600451702129
446,68963,0.009856220353342587
447,84809,0.01763577584140565
448,33912,0.015163428020017996
449,72091,0.015507716064060213
450,13936,0.013439179872051042
451,67294,0.014921390865876346
452,44872,0.01182667196491194
453,42733,0.01266806063133306
454,77372,0.012533923398648167
455,70423,0.017101395153444145
456,49344,0.02650725113096035
457,57062,0.015533286087779085
458,51258,0.01823519166396493
459,38556,0.01597864677716751
460,55872,0.008727353488995473
461,2642,0.007703411539464442
462,71174,0.0049355507518323285
463,4206,0.006415694595888129
464,326,0.0070345567835685295
465,65983,0.008023371010388167
466,8039,0.008934341248142796
467,59557,0.009345855634837526
468,22107,0.01603635490550152
469,3218,0.017508468454320643
470,73783,0.017031393831391933
471,75511,0.017218742629281428
472,1430,0.006903332919337177
473,51812,0.007233536063973819
474,46913,0.007051419931159042
475,25752,0.011489408068960802
476,62891,0.009153197848231221
477,71761,0.011473782636059426
478,23761,0.012002958707124813
479,76890,0.009401870217799035
480,51674,0.008047093303095356
481,66171,0.01128393328178189
482,16022,0.01116964634226766
483,79546,0.011011162146408448
484,36133,0.011303217463300357
485,81192,0.011884688953056527
486,68611,0.010368610279746455
487,12785,0.010706646011982512
488,35839,0.013142382032478502
489,35216,0.019260573362205526
490,9366,0.012111805700911395
491,57989,0.01843294759247019
492,19101,0.011751838173595347
493,8542,0.011968838249142915
494,50645,0.011755901014781567
495,55402,0.012051386865461497
496,67541,0.008942964843947389
497,78102,0.008980739980794916
498,81136,0.011798946653953871
499,29765,0.012775564354864037
500,22292,0.013637756064559777
501,62483,0.01782985939255486
502,91939,0.0156238904936254
503,81013,0.016716769079433084
504,70617,0.005711959767634081
505,11926,0.008462298830542898
506,16327,0.009451424547667744
507,30953,0.010230692935955951
508,33442,0.0159821809734794
509,8267,0.01994973219886354
510,68183,0.020015991197540692
511,56564,0.02401828239484375
512,33745,0.02500744708734297
513,11750,0.01838583341618162
514,42492,0.02304458201714968
515,95052,0.022669176904839227
516,36338,0.010340192235644374
517,45390,0.007767745798883494
518,25313,0.0075030787229166855
519,84318,0.011343724439903568
520,94643,0.007571443961483886
521,75641,0.008923628787560938
522,56728,0.010224530673533728
523,51703,0.01052807811977367
524,65820,0.009164040444081773
525,62371,0.010708961429851803
526,97435,0.005975759125395411
527,40392,0.00790933293588516
528,31993,0.013786047111330257
529,27209,0.024111432642766804
530,66048,0.02238729115407507
531,64952,0.022449975912422218
532,10948,0.011599629504641178
533,87889,0.009359698328005877
534,3830,0.010130123211114367
535,99377,0.008617694974808849
536,42143,0.008969882243216681
537,73059,0.00906041561631182
538,80440,0.009297342108122317
539,46455,0.009466250881169584
540,18087,0.011356959952296197
541,62794,0.013131071279657208
542,17515,0.012324861326891713
543,9404,0.00941698164937842
544,46547,0.01703892576825898
545,12564,0.009970139409427897
546,30724,0.013038130930471476
547,18069,0.01158563131878445
548,84894,0.014649106899018065
549,72304,0.01646186450767884
550,59848,0.01671514077981656
551,81090,0.017227324618879065
552,91277,0.013285099158993601
553,80725,0.012061593262845732
554,2993,0.01142203523752416
555,6736,0.011535742710280046
556,94709,0.015062739925760404
557,22801,0.010873561867626318
558,37991,0.014632006960775792
559,30994,0.016702417407252215
560,78714,0.02540269161627243
561,35652,0.01671753785064616
562,77743,0.024243121563842684
563,15562,0.030376939953481313
564,58270,0.012075553703613474
565,70003,0.01354194920149389
566,94692,0.013666731311777331
567,98095,0.014402715551458962
568,55644,0.010570834553859225
569,94719,0.008479948110558123
570,23905,0.006306342014385145
571,12401,0.009927616184074376
572,29346,0.01179985268339996
573,5734,0.01073435628573315
574,73241,0.012316598617331346
575,61610,0.011157503332348913
576,67144,0.009617791217504829
577,69560,0.009910761367882917
578,93344,0.012325379663116035
579,53331,0.014826463217251114
580,92773,0.008103393410748479
581,11762,0.013405455351555066
582,48264,0.012862806849567646
583,78942,0.014506023299912029
584,14079,0.011504021181054154
585,24091,0.010355076538964378
586,78247,0.006980371310224452
587,93508,0.010938798773342312
588,76579,0.009236791985416897
589,68369,0.009329893276630658
590,27185,0.007510349406597486
591,69444,0.008253021401721525
592,83627,0.009100458500791523
593,80028,0.01720839167779927
594,29460,0.019794504387188702
595,54279,0.01986793182655317
596,43476,0.012122860368829829
597,61111,0.014438070751331935
598,30301,0.01309376970658575
599,12779,0.01435934807637788
600,65230,0.016392247396946148
601,38314,0.012496174818458461
602,13396,0.01003572949859158
603,22126,0.009201129883570932
604,50814,0.004401816285668325
605,8103,0.006808663434566185
606,30549,0.007773274024427649
607,69509,0.007522132290009663
608,56499,0.005078536076153035
609,9537,0.007605681821702295
610,81806,0.0061733736839456755
611,10017,0.008524666967860344
612,37768,0.016276403968390828
613,87162,0.021561862202529477
614,83455,0.018356063377960762
615,79877,0.01868955173595615
616,17214,0.011223643450556382
617,86253,0.012498293679143093
618,78392,0.015137226916878844
619,19948,0.011414691097017433
620,51548,0.02589196591060489
621,69077,0.024690632914608907
622,69412,0.01410676750957179
623,79854,0.025377004243158807
624,1423,0.01389323878959442
625,92386,0.015012873893809281
626,38895,0.014598704476953123
627,51194,0.014817061167528886
628,71936,0.011813183492057944
629,81149,0.007696898277550842
630,12136,0.010803221835655808
631,36339,0.012694398254181933
632,23332,0.016685993563308833
633,15881,0.017752166951683274
634,17838,0.018559413061087236
635,73506,0.01779373706794663
636,53634,0.006821772420149156
637,19736,0.00978760216745694
638,25584,0.010211387791679703
639,31798,0.01247357268816809
640,93401,0.010484833973955603
641,44680,0.00826785961749059
642,75358,0.010502935745000348
643,59112,0.007775673980488873
644,84738,0.010619686390927495
645,18908,0.011219370569080593
646,62648,0.011670931138101581
647,14466,0.010576252354588513
648,96186,0.01977340170294746
649,89201,0.01984495927028924
650,15462,0.020428501370421417
651,71424,0.02151723115732733
652,62674,0.020176382566122253
653,63080,0.020795728982270743
654,68721,0.028447312998895816
655,53557,0.02438239480874054
656,41759,0.010931016976428024
657,25442,0.011833937858002843
658,7223,0.013432611627015029
659,37684,0.014321771095852542
660,34465,0.01031021024544708
661,3652,0.013525605076535864
662,78638,0.015475291005979552
663,82694,0.015673639484263792
664,40283,0.016334321118009955
665,85666,0.017154131694012056
666,18487,0.013951689108438936
667,50570,0.014656057757695417
668,45265,0.010185014894323545
669,24910,0.011792928634965266
670,62094,0.01059080288374952
671,93028,0.010527861741710186
672,69748,0.012019556527697645
673,30299,0.012081367883791438
674,60062,0.012627917319215858
675,22638,0.022869515196159047
676,12210,0.003962685958834868
677,55245,0.005530140489071446
678,77309,0.005666742017427399
679,11354,0.008474663627413196
680,28112,0.009682759960324371
681,11989,0.0104023329898266
682,38693,0.011554621793285128
683,35577,0.01153281935610865
684,99850,0.00909191557748171
685,19110,0.009687729270230757
686,60538,0.01484760635487199
687,28069,0.011407869854623763
688,5930,0.010506658075479125
689,77832,0.011253402928853462
690,95513,0.011339538873632544
691,49854,0.0122227997280694
692,46104,0.011072922605672046
693,93875,0.014230270945665435
694,6515,0.010746025011654852
695,95109,0.01917760669000542
696,66906,0.011033815231668777
697,5718,0.013828775035663595
698,68422,0.01520008837485675
699,71992,0.013885312076288115
700,30968,0.008909603110687546
701,3250,0.0081032570319375
702,24411,0.008161667597536143
703,92749,0.00781259075672468
704,89033,0.016197991402958294
705,92793,0.00667742040825762
706,10693,0.011021816475204274
707,87898,0.010382856508825904
708,55475,0.010044380256818817
709,71477,0.009069173773658358
710,45780,0.008048883875215004
711,93779,0.009628856069634597
712,67434,0.024291591081607347
713,80575,0.02056769460537578
714,85203,0.020711405792060867
715,61714,0.030390429695849413
716,3449,0.009096040525861805
717,74191,0.010318780806849417
718,95264,0.010071166938773931
719,21370,0.010194246705004732
720,53010,0.008586641484900726
721,30671,0.007493437461528826
722,50403,0.013284566617724702
723,12235,0.013759541616072261
724,25110,0.008920055247143423
725,16983,0.009335879890866119
726,33724,0.009638660469474763
727,76785,0.009496945443062201
728,65224,0.011274637916412587
729,51650,0.011182994653610664
730,55405,0.015241356489747001
731,11040,0.009657474422734116
732,54073,0.00998011710751508
733,32311,0.010651705397855805
734,1032,0.012581854803570994
735,50209,0.010756018603031839
736,25907,0.019666609836981177
737,62438,0.021674575966829614
738,77111,0.01938143994719749
739,44687,0.02475603513028517
740,86286,0.020667169746050745
741,40354,0.022278753871282128
742,13295,0.02317498723801757
743,88530,0.03452442346831746
744,38056,0.01576385174304178
745,37750,0.01400971980483829
746,73508,0.016776694757361686
747,75180,0.020728509030097337
748,5873,0.009338853763956946
749,93572,0.006399201717333699
750,4090,0.014130805074296461
751,64220,0.011183535136242751
752,75449,0.011677455120680663
753,82961,0.01242059890721586
754,89702,0.01228963122657889
755,6058,0.012285345747818864
756,84520,0.014277146412390354
757,72284,0.014508262904137002
758,96059,0.015213207837664056
759,19035,0.018039201289714743
760,17308,0.014038556488177421
761,66670,0.015549690424489764
762,7828,0.01497858028397156
763,91888,0.013142977183110315
764,29702,0.009644660569121551
765,16206,0.010690939441073148
766,99128,0.008000566531779201
767,16151,0.011611997940924846
768,25656,0.006144347377116919
769,37920,0.006244862035594011
770,65879,0.013253558190930237
771,87455,0.010388619930151222
772,52140,0.009555313262214359
773,51912,0.009000166115275599
774,59351,0.00915428000881701
775,55354,0.009475462003999442
776,46704,0.022918639568321013
777,4081,0.03688434524870439
778,61585,0.03580038494495904
779,75071,0.03523812355636105
780,10918,0.017604836169739724
781,55353,0.017406206652045744
782,96824,0.024090037244217728
783,87556,0.0070221251897116905
784,18565,0.025143480353706858
785,31871,0.024158525142441763
786,38682,0.02044779510671481
787,67953,0.022655334529910344
788,87991,0.006484787445987728
789,58316,0.009292596000790649
790,80823,0.011965277522613085
791,65657,0.005381291774439533
792,29579,0.025441088183628877
793,14411,0.02670395720361916
794,91612,0.026325847570963058
795,94311,0.028585639878354566
796,16512,0.010381689364466061
797,33313,0.009441612958526902
798,11258,0.013473608897996179
799,69526,0.014743460598238962
800,12606,0.01159408752224433
801,1615,0.012629998064261391
802,87080,0.013136180049975351
803,25266,0.013273395098966453
804,13953,0.02738154601448764
805,6568,0.030463815107042304
806,46866,0.033656113385748775
807,57087,0.03441360835820532
808,95252,0.013200699198413298
809,44135,0.01869508959451995
810,22573,0.012185567000324984
811,39535,0.01589911523750382
812,1533,0.007433819886623701
813,11462,0.008139853512684914
814,1991,0.009379336957607936
815,65717,0.010132113892788668
816,88088,0.006069005066362628
817,9294,0.013024756274580131
818,33366,0.007842303891841058
819,60457,0.008091527555063463
820,83691,0.025052898463765898
821,15761,0.020450561085546364
822,49470,0.026713451726623684
823,60167,0.02531832375268162
824,42104,0.006220751313694131
825,2734,0.007175617138691985
826,37691,0.007341478847808908
827,2391,0.00805662261438842
828,17921,0.023757625865880996
829,99112,0.023798151723228897
830,15678,0.02421983850344922
831,24662,0.0266178918592848
832,19898,0.006123319182956118
833,72505,0.008292253804764364
834,81438,0.005726173834214526
835,88121,0.008776570161745212
836,59947,0.025902778029104418
837,72361,0.022793462832388024
838,53973,0.028326576921310558
839,60052,0.027551782331077145
840,21003,0.008554655425863943
841,73441,0.007463029692491957
842,34497,0.00920400984811067
843,29844,0.009553620081031382
844,28299,0.009915537732453041
845,95533,0.01143072993850814
846,35502,0.011504563923285364
847,88688,0.011565380702994435
848,23482,0.0106827980009762
849,65967,0.014443866554500577
850,96057,0.014929339780009689
851,73806,0.013016652980951487
852,44447,0.018402376713990524
853,76826,0.025001208390807224
854,21662,0.0314871746432733
855,31627,0.016561980818695348
856,80747,0.005956409488264148
857,20462,0.013120452238464777
858,30828,0.011017031472122822
859,68999,0.01409525963938808
860,28816,0.019617844420559007
861,13506,0.014006449280618127
862,68273,0.02012700151589218
863,27885,0.02904205059992903
864,1141,0.0170388727996821
865,50383,0.009391090265574388
866,59343,0.013435635182532948
867,74568,0.009919492155548982
868,29656,0.013596992635778234
869,8802,0.01831300827395603
870,35212,0.013565636352946891
871,4740,0.011481845082361547
872,38404,0.012141252118566315
873,74670,0.014893630400415463
874,76869,0.008152881799351266
875,10663,0.015170033853428872
876,98197,0.011423599260350994
877,96334,0.013660931034251724
878,80755,0.009687460894670055
879,18702,0.012865588211075989
880,13203,0.01921547280622505
881,94485,0.01769645221861733
882,57674,0.0161736722718551
883,86965,0.020101394371101623
884,50169,0.010289231500678928
885,21769,0.007183390987189455
886,35495,0.009187874029815319
887,9301,0.011186571132386792
888,79084,0.01772323173914829
889,29512,0.013857295661495966
890,22379,0.01436782643974002
891,40361,0.01549322043166764
892,13549,0.010630193924587746
893,11402,0.010956562699505075
894,45731,0.01205921889139832
895,37998,0.012249505511255768
896,19563,0.009494533215593721
897,34404,0.008911565662801777
898,77235,0.010419785755111271
899,34910,0.009858501276038727
900,93376,0.008547138573155718
901,18089,0.006286728199177033
902,78019,0.011128545931907681
903,79951,0.008992178545447128
904,46961,0.005384818928138085
905,49529,0.007408502313233038
906,14756,0.011944193086358284
907,39024,0.00701711517424324
908,36255,0.009056313073575793
909,24944,0.009113140004001442
910,51942,0.006068128878712256
911,22296,0.007749602735600634
912,86406,0.008009481620385029
913,66569,0.010893598556160945
914,67716,0.0089354450473124
915,60996,0.011013169040740498
916,35684,0.0349702207241157
917,29689,0.01862768466420036
918,51989,0.01663014370337978
919,91449,0.022096015396295653
920,39940,0.015858503019171515
921,10547,0.01452502318045502
922,58565,0.016623377874799037
923,69951,0.017172915590854092
924,84453,0.015349831306735284
925,64828,0.009806964692178557
926,12869,0.01462280747220407
927,49294,0.01192720860318567
928,8777,0.006672819945813155
929,24479,0.005774573835575419
930,93265,0.008948223069655066
931,59753,0.00987307467831045
932,47676,0.019341621366353846
933,56772,0.021319422479759452
934,85914,0.022053711319334326
935,3272,0.022136163041997343
936,94452,0.021680506260285837
937,21342,0.019135050279988033
938,24622,0.017355556179113378
939,29772,0.01881504285888604
940,71753,0.010169654682172881
941,9448,0.013989423436847918
942,90453,0.014347051324889564
943,47067,0.01947679361976238
944,69057,0.019707921041787462
945,77592,0.010051535219834637
946,27457,0.01966768778114618
947,70290,0.014248328766562231
948,67516,0.012053338434075552
949,88136,0.008213363035610217
950,42227,0.013289300134598822
951,88563,0.013904286183669227
952,89482,0.0118955946505676
953,20757,0.012360505603841087
954,16665,0.013356333929033903
955,32968,0.013683079237865277
956,60910,0.017795432970301745
957,42276,0.01757151219598438
958,84503,0.016971802343605718
959,41926,0.01780150992327057
960,79288,0.01651606354831857
961,88069,0.01978994965958234
962,23496,0.029445017808748943
963,32857,0.02526113373022857
964,56163,0.007645712066608135
965,49121,0.011438007792647432
966,66915,0.010968804370500195
967,88805,0.012448959782752346
968,32302,0.011314463338295448
969,24232,0.011494401593011388
970,91452,0.013202468642986048
971,56932,0.014526402812851249
972,45012,0.008520523613741773
973,94123,0.010784627409672301
974,4768,0.01168627632392237
975,77923,0.012091997125252635
976,25348,0.00570799590001826
977,4437,0.0065431220378336825
978,34530,0.006102699728796042
979,88370,0.006858543528957387
980,45604,0.01650687298112909
981,29842,0.015881245376816774
982,2422,0.016952130376839958
983,17498,0.01747506596949868
984,25067,0.011305973796414686
985,99286,0.01102533192810782
986,97860,0.011131215376467388
987,17606,0.010906402070684334
988,40912,0.007368875765482448
989,26479,0.015333353071609143
990,17638,0.005797754781499494
991,18907,0.00975999531818448
992,28029,0.014846517321740242
993,48378,0.020575286116667164
994,5207,0.014812142736764277
995,80110,0.014959567446661333
996,64204,0.010611654085445585
