0,1000.0
3,0.13422198593616486
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11051702499389648
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2891109585762024
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.10380798578262329
0,1000.0
0,1000.0
1,0.09917039424180984
1,0.3325924575328827
0,1000.0
0,1000.0
0,1000.0
7,0.24177458882331848
2,0.12630271911621094
1,0.7610093951225281
1,0.28345733880996704
1,0.3635132610797882
0,1000.0
8,0.15087085962295532
4,0.23608434200286865
0,1000.0
0,1000.0
1,0.36607158184051514
1,0.20025120675563812
0,1000.0
0,1000.0
0,1000.0
1,0.17848604917526245
0,1000.0
1,0.2859565019607544
2,0.2509036958217621
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1358134150505066
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3332350552082062
0,1000.0
0,1000.0
1,0.29199087619781494
0,1000.0
0,1000.0
1,0.18311165273189545
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.157995343208313
0,1000.0
1,0.32472294569015503
1,0.17680613696575165
0,1000.0
2,0.2525867819786072
1,0.2681710124015808
0,1000.0
3,0.5068478584289551
0,1000.0
2,0.2896275520324707
2,0.47893232107162476
0,1000.0
0,1000.0
0,1000.0
2,0.16941891610622406
0,1000.0
0,1000.0
0,1000.0
1,0.1390872448682785
1,0.5123505592346191
0,1000.0
0,1000.0
1,0.19628533720970154
0,1000.0
0,1000.0
2,0.20065657794475555
0,1000.0
0,1000.0
1,0.37467071413993835
0,1000.0
1,0.24673864245414734
2,0.6184473037719727
0,1000.0
0,1000.0
1,0.21939660608768463
0,1000.0
0,1000.0
0,1000.0
2,0.300621896982193
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2669628858566284
0,1000.0
2,0.23667284846305847
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5305203795433044
0,1000.0
0,1000.0
1,0.19534921646118164
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2556358873844147
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21024015545845032
4,0.14779362082481384
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.46002134680747986
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19794902205467224
1,0.13500484824180603
3,0.4365972578525543
1,0.21154285967350006
0,1000.0
0,1000.0
2,0.1987801492214203
0,1000.0
0,1000.0
1,0.29642775654792786
0,1000.0
1,0.1922663450241089
0,1000.0
1,0.2346678376197815
0,1000.0
1,0.3462282121181488
1,0.21409517526626587
