ci_idx,ai_idx,distance
226,98869,0.01530649490125868
227,77420,0.031102636917791623
228,70311,0.01731935853218708
229,67511,0.013474643470676936
230,8171,0.033674403329735765
231,98484,0.023932768322563032
232,19047,0.013997691570184066
233,50818,0.020155110539895615
234,74,0.008805544274434923
235,22588,0.01597467067655615
236,35696,0.013163837219540963
237,89128,0.016275530610454152
238,66347,0.01744821996631287
239,49001,0.017762155126529917
240,45178,0.026463746729662667
241,47019,0.019469979379725097
242,93010,0.024145736736938254
243,68563,0.009495788270583417
244,49052,0.014070524087670202
245,18185,0.019100091482471916
246,90825,0.018952195019793283
247,35703,0.012055813204662076
248,50587,0.009052770827493443
249,95579,0.03335374920311524
250,24453,0.02311878686465098
251,79638,0.008354396004045785
252,38617,0.04737047032988559
253,8649,0.015171516597502408
254,79976,0.01618386013009441
255,29865,0.010660030523287511
256,19767,0.024524142054415672
257,99843,0.019493959581001686
258,21486,0.00609721560529359
259,48591,0.007911409888748205
260,38086,0.013038087112583857
261,13081,0.01408005041978571
262,94585,0.013519927204765731
263,87405,0.006999882729612267
264,33103,0.01442178937251028
265,60414,0.010143262538771673
266,6940,0.018715201337025148
267,53138,0.01739498703385763
268,87462,0.021965347535384754
269,82166,0.01878535863271961
270,51372,0.014741854413614586
271,76877,0.009913965115670262
272,23783,0.02422512128214814
273,57175,0.015345303500479373
274,92073,0.008740676067316627
275,88660,0.017642714278660356
276,9924,0.043583302192731654
277,90602,0.012681146908850867
278,294,0.017144442511078276
279,47293,0.012785513836143032
280,94501,0.01050919959122266
281,15617,0.02933402211551374
282,16042,0.017549751069664193
283,81004,0.014363520618517048
284,29236,0.00928966457086133
285,68483,0.01320454198188535
286,79025,0.022683758074070807
287,85298,0.019688468780860287
288,43525,0.016988971247328368
289,95497,0.019022281856290832
290,82800,0.012592331543377805
291,33147,0.011038604133969728
292,58130,0.012528629915325355
293,16796,0.01951630250067453
294,47484,0.03745926536296118
295,36032,0.03108026647897226
296,13557,0.010933601327659425
297,40607,0.009703335305862674
298,92479,0.009453657605928218
299,45724,0.016902530840095777
300,74095,0.030904643811066727
301,1561,0.02304135374046635
302,83679,0.008946710702414259
303,94698,0.013978370857007146
304,53617,0.011024364322920904
305,88748,0.019288317589484544
306,68115,0.016985372572246596
307,5360,0.024747645605344253
308,79360,0.011503745378206903
309,36434,0.012487119326591162
310,82119,0.022149282133526522
311,12078,0.014842032296033224
312,63865,0.021300539955676493
313,74384,0.018116934644167797
314,59148,0.0170034133069262
315,14850,0.007761188077439575
316,5196,0.01557406744271941
317,53810,0.009061573793690353
318,95145,0.017304989382986146
319,56647,0.0293671580764145
320,19039,0.01850620982139084
321,15445,0.014912365130570227
322,89659,0.010695138645832988
323,67803,0.022456022694519136
324,62690,0.009937789667231994
325,67475,0.00824207174327913
326,14065,0.015911008995774932
327,91154,0.014720118456840656
328,93052,0.018764565297458548
329,12738,0.010036602728590907
330,10553,0.013264319024691577
331,75696,0.028906594303579874
332,20076,0.014626165154431521
333,34837,0.027013695962803234
334,15574,0.02265077889012026
335,58095,0.011268765817583732
336,97414,0.018742266328343544
337,71621,0.012250433029050635
338,45865,0.02218216563414148
339,40764,0.01593076748308466
340,50311,0.012822894438888545
341,30604,0.017798934012867952
342,57640,0.0240660457351508
343,65273,0.015996764779239878
344,76511,0.019600460638954802
345,55045,0.012377338436040811
346,21015,0.01447547858657136
347,91860,0.029018289313652048
348,67862,0.03630380813368014
349,90401,0.012471791755670278
350,84066,0.013807129908312243
351,2352,0.012185033934190475
352,28060,0.023627174673995503
353,60021,0.017130016868064285
354,28304,0.0258656066203383
355,95733,0.016995348078683265
356,62883,0.010302586572184563
357,73320,0.020664072984728703
358,38376,0.032388049791831554
359,98515,0.015792680080085927
360,4321,0.014095370422232125
361,43454,0.016949188077898584
362,71740,0.013056224639937926
363,99606,0.019069030255548437
364,64166,0.02052756079941008
365,41722,0.03222079673392882
366,923,0.02159399505043559
367,36409,0.010852123786490829
368,94130,0.017907780176048237
369,86259,0.015839721898431018
370,40045,0.005508671646138801
371,16614,0.013506363249364724
372,92043,0.021688483861627042
373,53166,0.022029254432528202
374,19471,0.026055491345912063
375,37734,0.012282297802918524
376,26317,0.013446915940718129
377,71352,0.015698454430258652
378,43566,0.01255048153590721
379,99528,0.033371912814195256
380,97012,0.010331264253524097
381,25692,0.018988080901111527
382,89104,0.016444377051799148
383,45785,0.06149673421088449
384,65530,0.019253705453313168
385,22670,0.01482687059790352
386,32179,0.010984219276918034
387,64649,0.0053110884373236324
388,96984,0.02087261392308551
389,78154,0.009296052198748354
390,17794,0.012168283593578143
391,19835,0.012155401588090808
392,22420,0.018727719746665643
393,72789,0.012163680386815668
394,62967,0.016563294741707646
395,43317,0.023135447143647757
396,64942,0.022712108629501154
397,27404,0.007333974218464097
398,46169,0.012323173659383261
399,96895,0.010789206671666352
400,70968,0.014405109745385523
401,75930,0.019826654873750977
402,5484,0.01012923538823599
403,74787,0.00859884938622401
404,15998,0.01086944560368943
405,41491,0.011556962099531696
406,46215,0.020566394347104326
407,4459,0.028069678179157512
408,15904,0.019256700429773784
409,92921,0.011963606326090236
410,83051,0.01879496411712836
411,6525,0.013642320996342544
412,99434,0.030040588362805164
413,80447,0.014974750686497392
414,62482,0.013012314298944536
415,92095,0.01671507982249587
416,97015,0.01587355500817586
417,54509,0.01465081765691892
418,25774,0.01601811875142672
419,97503,0.009241263625600949
420,88589,0.02225021868512374
421,89786,0.014028570536586026
422,29447,0.01170648668004433
423,40023,0.016061692476012857
424,38115,0.012661350905825316
425,30267,0.014498148442270896
426,50915,0.009793656672465848
427,69089,0.013162665089327683
428,10392,0.015560225920381074
429,61566,0.028602982558512145
430,47542,0.013012378821266317
431,98191,0.02242244886279019
432,2523,0.015642026917328297
433,84391,0.012736965809910251
434,86295,0.01568169444247954
435,18803,0.016900516920036975
436,90956,0.019267381131255142
437,46185,0.01538716168726894
438,64350,0.03173087519725587
439,15050,0.02067637644599412
440,77580,0.01306148029785405
441,57715,0.01444743133602493
442,15492,0.019487558544124983
443,31797,0.008595107732834452
444,70031,0.019557428815588328
445,42274,0.01310995297648947
446,46140,0.021402838840794827
447,50196,0.02313168148844425
448,29074,0.012491783655810057
449,25446,0.026292138132871783
450,13658,0.013261681423260216
451,60728,0.015528821081036561
452,25148,0.022748955498099094
453,95730,0.01842426586442839
454,69529,0.014138478482434139
455,97199,0.01126118072800419
456,65900,0.01663324335043108
457,22080,0.011841664000727389
458,53608,0.010630528684667906
459,12310,0.02018435379123558
460,17630,0.01438238279635264
461,14504,0.03547872365189127
462,98399,0.03440968439064161
463,88816,0.013746236463849298
464,66322,0.008010495466476666
465,797,0.0073744307012558455
466,50616,0.016628679148359138
467,19226,0.01813651083755267
468,9435,0.015747174268547978
469,5799,0.01997498157178667
470,62941,0.02102325732259784
471,47684,0.01858477966776578
472,10106,0.017724157645255492
473,78242,0.010065190394619747
474,71688,0.017565608213461238
475,65870,0.010615276274670852
476,22517,0.029997104897894915
477,90597,0.017803537357333397
478,61380,0.018283725775368683
479,10032,0.02598130420233135
480,77791,0.014312355478040738
481,22578,0.005149060824728771
482,19118,0.02305405239300405
483,57485,0.012307190182277737
484,22314,0.00512561300940948
485,9508,0.012851280898166164
486,97219,0.018238233422335923
487,37624,0.021248192327665
488,13841,0.0167199052516118
489,95343,0.0169590468021734
490,91451,0.014813372004946628
491,79502,0.008580261230418846
492,12405,0.022601086919845696
493,55567,0.012128326806592836
494,83559,0.012026435878478499
495,71431,0.019006974867607242
496,69333,0.010282692777704156
497,77915,0.05543901890359566
498,47641,0.010307396847659345
499,53603,0.011342727357950687
500,55315,0.021013507318150826
501,22735,0.012605324206647733
502,80461,0.010733767038525072
503,58673,0.008534502355342862
504,85560,0.016055544453573555
505,76944,0.04814934863335126
506,80747,0.015417357046324803
507,8586,0.012730029386546018
508,78390,0.010761464166022042
509,61301,0.009169124980462986
510,30165,0.02040810249553129
511,36631,0.022286803069386536
512,45940,0.016011618408686742
513,25512,0.023415675449873948
514,36296,0.026816161706907055
515,57482,0.019181793237294645
516,51796,0.029716867792710492
517,37107,0.012128500605550924
518,40292,0.017604622309574335
519,58482,0.020523697407809495
520,31476,0.00877298215539162
521,49281,0.01345786305262752
522,31733,0.014770870412806909
523,80381,0.010017725598049634
524,77185,0.014947935545541793
525,21588,0.012661150685212022
526,90113,0.01505362924912938
527,87307,0.026579772796044173
528,36216,0.0150659696151646
529,60789,0.010664681784787912
530,30188,0.01791140981355727
531,89982,0.018288956590300685
532,35378,0.009946713238042956
533,19251,0.016073663927501564
534,84588,0.025905637324577308
535,6304,0.006925553973439891
536,56446,0.05027515152484552
537,53514,0.020055947132213155
538,36997,0.019412406877380724
539,57196,0.0065161985119358105
540,97698,0.007555565233555618
541,92847,0.020076432261526833
542,29606,0.012074715948523353
543,50471,0.018004365770029167
544,12765,0.02599777432381671
545,68371,0.029405152856169205
546,25253,0.017447155045384348
547,16475,0.017496298471120192
548,40862,0.022109348103304376
549,51294,0.02070109055691922
550,58380,0.0169391367665105
551,93108,0.01969770898243445
552,7780,0.0219102964674041
553,12000,0.031454579818422715
554,22801,0.023001237899121948
555,32081,0.019130356381160566
556,85365,0.016486606076025128
557,44870,0.012075865868038245
558,70028,0.028839678915941944
559,69006,0.03086311536019056
560,48289,0.04228705433933229
561,2284,0.020141242011804124
562,96755,0.014890364704080436
563,72122,0.018174887670060667
564,36919,0.013234424064344531
565,98612,0.016083139943059446
566,32627,0.01340566887937711
567,61483,0.010787872699456072
568,86558,0.013018662922811628
569,9539,0.015687734545676707
570,48638,0.019071492749319262
571,4210,0.021358074559856964
572,3547,0.014735222522577994
573,24274,0.013716715044652569
574,7168,0.018722351998250668
575,96808,0.01701723028512965
576,16473,0.015340260638576204
577,98078,0.01512176896597057
578,46507,0.014021595548017263
579,39920,0.013184592201125016
580,43786,0.016502654029075206
581,75107,0.011776055530697268
582,57042,0.018163957703162818
583,23399,0.019257316722927496
584,17947,0.014511482425732192
585,33696,0.018406078534030083
586,65736,0.05159860795519351
587,2943,0.032815825461914735
588,82039,0.023546056000774113
589,85904,0.015634335170468666
590,88919,0.025554307327401615
591,92314,0.011440783444749632
592,25736,0.01710558377641908
593,65925,0.010928320550160485
594,83542,0.018151654709830052
595,47867,0.012307017103964273
596,43093,0.029638685250495393
597,92626,0.01415162329297718
598,21101,0.05718368119236078
599,52729,0.012716073781578244
600,33973,0.01914942442509211
601,78956,0.014484967869921633
602,64161,0.01955362177279496
603,61325,0.020187831253315736
604,43042,0.015734266061443215
605,28044,0.018918095572086797
606,22274,0.01573999723092677
607,89881,0.008896400586278469
608,44084,0.01730348095061692
609,52379,0.016563317498945487
610,18808,0.014346401418499306
611,43699,0.01389605153515476
612,86761,0.014471744804901784
613,79117,0.006158212894055339
614,34482,0.01447142600251374
615,932,0.012016680199969163
616,40757,0.05296049413018292
617,96079,0.018133132386277347
618,42408,0.012993675579410781
619,83446,0.03403851774238704
620,20971,0.011240619678608494
621,66569,0.02623637162055181
622,10706,0.022144945631841727
623,38531,0.01236995356333588
624,90666,0.014363082669006984
625,25359,0.021185993692224025
626,43261,0.014936371764389606
627,52031,0.016059644570017656
628,46837,0.005215230560274647
629,85902,0.014466656975546447
630,13912,0.01574501938992899
631,98098,0.006021202627451454
632,10914,0.01192220359059441
633,7437,0.011722147226871003
634,69442,0.014902320059084467
635,30016,0.0240241815369751
636,10944,0.018171917756268696
637,36754,0.016369197605621565
638,94357,0.009801722608664944
639,63948,0.01131886141435364
640,8180,0.016699056894771143
641,33743,0.016963342792355302
642,44210,0.024980186972783664
643,76102,0.019584990776937674
644,77938,0.013045057808670409
645,7047,0.02062413371518562
646,97621,0.014647327154296268
647,61474,0.012065471545854129
648,32278,0.009678632038311295
649,62931,0.013111158321153425
650,90002,0.01926732782960582
651,16682,0.011793635381153671
652,82115,0.01173545673246152
653,1297,0.013134140070979726
654,65590,0.01736506409337362
655,69351,0.010493692471515326
656,73483,0.010386323868903239
657,67758,0.010247462255605067
658,57784,0.019393348085994386
659,30836,0.011723036302341228
660,35073,0.0149202182572728
661,49313,0.023392021035859537
662,87964,0.01273640363923559
663,32221,0.01116521711018182
664,46051,0.012539995408420067
665,50259,0.009986517409859778
666,9281,0.014822569966420856
667,36292,0.02803284681019856
668,36337,0.013277165434702094
669,63807,0.018267913654749772
670,82224,0.023325601746234638
671,65131,0.01650139728462815
672,87825,0.013758548291641323
673,12377,0.019824951847916526
674,57612,0.024303448170155645
675,46078,0.010345382657267557
676,83265,0.008195976674108952
677,15946,0.012105335860022461
678,22806,0.008011716066958734
679,83700,0.014663715960522168
680,14569,0.008207770361966522
681,87173,0.009787806432261695
682,31629,0.016205331187324652
683,89353,0.016610879727504597
684,8991,0.04465149859212795
685,5925,0.011208658911206076
686,14003,0.01591389847302776
687,32505,0.02783629784528281
688,38123,0.022309248003828122
689,73612,0.008126609750985366
690,50804,0.012349295327502894
691,18378,0.016386129522845048
692,48014,0.013620157407313871
693,70714,0.02711251406843935
694,83141,0.010516033664203655
695,16785,0.011265446492569216
696,28983,0.022596594218912087
697,5396,0.010342790450138202
698,98973,0.02219952670225235
699,73450,0.026643218418251957
700,97393,0.014090520081125019
701,75171,0.019216232744782187
702,80519,0.015456073223567162
703,56988,0.025133286803975606
704,53073,0.01208978537798578
705,44087,0.0073928016466703
706,95328,0.015264155574657847
707,59678,0.01973854145678708
708,69646,0.01993665550741964
709,1586,0.02713118595574322
710,49660,0.016624507993274272
711,6151,0.0212834670954857
712,70399,0.012568029069273505
713,70797,0.016755483381051713
714,92139,0.032215441718013535
715,38790,0.016245616307031804
716,93744,0.01092904038199495
717,88949,0.0118208835034099
718,23172,0.013366857633150223
719,64292,0.017586095054527875
720,15666,0.012556994505664321
721,28397,0.006142992842140986
722,14341,0.010880707180444624
723,59842,0.01712608477869023
724,12007,0.02041670833526408
725,68672,0.015238147657974219
726,27552,0.026577728780948624
727,83855,0.02181149646689078
728,70238,0.009533992714450568
729,56949,0.011092959068633071
730,35937,0.009149989666338773
731,82525,0.013039894653395051
732,71593,0.013164032912415892
733,45413,0.011540546533059397
734,16680,0.00827394149020996
735,679,0.015424473874745112
736,54097,0.013619180545214727
737,93586,0.012995495350656154
738,86550,0.023059546377214392
739,37348,0.012553953134147753
740,23497,0.0069337446456436995
741,34496,0.01630634347289072
742,80167,0.01034145851433752
743,43001,0.016256577355896213
744,3899,0.021549549498249106
745,75745,0.015629821805735914
746,81420,0.013153065459383464
747,77829,0.01666551582583042
748,1143,0.020512459918238787
749,94023,0.024244394679784325
750,90552,0.011864740706222416
751,66996,0.011375895859847138
752,44551,0.01763186136975394
753,22644,0.010530575397541745
754,48420,0.008819302163904282
755,78821,0.06093752169596273
756,53570,0.015477411709899995
757,99350,0.018081515814172024
758,3702,0.02258197563789067
759,7910,0.012577414230548447
760,33519,0.00813608922810212
761,13853,0.011716892856072046
762,32066,0.012878043207651912
763,2145,0.01291278696842443
764,86605,0.02024169357063871
765,53967,0.017102177742374828
766,40388,0.026303559470828332
767,12850,0.023607732504028336
768,64319,0.014809140026083367
769,25383,0.010497246183523108
770,66421,0.015910322344793414
771,12864,0.011708809592181032
772,38574,0.02332371792092226
773,23656,0.0161832420883101
774,37378,0.030803696433734738
775,49722,0.025077900583462306
776,17549,0.014897344293026592
777,53276,0.015372555817453157
778,16062,0.009215634426148686
779,1859,0.008948818123141744
780,42852,0.01501089477653182
781,89936,0.012731977329846857
782,88995,0.018041798957836374
783,12633,0.015549300096563986
784,87975,0.017046457233549805
785,23714,0.023272992642231153
786,65128,0.016303008747108938
787,19111,0.018450147988282557
788,19778,0.01763572704333878
789,51603,0.009875646372350695
790,40711,0.029786505267538805
791,53781,0.012870252910597995
792,51518,0.03407510026089983
793,23255,0.023768925266667677
794,40540,0.018234464811229308
795,84018,0.012107189427144092
796,18021,0.019624301905580947
797,49411,0.012624822171789635
798,63178,0.03602631667957647
799,80698,0.020917490563334185
800,32906,0.008946171827038087
801,15137,0.01273421369297177
802,36505,0.014271620252849653
803,79030,0.017382478383218134
804,9624,0.013294514764116052
805,73496,0.01209190016009707
806,18648,0.02248114297279044
807,53723,0.02720448259353947
808,94637,0.013722746427633667
809,28738,0.01877796884495335
810,88727,0.01416453582226711
811,84126,0.019379663212546985
812,28610,0.014534191654036297
813,45284,0.014195354028734685
814,81171,0.008022800456058672
815,54930,0.01585232727519831
816,31392,0.018393483124843468
817,38283,0.016482237481215807
818,29038,0.007324825476299221
819,18842,0.01675480853531635
820,64361,0.015192723101809575
821,50840,0.025182820019417917
822,99874,0.015949405281117424
823,79773,0.01811262863985181
824,78944,0.024802426286483922
825,34660,0.01985031036596084
826,4691,0.013739709021458192
827,76781,0.019797936018853927
828,92454,0.017447503469809784
829,85947,0.01752650598472742
830,83826,0.013572782268979906
831,53400,0.012769453772929214
832,90605,0.011338584567134895
833,96703,0.027155843985631596
834,41854,0.012054104651425888
835,87399,0.01329058395405688
836,12847,0.012172048265249999
837,39899,0.01607242081174797
838,25880,0.03297578952431106
839,11227,0.013684946229299107
840,76378,0.05675798754192192
841,80212,0.014854047679671292
842,82712,0.014113620238530829
843,17473,0.014347639038226749
844,13641,0.01625769956050941
845,70882,0.022822464793320726
846,12344,0.007549154791347403
847,31586,0.015784784812267243
848,55739,0.012089795397836802
849,88655,0.04000045518253044
850,54418,0.014878117023269842
851,65372,0.02079177922653471
852,64141,0.011235576662710495
853,49481,0.06069362646184776
854,19804,0.02212370458577841
855,36628,0.016934267360310284
856,88297,0.028608886101402747
857,64095,0.005285211744454862
858,54018,0.023265731754414577
859,29047,0.031000069088601857
860,46789,0.012335499031401435
861,72770,0.018511733362591418
862,45620,0.011719335227485512
863,70537,0.012133812097018769
864,75301,0.018474306926243054
865,92098,0.016619922464999586
866,63255,0.02614940252884695
867,61916,0.02655178794663192
868,4233,0.019357235975745454
869,42229,0.011106026777709995
870,43662,0.01806571569428369
871,41103,0.012049575443410085
872,46722,0.013031499410138845
873,83768,0.00988632264646757
874,94799,0.027061031462278486
875,88343,0.015125948289477406
876,77860,0.0109959052532841
877,84743,0.04779270137563919
878,98273,0.016497786961532396
879,82443,0.012075217871878985
880,38916,0.013798994454689274
881,78866,0.014721324588646867
882,98755,0.018258149393534477
883,91340,0.019538263052453823
884,42508,0.019716167417977184
885,19338,0.025641006633787263
886,589,0.012002328427770726
887,96989,0.017227832892220036
888,76498,0.02812567053832852
889,78656,0.009635344688043128
890,24910,0.020512977457246763
891,57523,0.012199172133892804
892,75255,0.007500284132618958
893,62872,0.020872462997160016
894,35285,0.007775751769567961
895,14442,0.01892729565719918
896,92972,0.034869889127149174
897,61597,0.025744073692942245
898,32407,0.011277992502487389
899,84055,0.013286955393862317
900,74640,0.01504704213996198
901,97670,0.02433531459887537
902,15877,0.012281802249844036
903,7732,0.017571662139386168
904,87567,0.013683421590194762
905,33803,0.00846100737056811
906,41446,0.052698137526746555
907,93019,0.01826532851334851
908,36170,0.0113306482769456
909,93403,0.009940095148814793
910,16150,0.017889572831584506
911,13,0.014493340014396287
912,75649,0.013202064625354028
913,6479,0.01822487009442747
914,17379,0.015916199662165467
915,79399,0.01114027348599298
916,93390,0.009666823559151308
917,84763,0.031465470945210725
918,84864,0.02008829249650709
919,36758,0.0106947273903935
920,32303,0.010641021176949577
921,71194,0.010873460501357185
922,34651,0.014232745798463476
923,84917,0.01750520685924692
924,76165,0.022769014705445498
925,6186,0.00873151404934399
926,59812,0.012531308777169643
927,1146,0.010107853225339365
928,94476,0.013063248298995734
929,76684,0.015344562087645588
930,87660,0.02498822958840935
931,94029,0.010399888001722231
932,67042,0.014103715840875095
933,65667,0.012184292710308589
934,75264,0.013975323665126403
935,36958,0.014926341884688592
936,45113,0.010296068830953731
937,79310,0.022436575220505156
938,33689,0.010050018181810056
939,39736,0.01659316007062645
940,99418,0.008281273346280198
941,46039,0.013062603477563635
942,41444,0.013012698498053196
943,98892,0.010605637552905705
944,80281,0.009180107030537312
945,82086,0.019964752351869865
946,58998,0.015195245752612878
947,32184,0.013727417470603583
948,55071,0.010788389964344294
949,5698,0.01611847362487552
950,63388,0.018694751214750067
951,27573,0.01597991446820728
952,5138,0.010266922983352519
953,90287,0.013459807883230318
954,35855,0.008384118879272193
955,49394,0.01330153883157742
956,76970,0.016295088258215434
957,55475,0.017465335454527716
958,8950,0.025902633296043732
959,85469,0.02624508930492514
960,28704,0.01898531461186556
961,93966,0.019189895155510957
962,20377,0.010945070475687617
963,41610,0.01627515656192054
964,771,0.008942931555148621
965,66830,0.016431584617534314
966,4306,0.012610471974704371
967,83143,0.01579920499757357
968,705,0.018575003048730103
969,56033,0.024327290698044617
970,95071,0.016300523543090414
971,36289,0.01497852169004608
972,97173,0.012854181448349641
973,26801,0.012928135022255392
974,77496,0.018784790814564578
975,41316,0.02271563921082265
976,26433,0.08313975794030982
977,53060,0.016732312525322233
978,77402,0.01395230625862208
979,8076,0.011419994644935663
980,7691,0.036288742352377314
981,47102,0.018597656374043748
982,3386,0.011747672311534365
983,72595,0.024356910326776008
984,69260,0.010049324681610999
985,51160,0.015875470759197582
986,47951,0.021381064130331067
987,10472,0.01500793122484476
988,21176,0.029589636666044007
989,57494,0.01655347020375913
990,31511,0.012015953063862942
991,113,0.019913757659595507
992,47509,0.01055463459529288
993,55497,0.009840509313471845
994,79706,0.01767110715799417
995,97838,0.013463797509769254
996,59095,0.014532755607494872
997,51709,0.023324561138030563
