ci_idx,ai_idx,distance,rank
5466,21897,0.3135554790496826,0
8086,95206,0.3135901093482971,0
450,93520,0.31360697746276855,0
395,76796,0.3137472867965698,0
4483,23610,0.31376662850379944,0
6341,49283,0.3137967586517334,0
694,91623,0.3138928711414337,0
7023,59258,0.31389814615249634,0
9852,16757,0.31395459175109863,0
7418,35055,0.31427738070487976,0
2959,19501,0.31428012251853943,0
5962,78403,0.31429627537727356,0
3598,12172,0.3143670856952667,0
2035,36861,0.3144173324108124,0
9426,3758,0.314424991607666,0
9435,8700,0.3145747482776642,0
7258,21606,0.31460195779800415,0
9419,96017,0.31464725732803345,0
6096,90612,0.31471487879753113,0
6866,45152,0.31479039788246155,0
5570,69980,0.3148724436759949,0
6562,27734,0.3149953782558441,0
7456,28647,0.3150133192539215,0
393,66044,0.3154637813568115,0
6490,92238,0.3155055642127991,0
8774,97264,0.315604031085968,0
5907,1628,0.3156655728816986,0
1899,78954,0.3156740069389343,0
748,86603,0.31569400429725647,0
6119,72419,0.3158870339393616,0
2129,9936,0.31593644618988037,0
1757,94525,0.3159388303756714,0
5929,18426,0.3159736692905426,0
576,9703,0.3159886598587036,0
3894,58120,0.31604108214378357,0
4446,13700,0.3161162734031677,0
1012,35982,0.3161601126194,0
9249,26137,0.3162800669670105,0
3983,28478,0.3163280487060547,0
396,97239,0.3163526654243469,0
769,62742,0.3163662552833557,0
5866,7659,0.31640446186065674,0
2726,80931,0.31643906235694885,0
2091,48442,0.3167728781700134,0
3164,75656,0.31682512164115906,0
9484,36310,0.3169507384300232,0
8787,12647,0.3170605003833771,0
9738,10932,0.3170798420906067,0
3098,50538,0.3172636330127716,0
6466,65695,0.3173517882823944,0
1037,42013,0.3173748850822449,0
3004,9689,0.31773990392684937,0
5333,53408,0.3177777826786041,0
2028,15419,0.31790265440940857,0
7753,7537,0.31790968775749207,0
3123,25728,0.317912757396698,0
7759,75421,0.3179662525653839,0
4377,10405,0.31797853112220764,0
5334,29938,0.31803616881370544,0
745,97283,0.31805381178855896,0
8902,43183,0.3182956874370575,0
3072,59278,0.31843268871307373,0
6126,33142,0.3184483051300049,0
8339,53242,0.3184511065483093,0
8496,81166,0.3184773027896881,0
4670,4712,0.31860655546188354,0
3871,27059,0.3186996877193451,0
3238,44193,0.31873202323913574,0
6397,35605,0.31878888607025146,0
9948,99916,0.318904846906662,0
3342,9483,0.3189411461353302,0
7574,55190,0.31896665692329407,0
6847,65532,0.3190193772315979,0
1044,29400,0.3190321624279022,0
7805,89008,0.3190910816192627,0
9405,47772,0.3192101716995239,0
3737,42889,0.3192139267921448,0
6378,85375,0.3193204700946808,0
5834,66283,0.31933584809303284,0
3920,56946,0.3194133937358856,0
3216,4941,0.3196045756340027,0
6694,82827,0.3197175860404968,0
2790,37073,0.3198150396347046,0
7008,8637,0.3198602795600891,0
4368,77658,0.3198813498020172,0
4085,65852,0.31989696621894836,0
2744,63049,0.3199775815010071,0
921,40412,0.3199825584888458,0
3644,96656,0.3199862539768219,0
5253,95048,0.3200877010822296,0
9193,92201,0.3201128840446472,0
7893,90613,0.3201257884502411,0
9768,52583,0.3203517198562622,0
7755,69920,0.32040050625801086,0
1751,4490,0.3204168975353241,0
2528,906,0.3205409646034241,0
8786,57703,0.3206319510936737,0
3000,72362,0.3206425905227661,0
6781,66760,0.3207636773586273,0
2536,37971,0.3208514451980591,0
5655,81201,0.32087442278862,0
2803,22287,0.3209008276462555,0
4393,11468,0.32090115547180176,0
8898,74140,0.32092151045799255,0
6291,43964,0.32092392444610596,0
9816,93416,0.3209286332130432,0
2834,16201,0.3209455609321594,0
7269,23994,0.32106664776802063,0
1303,26073,0.32121893763542175,0
3445,73637,0.32129213213920593,0
2660,38815,0.3213798999786377,0
1144,33893,0.3213842213153839,0
1999,29559,0.32144322991371155,0
6264,97361,0.32152944803237915,0
1846,16005,0.3215397894382477,0
1365,60718,0.32169783115386963,0
5075,71654,0.3217555582523346,0
8693,30886,0.3217754364013672,0
9973,81811,0.32178330421447754,0
3314,29031,0.3218967318534851,0
7268,53519,0.32194358110427856,0
564,43819,0.32203763723373413,0
9250,79685,0.32209983468055725,0
7975,51987,0.3221453130245209,0
6194,85850,0.3222240209579468,0
6678,14544,0.3222637474536896,0
6044,26408,0.3222680985927582,0
3733,90684,0.32244428992271423,0
3065,34001,0.3225213289260864,0
3217,574,0.3225364685058594,0
4248,88195,0.322659969329834,0
2133,65255,0.32273223996162415,0
4235,20730,0.3227694630622864,0
9142,85168,0.3228852152824402,0
3549,56312,0.32320642471313477,0
1595,26378,0.3232130706310272,0
9089,12209,0.3232274055480957,0
1618,69202,0.3232544958591461,0
1512,34769,0.323316365480423,0
5252,17840,0.32334965467453003,0
8049,39026,0.32338741421699524,0
3131,92324,0.3234333395957947,0
5044,62268,0.3235093057155609,0
9360,27569,0.32351189851760864,0
2742,37251,0.3235399127006531,0
2408,13676,0.3236735463142395,0
2077,93988,0.3237290382385254,0
5331,21939,0.32375478744506836,0
6797,36768,0.3238057792186737,0
8719,30774,0.32385849952697754,0
6230,89998,0.3238637447357178,0
1390,66330,0.32389020919799805,0
1210,89203,0.3240068852901459,0
3064,55172,0.32414621114730835,0
4761,36751,0.3241872191429138,0
9286,19953,0.3241894245147705,0
7114,72011,0.3241904675960541,0
3256,98152,0.32428985834121704,0
5381,15460,0.32436078786849976,0
6980,37347,0.3244014084339142,0
1134,61187,0.32448357343673706,0
5632,52900,0.32455191016197205,0
323,9530,0.3246082663536072,0
5113,31094,0.32469046115875244,0
1281,62937,0.3247394561767578,0
6308,71796,0.3247701823711395,0
886,30985,0.3248319625854492,0
4203,81175,0.3249095678329468,0
6139,94311,0.32492759823799133,0
5127,12292,0.32493525743484497,0
5358,3960,0.32500094175338745,0
1283,42304,0.32501599192619324,0
8000,80502,0.3250533938407898,0
8585,11072,0.3252052366733551,0
9984,71062,0.3252464532852173,0
7152,66813,0.32525452971458435,0
7202,99835,0.32528918981552124,0
6307,65877,0.32529717683792114,0
8760,25489,0.3252992630004883,0
3857,15887,0.32531172037124634,0
5348,4527,0.32535043358802795,0
7323,76877,0.3253847658634186,0
7811,24526,0.32562804222106934,0
4770,76615,0.32565101981163025,0
1270,52368,0.3257391154766083,0
3056,27837,0.32574188709259033,0
5104,21143,0.3258223831653595,0
6843,29580,0.32589244842529297,0
8651,20497,0.3259044587612152,0
6473,2287,0.32591018080711365,0
7261,81481,0.32591959834098816,0
5256,5272,0.32595670223236084,0
7904,96947,0.32603561878204346,0
1799,96457,0.3260803520679474,0
4870,90707,0.3260965943336487,0
3242,67485,0.326322466135025,0
9907,69618,0.32634326815605164,0
525,10473,0.3263625204563141,0
704,14461,0.3263767957687378,0
4202,23364,0.32644104957580566,0
6132,47512,0.3264729976654053,0
4500,78547,0.3265165686607361,0
2277,19082,0.3265300691127777,0
5374,90489,0.32657715678215027,0
456,19931,0.32663923501968384,0
5176,77862,0.32674330472946167,0
9890,14771,0.3267616033554077,0
3388,84765,0.32677939534187317,0
1992,45458,0.32686468958854675,0
6463,6505,0.3269991874694824,0
5955,19559,0.32708510756492615,0
750,88407,0.32708853483200073,0
9698,23842,0.3271053731441498,0
3872,51302,0.32710981369018555,0
7158,70998,0.32721713185310364,0
3236,54897,0.32742151618003845,0
7988,46197,0.32742854952812195,0
6718,57432,0.32747527956962585,0
4987,48776,0.3275144696235657,0
3786,28135,0.32756704092025757,0
4491,30560,0.3276580572128296,0
3157,61815,0.32766151428222656,0
8164,86284,0.327666699886322,0
6112,65396,0.3277898132801056,0
2274,99137,0.3278304934501648,0
1054,97486,0.32785171270370483,0
5199,24145,0.32785701751708984,0
5725,17519,0.32793155312538147,0
2929,46042,0.32812976837158203,0
5254,7948,0.32814639806747437,0
8140,24063,0.3281683921813965,0
5394,62688,0.32819029688835144,0
4797,31616,0.3283877968788147,0
6432,39372,0.3285282850265503,0
9718,14015,0.32865190505981445,0
3080,79649,0.32865452766418457,0
9637,9444,0.32866594195365906,0
6625,19053,0.3286702632904053,0
204,11923,0.3286759555339813,0
9883,44125,0.3288921117782593,0
2040,79914,0.32893437147140503,0
8115,61723,0.32901889085769653,0
4403,70851,0.3290250897407532,0
569,66443,0.32906025648117065,0
6040,49850,0.32911771535873413,0
477,61406,0.32920873165130615,0
4681,81249,0.3292176425457001,0
3006,86790,0.32922491431236267,0
7467,22208,0.32928282022476196,0
3933,73361,0.32930928468704224,0
9003,80303,0.32941874861717224,0
1525,80322,0.3295080363750458,0
3288,15225,0.3295336365699768,0
5819,59437,0.32955291867256165,0
7896,66177,0.32962220907211304,0
4989,18107,0.32965371012687683,0
9190,8731,0.3297423720359802,0
9734,25443,0.32978174090385437,0
5142,43065,0.3298010528087616,0
3493,38041,0.32983845472335815,0
1387,52369,0.3299643099308014,0
5189,51016,0.32996830344200134,0
8472,45711,0.3300075829029083,0
9504,81320,0.3300946354866028,0
677,84908,0.33011311292648315,0
5004,24917,0.33013278245925903,0
1531,5535,0.33017247915267944,0
6103,25018,0.33020541071891785,0
6799,61161,0.33022019267082214,0
1590,1447,0.33026954531669617,0
3553,51491,0.3303714990615845,0
6247,68635,0.33037877082824707,0
6253,56895,0.3304126560688019,0
9173,37064,0.33044183254241943,0
6889,88117,0.3304674029350281,0
4274,53152,0.3306470513343811,0
509,38086,0.33081725239753723,0
2673,23447,0.33093443512916565,0
4636,3306,0.3310229480266571,0
3373,28279,0.33119720220565796,0
8632,94349,0.3313014507293701,0
9266,41312,0.33135154843330383,0
7700,27738,0.33140620589256287,0
8303,32268,0.3314279615879059,0
2684,73962,0.3314535319805145,0
9988,81898,0.33151525259017944,0
8963,71420,0.33162301778793335,0
2138,74670,0.3317258954048157,0
1820,57277,0.33173415064811707,0
6682,36865,0.33180075883865356,0
7334,34777,0.3318026661872864,0
8481,95630,0.3320200443267822,0
1551,22327,0.3320595920085907,0
2500,26781,0.3320709466934204,0
4747,2659,0.33227670192718506,0
1190,68813,0.3323306441307068,0
9195,73887,0.3325636684894562,0
6829,86044,0.33257827162742615,0
4878,89409,0.33291754126548767,0
4825,81290,0.3329605758190155,0
7447,89772,0.33301451802253723,0
218,4361,0.3333887755870819,0
653,86660,0.333407461643219,0
6542,40500,0.33341389894485474,0
4577,55750,0.3334770202636719,0
8554,36928,0.33359867334365845,0
1808,51856,0.33367857336997986,0
212,58922,0.3337794542312622,0
2552,7751,0.33383405208587646,0
1794,75692,0.3340007960796356,0
4424,15865,0.3340105712413788,0
9535,10578,0.3340945243835449,0
7572,9868,0.334106981754303,0
4851,22240,0.33419269323349,0
1131,60785,0.3342145085334778,0
8409,14582,0.3342323899269104,0
471,48771,0.33423709869384766,0
2309,94260,0.3344155251979828,0
840,15328,0.33455923199653625,0
7136,37754,0.3345631957054138,0
3748,72876,0.3345799446105957,0
4181,84982,0.33459314703941345,0
5567,43191,0.33459603786468506,0
3776,21608,0.33465903997421265,0
7111,47202,0.33469200134277344,0
7029,16439,0.3349399268627167,0
7732,72342,0.3350670337677002,0
5063,82523,0.3351351022720337,0
9028,18683,0.3351586163043976,0
1451,18487,0.33532920479774475,0
8897,68302,0.3354431986808777,0
7343,27675,0.33553051948547363,0
2754,90294,0.33559730648994446,0
2241,52145,0.3356061577796936,0
9536,87875,0.33573225140571594,0
8894,15458,0.3357871472835541,0
4764,96792,0.33579760789871216,0
3463,74788,0.33582139015197754,0
1809,72572,0.335834264755249,0
4772,73537,0.33584025502204895,0
3961,46029,0.33587515354156494,0
8617,95020,0.33594706654548645,0
9495,87808,0.336043119430542,0
6022,56443,0.33611348271369934,0
248,27149,0.33619868755340576,0
5166,83681,0.3363279104232788,0
7868,18044,0.33633723855018616,0
279,72228,0.3363601267337799,0
1685,44423,0.3363681435585022,0
5687,75389,0.33646664023399353,0
2258,88554,0.336593359708786,0
1765,60651,0.33665451407432556,0
7017,36990,0.33672863245010376,0
1704,24942,0.3367423117160797,0
7298,80054,0.3371392488479614,0
1140,36966,0.33720362186431885,0
326,59358,0.3375192880630493,0
9641,73723,0.33757099509239197,0
4068,48174,0.33758485317230225,0
5300,64132,0.3375984728336334,0
3574,28862,0.3377804458141327,0
1688,27430,0.3378669321537018,0
120,3313,0.33820807933807373,0
4790,3577,0.33834874629974365,0
1896,28104,0.3387033939361572,0
1736,60141,0.338724821805954,0
7110,2638,0.3387640714645386,0
3200,89257,0.3388407528400421,0
9063,49926,0.33893653750419617,0
6354,42729,0.33910736441612244,0
3883,59455,0.3394668400287628,0
8316,90556,0.33955514430999756,0
4346,48580,0.33958911895751953,0
2634,68545,0.33964860439300537,0
8609,89222,0.33966609835624695,0
2201,35054,0.33972588181495667,0
4408,70580,0.339772492647171,0
6934,54998,0.33980318903923035,0
3851,75657,0.33998388051986694,0
9465,80109,0.3400958180427551,0
7577,80603,0.3401966989040375,0
1731,96639,0.34029683470726013,0
1597,22101,0.3404557406902313,0
9491,84822,0.34049463272094727,0
6796,84102,0.3405087888240814,0
478,61216,0.34051138162612915,0
8034,70661,0.34052032232284546,0
9794,62287,0.34061118960380554,0
8126,35338,0.34065672755241394,0
8825,61926,0.3407270908355713,0
5553,32988,0.3407800495624542,0
373,85297,0.3409021496772766,0
597,34043,0.3409373164176941,0
7957,48310,0.3409498333930969,0
5546,68502,0.34104135632514954,0
5476,34987,0.34110379219055176,0
6496,35463,0.34110963344573975,0
3921,98121,0.341153621673584,0
1850,85767,0.341319739818573,0
7852,79254,0.34134089946746826,0
7956,80217,0.34143444895744324,0
5780,4169,0.3414733409881592,0
3551,65388,0.34174349904060364,0
7368,36313,0.34186872839927673,0
2116,17356,0.3419121205806732,0
9876,84558,0.34201470017433167,0
5129,25162,0.3420558273792267,0
4042,45784,0.3420768082141876,0
7741,78877,0.3420819640159607,0
7876,19569,0.34223663806915283,0
9259,84351,0.34238991141319275,0
9527,6841,0.342413067817688,0
1738,73162,0.3425936996936798,0
6973,96199,0.3427301049232483,0
2523,46131,0.34303057193756104,0
6081,66020,0.34306806325912476,0
926,54714,0.34316542744636536,0
9292,66916,0.34327298402786255,0
744,68620,0.3432939946651459,0
3528,19125,0.34329599142074585,0
2083,11234,0.3433241844177246,0
8945,77703,0.3434389531612396,0
8094,46956,0.34359437227249146,0
848,72504,0.34361618757247925,0
7157,12444,0.3436639606952667,0
1515,40454,0.3437892496585846,0
7951,14369,0.34381264448165894,0
342,45482,0.3438461720943451,0
4395,70031,0.34423333406448364,0
8144,26774,0.3444443643093109,0
8714,52224,0.34451428055763245,0
8967,48299,0.34453821182250977,0
2508,41719,0.3446884751319885,0
6418,31699,0.34471747279167175,0
2215,99413,0.3447396457195282,0
5413,24051,0.3447917699813843,0
7462,27349,0.3447955250740051,0
779,18934,0.3448251187801361,0
6209,39532,0.34484416246414185,0
2560,83793,0.3449312150478363,0
1966,85313,0.34512609243392944,0
6652,34658,0.3453048765659332,0
252,49226,0.34542322158813477,0
3450,72818,0.3455841541290283,0
4210,59789,0.34559744596481323,0
2765,8688,0.34559929370880127,0
2313,16826,0.34570422768592834,0
9901,69998,0.34571540355682373,0
8145,31096,0.34572678804397583,0
3780,3006,0.3461758494377136,0
7242,22028,0.34627601504325867,0
4128,89974,0.34660038352012634,0
7883,796,0.34665408730506897,0
7659,63666,0.3468487858772278,0
2720,22962,0.34692445397377014,0
2789,48192,0.34698107838630676,0
2300,14227,0.3470701277256012,0
4911,72794,0.3470846712589264,0
4352,79418,0.3471357822418213,0
2490,72479,0.34716737270355225,0
5017,38380,0.3471778333187103,0
2904,82289,0.347225546836853,0
7018,47218,0.34727540612220764,0
1021,85050,0.34729889035224915,0
6705,70642,0.34746021032333374,0
9088,16044,0.3475325107574463,0
2596,28494,0.34756162762641907,0
1314,41906,0.34761762619018555,0
7518,87584,0.3476327061653137,0
1533,93173,0.3477441072463989,0
8995,7871,0.3477972149848938,0
6580,84296,0.348049521446228,0
3757,68273,0.348150372505188,0
8455,17783,0.3482762277126312,0
8327,10322,0.34866464138031006,0
9704,34257,0.3487001061439514,0
3524,49829,0.34876391291618347,0
4920,44225,0.349016934633255,0
8922,24691,0.3490380644798279,0
5015,67842,0.3490833342075348,0
810,64050,0.3492110073566437,0
1964,56757,0.34923645853996277,0
3,51492,0.3492529094219208,0
8476,82510,0.34944260120391846,0
7366,43857,0.34958237409591675,0
7898,82645,0.34972280263900757,0
3287,60359,0.34973621368408203,0
4252,26712,0.3498358726501465,0
4073,15006,0.3499526083469391,0
4743,70831,0.35004952549934387,0
9160,17763,0.35016366839408875,0
5512,12170,0.3502580225467682,0
8800,66459,0.35034653544425964,0
4988,90571,0.3504444360733032,0
6045,31614,0.3504985272884369,0
6661,2352,0.35051897168159485,0
3470,25304,0.3505195379257202,0
9127,96045,0.3505547344684601,0
6623,21025,0.350556880235672,0
8900,36504,0.3505640923976898,0
405,86965,0.3505762815475464,0
4904,92463,0.3506203293800354,0
9457,42255,0.3507066071033478,0
8730,58043,0.3507586419582367,0
51,48006,0.3508257567882538,0
3843,18893,0.35086876153945923,0
2440,31711,0.35093608498573303,0
9644,32083,0.3510155975818634,0
4778,97016,0.35110554099082947,0
7376,11732,0.35115697979927063,0
6502,43846,0.3512982130050659,0
7236,85621,0.35156238079071045,0
5861,70608,0.3515635132789612,0
8359,50011,0.35159027576446533,0
5774,64410,0.351714164018631,0
8500,93704,0.3518884479999542,0
4365,27126,0.35190117359161377,0
7451,73524,0.35255128145217896,0
6964,56494,0.352571576833725,0
3411,18232,0.3528207540512085,0
2246,78223,0.352827250957489,0
9103,78627,0.35288727283477783,0
9797,87118,0.35294008255004883,0
6733,81714,0.35295233130455017,0
7879,45166,0.3533894419670105,0
2177,60715,0.3535349667072296,0
2915,31524,0.35354718565940857,0
4889,834,0.35372987389564514,0
3688,28358,0.35385844111442566,0
2458,51182,0.3539353013038635,0
5469,68345,0.354124516248703,0
8053,90759,0.35426416993141174,0
8389,53436,0.35435155034065247,0
7281,38470,0.3544282019138336,0
4532,49405,0.3544374704360962,0
6278,81311,0.35457438230514526,0
6332,57000,0.3546748161315918,0
1619,5283,0.35484620928764343,0
5258,57091,0.3548754155635834,0
9671,89288,0.3552187979221344,0
133,41870,0.3552638292312622,0
2086,11856,0.3552855849266052,0
2908,50877,0.3554483652114868,0
2832,47700,0.35545915365219116,0
1223,88571,0.35553932189941406,0
183,44649,0.3557070195674896,0
1894,11928,0.3560613989830017,0
5724,1909,0.3561250865459442,0
2625,29172,0.35658177733421326,0
8817,30896,0.35669565200805664,0
465,86795,0.3568102717399597,0
2196,37466,0.3569708466529846,0
7385,79032,0.35708171129226685,0
8224,62772,0.357264906167984,0
5286,36911,0.357302725315094,0
6985,51790,0.3573359549045563,0
6583,67701,0.35737115144729614,0
2349,95438,0.3574331998825073,0
8300,35681,0.35751521587371826,0
2069,35207,0.357595831155777,0
9941,55789,0.3579328656196594,0
8498,12966,0.35804399847984314,0
1610,16142,0.3580532670021057,0
2089,42311,0.35815325379371643,0
7419,64654,0.3583677411079407,0
7846,3895,0.35838213562965393,0
5586,19520,0.35843610763549805,0
598,16041,0.35890474915504456,0
5154,80798,0.3589206039905548,0
8837,34095,0.3589540421962738,0
7067,97655,0.35911595821380615,0
7108,63366,0.35918986797332764,0
2281,88601,0.3592450022697449,0
9121,26254,0.3594015836715698,0
7673,20210,0.3594057559967041,0
8808,50238,0.35943448543548584,0
2171,47592,0.35946276783943176,0
9597,51563,0.35964012145996094,0
2217,23805,0.359646201133728,0
9052,75388,0.35985851287841797,0
325,34474,0.35996443033218384,0
1851,7186,0.3601280748844147,0
3494,84417,0.36013513803482056,0
5879,27238,0.36026519536972046,0
555,38983,0.3603105843067169,0
1022,94602,0.3603452444076538,0
9656,6513,0.36036360263824463,0
5770,34188,0.36057332158088684,0
7199,65089,0.36057761311531067,0
191,79161,0.3606616258621216,0
3299,52614,0.36078158020973206,0
2328,31490,0.3608742356300354,0
1586,5903,0.360963374376297,0
6156,24675,0.3611193895339966,0
8661,11945,0.36146193742752075,0
7583,23970,0.3615313470363617,0
4479,70446,0.3616727590560913,0
5016,36080,0.36169540882110596,0
2249,27241,0.3617924451828003,0
1103,42200,0.36204755306243896,0
1068,27806,0.3622342050075531,0
4540,15964,0.36225199699401855,0
1364,33324,0.36228474974632263,0
8326,32,0.36248308420181274,0
7540,13142,0.3624877631664276,0
8096,56173,0.36249977350234985,0
2593,90615,0.36293816566467285,0
8981,1287,0.3633298873901367,0
7168,40520,0.3634018301963806,0
8295,39692,0.36353641748428345,0
1981,94668,0.3637097179889679,0
274,43060,0.36375951766967773,0
2269,52189,0.3638078570365906,0
7882,59047,0.3639298677444458,0
5674,37301,0.364013135433197,0
7950,14996,0.3644210994243622,0
4608,81883,0.36443382501602173,0
6189,14117,0.36448392271995544,0
6974,43920,0.3649408221244812,0
1692,4636,0.36497440934181213,0
508,3844,0.36498916149139404,0
9601,20866,0.3651607036590576,0
1358,30943,0.36517226696014404,0
370,18129,0.3652297258377075,0
9248,80581,0.3654125928878784,0
4448,88766,0.3657379150390625,0
100,58495,0.3658616244792938,0
7212,84893,0.36603376269340515,0
9477,78036,0.3661208152770996,0
5380,27673,0.36616969108581543,0
702,37563,0.3661705553531647,0
2412,71379,0.3662972152233124,0
128,96935,0.3663007616996765,0
2034,58256,0.36668696999549866,0
1066,75483,0.36691948771476746,0
679,28917,0.3669555187225342,0
2658,54588,0.3670276999473572,0
6976,61430,0.3672149181365967,0
7098,20999,0.3672522306442261,0
2869,37449,0.367261677980423,0
540,95257,0.3674072027206421,0
5843,39440,0.36756354570388794,0
2515,78427,0.3675694465637207,0
9721,92497,0.36761730909347534,0
4440,31656,0.36801889538764954,0
7115,99401,0.3680618405342102,0
8468,40195,0.36808016896247864,0
9469,74142,0.3681502938270569,0
2407,69996,0.3685929775238037,0
3603,94293,0.3686307370662689,0
9700,84176,0.3686625063419342,0
1752,90786,0.36878883838653564,0
1639,62943,0.36882439255714417,0
3362,55268,0.3688546419143677,0
6691,30364,0.3688895106315613,0
7615,91575,0.36900782585144043,0
6479,85709,0.369113028049469,0
2546,98904,0.36925438046455383,0
3351,48687,0.36926597356796265,0
2729,24663,0.36932748556137085,0
2048,57181,0.3695286810398102,0
4941,83277,0.369568794965744,0
2073,15793,0.3696112632751465,0
8153,28921,0.3696230947971344,0
4759,80276,0.3698597848415375,0
9617,3413,0.3699774444103241,0
2397,23007,0.36999064683914185,0
2643,61567,0.3706388473510742,0
4823,33980,0.3710755705833435,0
6493,19708,0.37144505977630615,0
2052,39434,0.37147223949432373,0
9326,37400,0.3714924156665802,0
6734,34395,0.3716023564338684,0
8880,317,0.37186431884765625,0
9171,73551,0.37186795473098755,0
1359,23220,0.3724400997161865,0
9567,98607,0.3725155293941498,0
1200,64212,0.372528076171875,0
4390,17438,0.37260517477989197,0
5423,74246,0.3726121187210083,0
9153,80248,0.3726251423358917,0
5265,86267,0.37274590134620667,0
7610,83178,0.37279191613197327,0
5974,72473,0.3728580176830292,0
532,13556,0.3729119896888733,0
3007,4178,0.37308648228645325,0
4378,65599,0.37317752838134766,0
7967,73624,0.37317946553230286,0
9252,25313,0.3733859062194824,0
8688,85594,0.3734525740146637,0
6483,21486,0.37347108125686646,0
2897,1414,0.3736097514629364,0
5023,79504,0.3736174702644348,0
9463,27757,0.37368902564048767,0
5145,86410,0.3739743232727051,0
2400,37348,0.37403157353401184,0
9167,86943,0.3740469813346863,0
9640,12168,0.3740590810775757,0
7221,7079,0.3740738034248352,0
445,66720,0.3743455708026886,0
2857,50315,0.3745843172073364,0
6116,81774,0.3747273087501526,0
7163,59797,0.37484297156333923,0
6001,9820,0.3748902380466461,0
1891,78952,0.37502533197402954,0
8470,81525,0.37530264258384705,0
3838,58660,0.3753298223018646,0
2156,59994,0.37540119886398315,0
3246,98991,0.37540560960769653,0
727,89837,0.37548577785491943,0
3599,93439,0.375502347946167,0
623,673,0.37558501958847046,0
1260,10946,0.3756391108036041,0
9216,93442,0.3757133185863495,0
7494,33762,0.3761473596096039,0
1456,95829,0.3764302730560303,0
2932,68692,0.3764941096305847,0
1425,9265,0.37680429220199585,0
2103,64664,0.3769407272338867,0
3253,64367,0.3770325779914856,0
2535,68697,0.3772968649864197,0
8758,47024,0.3773232400417328,0
3771,76817,0.37734195590019226,0
6345,59025,0.3774866461753845,0
2905,30760,0.3774969279766083,0
8712,62641,0.37765932083129883,0
1013,63184,0.3777083158493042,0
78,87655,0.377964049577713,0
9706,95671,0.3779670298099518,0
4503,80582,0.3781229555606842,0
9348,72690,0.3781251907348633,0
7635,2907,0.3782721161842346,0
9298,87846,0.3785632252693176,0
9113,2017,0.37861233949661255,0
7483,70197,0.3786665201187134,0
1114,40919,0.3791135847568512,0
9766,70036,0.37921658158302307,0
3870,65818,0.3792325258255005,0
9650,62022,0.3792567551136017,0
391,69723,0.37933358550071716,0
5518,33629,0.3793486952781677,0
3278,28129,0.3793579936027527,0
7871,81235,0.37936246395111084,0
2218,35521,0.3798879086971283,0
4017,98022,0.380109041929245,0
4998,22807,0.38012322783470154,0
6788,88723,0.38016843795776367,0
9856,76525,0.380214661359787,0
277,96342,0.3804289996623993,0
6168,2125,0.38047072291374207,0
7885,43627,0.38054925203323364,0
1234,75561,0.38061976432800293,0
2806,16547,0.3806532025337219,0
2531,99932,0.3807688057422638,0
4064,80832,0.38110044598579407,0
7232,72668,0.38154006004333496,0
565,59528,0.3815586268901825,0
652,2044,0.3817923665046692,0
4297,99123,0.38182854652404785,0
8087,92946,0.3820545971393585,0
2267,13861,0.38212576508522034,0
7567,44049,0.38288241624832153,0
6064,17015,0.38322576880455017,0
2207,86071,0.3832375705242157,0
8870,17264,0.3833962082862854,0
2614,74637,0.3837600648403168,0
7498,29590,0.3839726448059082,0
2863,88283,0.384712278842926,0
2184,68097,0.38512516021728516,0
651,75076,0.385164350271225,0
7021,14444,0.3851804733276367,0
5441,38103,0.3853262960910797,0
62,90194,0.3853713572025299,0
2698,49841,0.38596072793006897,0
5961,61147,0.3859669864177704,0
3701,51926,0.3860488533973694,0
9022,45181,0.38608020544052124,0
8265,49887,0.3864898979663849,0
976,22304,0.38676151633262634,0
5782,69120,0.3869834542274475,0
7039,63665,0.38699933886528015,0
2358,73411,0.38708701729774475,0
7903,78755,0.3874897360801697,0
5314,3965,0.38755130767822266,0
4452,40386,0.38780978322029114,0
5836,92955,0.38785719871520996,0
9168,79725,0.38787606358528137,0
9510,6054,0.3879113495349884,0
1889,99605,0.3881834149360657,0
2730,47461,0.3883109390735626,0
8262,12314,0.3884372115135193,0
332,48339,0.38868221640586853,0
1786,60699,0.3886902332305908,0
2956,18429,0.3887978792190552,0
6038,866,0.38925743103027344,0
9341,64936,0.3893117904663086,0
670,4316,0.3893277943134308,0
4098,21881,0.3894731104373932,0
8664,48256,0.38950857520103455,0
1697,38239,0.3899700939655304,0
2938,26192,0.39001786708831787,0
9124,59469,0.3900795578956604,0
1428,71801,0.3903781771659851,0
4741,54008,0.39049258828163147,0
5051,15784,0.39061692357063293,0
5116,38244,0.3907965421676636,0
1336,84047,0.390832781791687,0
2158,71914,0.3909415304660797,0
9374,62213,0.39097580313682556,0
1331,66870,0.3910153806209564,0
945,70267,0.39112529158592224,0
1448,18675,0.3911791145801544,0
6025,51660,0.39134299755096436,0
4370,13415,0.39135506749153137,0
6774,24356,0.39168989658355713,0
5024,88862,0.3920474350452423,0
9596,26446,0.39228811860084534,0
5039,78444,0.3923127055168152,0
1357,74907,0.39287734031677246,0
9316,81574,0.3929074704647064,0
8506,49502,0.3930221199989319,0
1907,72972,0.3937678635120392,0
3220,1141,0.3941991627216339,0
948,36336,0.39427968859672546,0
856,18496,0.39476099610328674,0
3205,97107,0.3949868381023407,0
8542,70700,0.3954869508743286,0
776,3776,0.39559122920036316,0
4191,31329,0.39575284719467163,0
6556,82758,0.3958019018173218,0
