ci_idx,ai_idx,distance
209,51196,0.040929961240906414
210,16051,0.036119379519529905
211,56529,0.019488855836941793
212,54377,0.02509366470073366
213,83353,0.032985968031789076
214,81695,0.01982331474442827
215,85990,0.025715936977748356
216,817,0.041174667592465214
217,65395,0.022642516026380986
218,65386,0.023582559833686095
219,3760,0.017445780691141617
220,71511,0.026938015263486825
221,37410,0.03038611239448021
222,15612,0.0319629088058297
223,99567,0.027122681610319107
224,48343,0.03123688071549601
225,10683,0.027939261682842
226,33068,0.02662186234738372
227,86213,0.019325858756443097
228,13285,0.026984499624925905
229,4497,0.04519397910192354
230,47784,0.024669200761783108
231,12121,0.0351846334215479
232,42470,0.016430996815358596
233,17495,0.0396587473442405
234,61405,0.033123927146630074
235,63840,0.02721890329516568
236,46037,0.027588880433459508
237,45921,0.026159034179915167
238,95511,0.05808682727231697
239,40359,0.033169197284602395
240,79599,0.04891610620568349
241,60741,0.024835067046307883
242,11514,0.01997462905508955
243,64578,0.04287164680897429
244,71193,0.05106284885024126
245,75452,0.023728806946745507
246,28292,0.02333823579792693
247,91747,0.024872174554276323
248,22843,0.02280722362628046
249,35130,0.042070910125508815
250,96199,0.015849593882831498
251,22885,0.04137404991532803
252,27317,0.01482348079926437
253,44729,0.03395766480861895
254,73791,0.029827777287571307
255,38488,0.021806241447981826
256,35142,0.032724481775993144
257,12589,0.02315256357154223
258,63934,0.026215062080714707
259,1985,0.018351818160310847
260,83628,0.027135049651147866
261,50678,0.02777432337284892
262,1129,0.016572485589724094
263,94294,0.032773689538075385
264,10986,0.02154325448894125
265,9267,0.025584286905588477
266,66388,0.026067328170050023
267,40590,0.041969814191695765
268,614,0.015613948577439906
269,8218,0.02413494119003248
270,10080,0.019996613900513695
271,86893,0.033375202074360455
272,36955,0.012704854266321328
273,99825,0.0328266012127168
274,69090,0.021546378065759587
275,35890,0.022588734802164445
276,45899,0.021608818660670916
277,88064,0.023594760330346062
278,71352,0.02339170293800103
279,89691,0.027792972779421412
280,4774,0.027407472562559775
281,93473,0.035045373858852105
282,10556,0.035038778471537586
283,61985,0.019561826024501745
284,69318,0.033976439188869924
285,54635,0.0412008600831615
286,59048,0.01675736954510673
287,76032,0.01558400256438549
288,47400,0.04144261645418383
289,50412,0.020665035820724063
290,61885,0.018848910572969033
291,40861,0.019906624720745354
292,15679,0.0231022214243426
293,84340,0.03879172963079406
294,99073,0.03420906482480164
295,99129,0.02717505046949577
296,89757,0.04215901282916987
297,15689,0.03130566909203504
298,54188,0.02284699225625256
299,56396,0.013261857783577888
300,20821,0.036150160401624734
301,34658,0.038793751045044
302,42966,0.01505806724148714
303,16224,0.011516886596907043
304,35690,0.019551238599180655
305,82490,0.019545168479484294
306,46208,0.05180969828875563
307,61071,0.02020881551304958
308,16535,0.03961101166219701
309,27732,0.029191971125577414
310,86867,0.019338521995374953
311,12469,0.022962936486355712
312,70222,0.025310710381392255
313,23834,0.028121377024288494
314,31194,0.030371610293504797
315,4431,0.012923942512766889
316,25164,0.027901361532821578
317,68889,0.042446723179535725
318,34208,0.026289410388037282
319,85133,0.05666089595837037
320,70141,0.021534520375051075
321,99337,0.026782652019339125
322,70040,0.020791917742457342
323,55290,0.01661158324842503
324,44063,0.03660367232907944
325,85865,0.015686352103497926
326,85289,0.03939327228806622
327,95166,0.011891106507573988
328,42310,0.02975629667845264
329,28729,0.03233292872023945
330,57006,0.0428188059166376
331,57745,0.027377345392187093
332,20291,0.03243963264876116
333,17910,0.02434596560338572
334,76930,0.041112005432820065
335,30479,0.059150081292663144
336,62778,0.01937276451099103
337,73227,0.03484836601060223
338,15664,0.025911252878224243
339,75649,0.046718367550681913
340,16073,0.0188534979202305
341,32710,0.02044435192087329
342,36318,0.033817134172861835
343,39179,0.04263427649261359
344,97808,0.020924945205937403
345,2523,0.024116904013188806
346,91683,0.02040338392848435
347,60007,0.026874303234190294
348,93395,0.03434389594843564
349,56589,0.027578811637048648
350,71677,0.038030997147135454
351,65791,0.063329240081323
352,95240,0.03513427930426531
353,67164,0.026644265411222497
354,74044,0.020474987651517174
355,90682,0.02627789391120046
356,53483,0.02355902081824176
357,94119,0.018337415025986445
358,79532,0.0646616405429583
359,13774,0.03531976021530857
360,53595,0.012885662602569773
361,30599,0.029228172242278333
362,27934,0.03395355172859489
363,35015,0.03085802542359484
364,73957,0.04553852841684549
365,24489,0.023264095322129443
366,51371,0.027557142339682268
367,81993,0.014196029886105802
368,27517,0.02010097348951935
369,30590,0.021292180527552926
370,55325,0.02160915659163314
371,85200,0.037900541447699616
372,52756,0.029488304499661167
373,47336,0.015349621920467932
374,69232,0.016031778168926987
375,89489,0.019235453452980885
376,52876,0.02318648578163115
377,72355,0.023815130201995098
378,28801,0.018037960425622494
379,98954,0.022260796144818552
380,34861,0.02754497343853264
381,28436,0.03114839753171672
382,98364,0.03510457103316696
383,41158,0.038408909636107706
384,82630,0.018520176474301056
385,62728,0.02790450392639573
386,62574,0.03300103677530669
387,66957,0.02544092369387557
388,70967,0.02273541811303792
389,63134,0.019376498879066173
390,12144,0.01688706888669882
391,29702,0.02552222566583573
392,12551,0.02676208761183469
393,2112,0.03396886565985504
394,12521,0.02212365562991852
395,21726,0.021353491188321652
396,40920,0.019495475659292022
397,53627,0.05298064195066066
398,83451,0.01724445520075065
399,95348,0.03063571269466149
400,77042,0.025912933725909512
401,14316,0.01411332299884653
402,57947,0.055219584593719534
403,33031,0.02122159574067376
404,84837,0.03475760171315274
405,88604,0.026755829701046285
406,96803,0.03403447851997069
407,68660,0.030565021946022924
408,9096,0.022596241055155786
409,95313,0.0368402256528821
410,44059,0.028002641757460367
411,63153,0.032461501912996335
412,32168,0.029744670963640692
413,17428,0.026782577169228175
414,3737,0.05766565050696701
415,66517,0.024231662230631702
416,83463,0.030938119578481138
417,62731,0.020038216042459964
418,8476,0.020822399718790192
419,14902,0.03142332780203603
420,80451,0.018619074383147655
421,96923,0.024773324800154057
422,83071,0.03227958819544437
423,6861,0.0395295829652391
424,40667,0.021862256464756553
425,34904,0.04090666798656888
426,70246,0.04918118136662965
427,70631,0.029948783299076187
428,37323,0.02052434795475373
429,34870,0.02857778437339382
430,88091,0.02141211387538826
431,42279,0.0162632414524303
432,53857,0.03702364753394091
433,82041,0.02808868815191589
434,79810,0.041851738681178516
435,21984,0.023898623986310246
436,23780,0.06421018941927104
437,98449,0.013463306578319924
438,73511,0.033411053061984775
439,13650,0.03487963894103636
440,45858,0.019800165785089967
441,45562,0.030534618460752207
442,34719,0.043029673976791125
443,94090,0.025600580168298442
444,14583,0.02828379843798033
445,51153,0.026487156946728024
446,9363,0.01819126761540625
447,74180,0.016010733319313658
448,5961,0.025145734984900282
449,80064,0.03516962462535353
450,77842,0.021108760623213034
451,23670,0.021769902698286162
452,48832,0.048560480593655066
453,1020,0.030219887054745976
454,75802,0.025038539900537306
455,16209,0.029474008408738765
456,97473,0.023455317439831005
457,79664,0.02861565058951273
458,75519,0.021233708396464438
459,5987,0.029706989481254865
460,32502,0.04273390334589537
461,80532,0.019370387691354386
462,53344,0.0668415286779132
463,18035,0.03685687048701522
464,79984,0.029560756961966694
465,85624,0.021903086000821418
466,33632,0.028631948691174455
467,23921,0.022189950732773765
468,15039,0.029217415172250204
469,14951,0.027589469023400003
470,69895,0.028528573700679145
471,23980,0.05341745809223185
472,52444,0.02869718989323488
473,68501,0.0267132954767565
474,41163,0.023498691663048285
475,51046,0.023878183202481237
476,81506,0.04764618088343137
477,83964,0.0215810796553475
478,86924,0.020275108219189118
479,94922,0.02744123891042604
480,68949,0.032122103409996605
481,27319,0.015405966079020342
482,63941,0.039729259984872305
483,62113,0.01772771567490436
484,23141,0.042625522684841786
485,93116,0.00976852065856851
486,73186,0.03188778392326212
487,79457,0.021483215841347
488,96047,0.03295832605610632
489,35312,0.01832824382661157
490,69314,0.038405993950882414
491,42904,0.041309244059546245
492,89925,0.023786644207506136
493,15127,0.029905904880432255
494,14707,0.018150973162843812
495,36332,0.0237993650799967
496,41660,0.021136895243644774
497,22878,0.026476337242568204
498,9382,0.016185058274746967
499,27442,0.025820914503963073
500,12891,0.024199890931786736
501,8694,0.028834506030885915
502,93976,0.04210635215798669
503,3421,0.01679152378089812
504,96861,0.024548071047508915
505,96072,0.028047702838187524
506,20838,0.023955321197015402
507,55512,0.020103836655399495
508,45776,0.018720070355229358
509,11897,0.05124826339193429
510,4641,0.020846676342109686
511,64181,0.022044893021532265
512,37959,0.017367259960837062
513,79693,0.050635355515409944
514,68374,0.06068592103625911
515,13542,0.010926018893701345
516,93332,0.033083329998358876
517,76891,0.03650586764071758
518,79665,0.020607184687078974
519,89610,0.01788336058643226
520,94169,0.026867786970147835
521,66074,0.024062458990072283
522,96503,0.02165084609292627
523,45963,0.024577573832627708
524,67551,0.02717225927303451
525,17742,0.02261015459001197
526,3964,0.03431358798066472
527,83151,0.036825522478683134
528,48372,0.03718016653828576
529,3447,0.03194881391331001
530,8849,0.023519646523574102
531,13242,0.036683428989430285
532,2958,0.026110997489801353
533,28293,0.033053808737084744
534,15457,0.017637489792940816
535,78787,0.019670673603458876
536,45644,0.023469808738656985
537,66488,0.039319764557770795
538,86998,0.015963657262665472
539,46555,0.02471013498578868
540,77651,0.0169697099735341
541,34639,0.019678033120410304
542,28795,0.030975431613065076
543,25051,0.030332557234098362
544,72325,0.03729849598554509
545,90813,0.023648104518004136
546,33594,0.025455127983165567
547,93149,0.014324844366149248
548,46363,0.023617587611469454
549,36384,0.026671055290638804
550,32819,0.013013435869914908
551,3477,0.020069142837193056
552,38455,0.02424344065626114
553,43438,0.025876714265210522
554,75026,0.020764618661233636
555,72629,0.01759581174536524
556,58303,0.013940449172337391
557,47541,0.04105925226999316
558,59664,0.016686110868652515
559,64526,0.01518588364744811
560,50628,0.015557496006852491
561,15930,0.030648798982376612
562,78708,0.030305637330785493
563,37847,0.017891576765317073
564,78872,0.03273093092032531
565,72121,0.03732970939650496
566,6402,0.023418720305453132
567,84973,0.02067133042126764
568,63566,0.0245377392537871
569,17255,0.019439539893794096
570,48624,0.01908240551897259
571,56920,0.02193670773349271
572,2199,0.029131869166872514
573,22071,0.03303705839363166
574,24801,0.021126105494616736
575,85151,0.019992427935629414
576,24136,0.010682435851388493
577,54169,0.027201032187132
578,28850,0.034109871086724516
579,5759,0.02303364936019668
580,97989,0.035310631589812104
581,1786,0.023290579415758947
582,44366,0.04355515509041693
583,33372,0.031214248052943216
584,60437,0.024564266204337437
585,58587,0.02245203499592211
586,70676,0.025955954189591138
587,73138,0.03294114225262124
588,5797,0.02721269843982778
589,59750,0.03627492422017119
590,43809,0.02943429906074319
591,51565,0.01862079439473007
592,89454,0.04200861972087829
593,65882,0.029965320294387893
594,56381,0.01746772678923669
595,49612,0.01791694942457573
596,7302,0.021391840562072093
597,68430,0.029845541375524597
598,17844,0.0376059224621884
599,99018,0.03410164676364266
600,2071,0.02486118226492552
601,90068,0.030558572139281277
602,86607,0.027451955037672497
603,80327,0.03153180418853735
604,17545,0.03469453205727202
605,97721,0.028455792080584633
606,83969,0.03955022954881046
607,70642,0.011084961000563262
608,6412,0.0466465834177537
609,12798,0.026450602581157452
610,71489,0.03194812505568673
611,12482,0.02376828735886008
612,3883,0.03944563945577651
613,63702,0.06786568357213707
614,50093,0.0345164053027152
615,64073,0.0303374927947709
616,51970,0.03986249239325032
617,11739,0.033432056474690365
618,44149,0.025821549967002838
619,74381,0.015442872015532119
620,48576,0.037660273690781794
621,1820,0.043501574063589364
622,17293,0.036972988364222206
623,30640,0.03256862174326888
624,33849,0.024084443362345755
625,79856,0.022642346390625085
626,65604,0.019404948677790947
627,72376,0.03036901714309976
628,65734,0.031360572508090344
629,37214,0.020967719056503756
630,57551,0.017669627208163056
631,22200,0.03249757878805693
632,41483,0.02244689949926417
633,1619,0.02121655693455209
634,65372,0.026619151996187997
635,8332,0.026860134730521932
636,16625,0.030736714146147107
637,61027,0.033679454089401775
638,16499,0.02599218604469256
639,52634,0.017199776582545297
640,14822,0.025322411445057664
641,23590,0.02315250987640696
642,60440,0.028952814322510265
643,69931,0.024172025823217962
644,1271,0.02363620977367592
645,23298,0.04797965204526938
646,96090,0.05937925886085653
647,54667,0.030516878871225
648,2067,0.014725979159444014
649,69391,0.015078324991862065
650,85751,0.030548736932328777
651,4191,0.02417231496661755
652,80778,0.025403532360138988
653,98048,0.02997293464306152
654,1153,0.02842226172605404
655,65268,0.01686415186658245
656,19900,0.019735615164215452
657,64300,0.04274773271189669
658,35180,0.034492673048723596
659,52121,0.022681924040530224
660,59577,0.022622558880200233
661,30738,0.03301172386838726
662,20853,0.0356212781261548
663,28605,0.044969102111206014
664,62250,0.024920324381525725
665,71192,0.031800090566305075
666,66677,0.016761453151854
667,41436,0.02320124228304992
668,13411,0.020750756670100325
669,1270,0.028419258252187937
670,68017,0.018210569210363795
671,98106,0.029675885907639733
672,42323,0.018182106712439385
673,82381,0.023175292154613274
674,8087,0.049527095010999715
675,56706,0.018991409158175737
676,75791,0.02744402088741405
677,34441,0.02546617604461744
678,80754,0.041839819769899936
679,15477,0.0247314885405061
680,15018,0.022876034090588717
681,25081,0.026671979682675692
682,22110,0.045381795747119605
683,80306,0.054442368669679775
684,12890,0.018584529108773368
685,85942,0.03223105042042801
686,49778,0.05537224021873956
687,62964,0.02432334587473791
688,27874,0.06539998628117187
689,54176,0.03384592717513137
690,88212,0.029985505492521304
691,5714,0.015337346566223098
692,51179,0.03129223016081774
693,63258,0.032439390774626736
694,8505,0.0175070682567921
695,54257,0.029611855599945613
696,67684,0.023162699451198834
697,61359,0.011678507038073922
698,59220,0.024811303835706143
699,2068,0.016580729456450893
700,15753,0.011594970162219163
701,12578,0.019290093219317534
702,68191,0.03016863161617225
703,98813,0.019806697135810524
704,96603,0.03747478343163908
705,8188,0.018706185511755704
706,73588,0.02667624331993783
707,93705,0.017911589577172912
708,78737,0.03324497888928946
709,44402,0.032340112873033275
710,30670,0.04350489316174774
711,31214,0.019947798240960556
712,48641,0.022481653123564697
713,52135,0.02023491073156003
714,70881,0.04098708236370771
715,90555,0.021301554407387936
716,93878,0.02392589489487499
717,95153,0.025549632497179894
718,87042,0.03197102607807057
719,15594,0.02238845253883738
720,71686,0.02719629341277057
721,94625,0.02915332135260014
722,58001,0.02696994529320321
723,40780,0.037815806390775565
724,20720,0.03221871240827483
725,58011,0.02639984322960356
726,19759,0.02127479707549509
727,34755,0.031010631931974866
728,74142,0.02936381318548178
729,40441,0.01740673973861802
730,98098,0.027392074893772378
731,9279,0.018671196949862287
732,69154,0.034380260546688274
733,94861,0.02520203097866224
734,74934,0.027185064237379705
735,23655,0.03220980263858371
736,32390,0.03020831953301597
737,45878,0.014928407829738095
738,65131,0.03695029511781997
739,57327,0.02733613676525405
740,32588,0.03608573264915581
741,44292,0.016834411376840934
742,58452,0.030152577134154313
743,51829,0.04334107892166714
744,67396,0.01804698961562551
745,65430,0.030234592863186336
746,92358,0.02499834548316345
747,89876,0.05049668734095829
748,7529,0.02017430651988257
749,51015,0.027825967099528538
750,25657,0.03235846195484964
751,2860,0.036644449528910175
752,18383,0.019673790791237985
753,14061,0.0387592505760605
754,23624,0.02137761566205346
755,57313,0.021966414415868614
756,87492,0.019487614512185746
757,160,0.020565250383771546
758,38844,0.024664093415886823
759,64734,0.019764632660677038
760,21791,0.0221729266650402
761,75017,0.03004250670567475
762,22754,0.04329816323881072
763,56604,0.03034039428052989
764,33140,0.032919834148440956
765,45724,0.02594797768857774
766,14687,0.022963511905732772
767,63411,0.05198392638083705
768,8652,0.04351423472254668
769,62892,0.030001040599770667
770,68204,0.02845412866701841
771,58545,0.020704018228828128
772,17612,0.02983723888958895
773,26877,0.027999832869535002
774,45173,0.029057354880500017
775,65605,0.022377582425897515
776,12133,0.02283117242755066
777,26900,0.01780845807628038
778,65291,0.036510438754340666
779,92378,0.033609126951764226
780,73770,0.027016043859391388
781,73291,0.02616350656539338
782,66080,0.018703356494134515
783,84986,0.02625329955342199
784,67131,0.018434876187231254
785,42656,0.04933625258590148
786,4408,0.024517845247644474
787,95047,0.02427645274879835
788,65016,0.0529232918051578
789,92690,0.016974359830145162
790,32225,0.017171917521800757
791,28352,0.0294713579166237
792,48242,0.016527253476580447
793,45110,0.011991048059909177
794,37531,0.02446630427880117
795,97650,0.025852741038116717
796,45680,0.03326504527486247
797,76427,0.02987134730601162
798,37840,0.03676654335984364
799,17538,0.02186047688597921
800,99373,0.034369620064232644
801,74371,0.01588413474183875
802,21068,0.02785217307672342
803,11047,0.01688425838063039
804,2052,0.0368508903063582
805,72050,0.030287224030242026
806,42064,0.014370073692079413
807,2306,0.0295438155633688
808,47910,0.028551669920084403
809,39696,0.029559352156460078
810,60626,0.02375241790496648
811,53141,0.03958412248058842
812,67098,0.01403351259688276
813,12913,0.02444467662953591
814,35733,0.04157437015620126
815,38542,0.023485682673974762
816,33790,0.0312185368324221
817,93443,0.02874897372607146
818,9735,0.05751020608479862
819,94717,0.02426909039664155
820,70185,0.029794650220926634
821,86518,0.02640152456073814
822,87942,0.025700841390087825
823,63512,0.019697588732910172
824,76579,0.018763420333905385
825,56715,0.0240761754593231
826,77821,0.020975892061865804
827,38140,0.03375017259544913
828,44203,0.016445487009182625
829,47859,0.05013841549424991
830,19520,0.019920439056227566
831,81435,0.03901369356783593
832,51854,0.02503161217252623
833,96374,0.028398074962918123
834,72247,0.03283446513080564
835,62684,0.019127102470389106
836,36303,0.0274901564340512
837,87772,0.01885847874244605
838,74483,0.0349578428406976
839,17047,0.01903305328741298
840,87701,0.03741210656032939
841,27387,0.011425361141369186
842,89928,0.03514617511523588
843,78592,0.023080473322373174
844,78420,0.024706053418166906
845,27352,0.011958524677522913
846,11669,0.020975454581408235
847,179,0.04072739239001176
848,34541,0.0346920906117464
849,67454,0.024983745387746528
850,75603,0.027708714935705137
851,22209,0.028121538144679614
852,36852,0.020186223876348802
853,14602,0.01940802843190796
854,95208,0.011012275162452968
855,42710,0.024746559828015102
856,25838,0.052301414984441
857,76118,0.02193641836259372
858,75008,0.05680152759106407
859,8330,0.03118125627940662
860,40454,0.012786201055800273
861,44688,0.014890107429148142
862,76408,0.026329587161346476
863,54222,0.030066953666232257
864,51265,0.021252121951575713
865,67789,0.02546600050064531
866,27533,0.04252515813949069
867,27378,0.04085525487623842
868,87326,0.020742325697360942
869,50482,0.03097834404307436
870,82228,0.021825243207143595
871,53138,0.029349331317054465
872,34529,0.08786385254183944
873,59362,0.02892411220117734
874,73543,0.04559283173286963
875,43062,0.02206658937655443
876,11433,0.018750100449340806
877,11774,0.03228662372036393
878,48499,0.03423711570850787
879,74346,0.044311069398637964
880,65139,0.038518936571332665
881,68676,0.02016319461425216
882,31451,0.03216421013366372
883,37482,0.02641585372539358
884,58675,0.01593539909329659
885,50558,0.018253250056845444
886,91837,0.026485311007605497
887,67705,0.03062127334985361
888,60151,0.03419804605816637
889,92007,0.02648007568924467
890,68306,0.03294291449225488
891,47638,0.0396334926015307
892,75512,0.03373961389763378
893,39769,0.02435982134374182
894,40452,0.01372853685047349
895,72902,0.03632165493578211
896,30359,0.025642642417317535
897,14181,0.023308681907527544
898,57869,0.01987120464252584
899,17699,0.009710528007439571
900,94786,0.01841953645841137
901,6042,0.013998720635134163
902,34013,0.028994288541587972
903,7306,0.02495742102947067
904,53495,0.03046417356305615
905,2440,0.02073382960244096
906,64070,0.02232298414503591
907,29803,0.02406717040618706
908,87118,0.03357967899262412
909,78426,0.0335602860601844
910,17117,0.025389381380584025
911,93422,0.019333217188412848
912,53829,0.033733953337042016
913,96426,0.02256537997269642
914,77281,0.01795527040162539
915,55379,0.022299028278602216
916,98071,0.02650652067951645
917,35875,0.039099500306757067
918,57319,0.021343131846205832
919,14607,0.01971334075699238
920,570,0.03460837844825117
921,39121,0.013057053508914573
922,33144,0.026070003197565132
923,66303,0.039252108898291664
924,34393,0.030365920672508623
925,63798,0.016017603100467306
926,5345,0.016752871069034208
927,88054,0.029516589399606642
928,75544,0.03346263054168466
929,97474,0.027886263579603977
930,67578,0.03854551848492828
931,65145,0.025070283659912214
932,53349,0.027656772428793202
933,88624,0.030260614467515212
934,81045,0.03748773816526732
935,3272,0.05010229706982068
936,317,0.013436137726533692
937,80421,0.019762000474011488
938,27901,0.028815140013278003
939,76745,0.02786016182383429
940,44953,0.025086205093478843
941,86684,0.055911059493248066
942,9889,0.016239076245276433
943,43988,0.029847667168714946
944,7573,0.02272696863019328
945,8511,0.033568203988645504
946,60418,0.037312653376272736
947,39377,0.033732676707854264
948,32156,0.0243563711014548
949,7772,0.016544981265044008
950,15228,0.041912882890684774
951,79209,0.018476047482545353
952,89361,0.020777540529256767
953,31259,0.0367245177078964
954,82197,0.03276774310389459
955,84907,0.024521389841488626
956,30888,0.021936250149802945
957,64195,0.0412206718735479
958,78404,0.024996729623245936
959,38905,0.02510992454188233
960,27948,0.020398270155205775
961,12735,0.06720897995049
962,38730,0.024404463847535363
963,41776,0.028099010824878718
964,30144,0.03247227063006173
965,49603,0.03547809547772005
966,1569,0.01758237046624516
967,31025,0.027496801880479822
968,83571,0.02952992744628917
969,95158,0.04621942457257146
970,76449,0.031612081441889754
971,5892,0.01880080576757309
972,32409,0.013556587361499148
973,80227,0.02667780799741851
974,30797,0.024121731779839912
975,69240,0.029770435455740554
976,45164,0.0255649703698944
977,44721,0.026124425397384306
978,38390,0.036776379431377695
979,82872,0.025362578534537654
980,24055,0.02683617520420039
981,75567,0.021027063777104157
982,51129,0.03046737957885244
983,27456,0.02053129440236875
984,74202,0.02109497269004265
985,87257,0.01590698723625384
986,74364,0.03545788764540849
987,78781,0.023582058404733507
988,68563,0.02124094787563285
989,50017,0.044205886243300796
990,33829,0.030930714092493684
991,48320,0.018288496653286565
992,50207,0.025923970896972025
993,59790,0.019541965610181865
994,18436,0.020614233758520763
995,76542,0.019959533750787205
996,27167,0.03254901817523734
997,28346,0.04918672419806285
998,62686,0.021083192408227105
