ci_idx,ai_idx,distance
135,79243,0.008190926395592702
136,74411,0.006455938415008262
137,74553,0.0069658186378500925
138,24267,0.008549878840378696
139,43271,0.00717310033905884
140,30659,0.006240201855204539
141,8421,0.006136336947405932
142,76658,0.007764279216229991
143,1786,0.00612582700013701
144,67783,0.012572279363769341
145,80067,0.015612976340602089
146,72006,0.016598155288357293
147,80561,0.019206722731116815
148,97821,0.0050907187804159135
149,73564,0.0034427829984827216
150,22212,0.004770524741726909
151,41850,0.003783026225382741
152,51895,0.005211690678149808
153,3273,0.006308954714854547
154,23243,0.007686199300015703
155,44115,0.006457358454482369
156,28730,0.007811366789421872
157,60988,0.008140388189694644
158,26581,0.008906618127352307
159,75520,0.010349394841459109
160,16531,0.008052765940117555
161,36135,0.008271932935851592
162,12436,0.01048155085247061
163,3244,0.009274676403043304
164,20528,0.0059685677068411665
165,8827,0.008279775354119563
166,10020,0.00919999679144454
167,3697,0.006594848513222384
168,21705,0.008384013980409444
169,60184,0.011163170292049697
170,14279,0.009666825970684393
171,45339,0.013656644129955223
172,27897,0.00430010226000112
173,60802,0.004995543003802444
174,89873,0.005055946350157886
175,19712,0.0063844657994741125
176,27267,0.018343250693885482
177,16104,0.009042049735643225
178,89437,0.017789590679716836
179,55239,0.013648005906325233
180,23432,0.006715101319848128
181,9955,0.007588121544143855
182,8566,0.008730413812983576
183,99287,0.007904933913649674
184,98581,0.02146273565299864
185,30635,0.022754520056183124
186,21010,0.027732182994662413
187,58394,0.031046625349584824
188,11676,0.014936683716228541
189,83048,0.01205771909989959
190,38309,0.01233377087184015
191,82623,0.013993361097066108
192,64232,0.00785682671349313
193,68649,0.0064242225313399645
194,5823,0.009301317370592622
195,65910,0.007512709280729647
196,37106,0.014764149507672755
197,25836,0.01002927927239929
198,39410,0.012418094133568501
199,9618,0.02091428812459552
200,77892,0.00818220220685681
201,23301,0.004508329328788404
202,2304,0.00863733441916088
203,59439,0.008653271384574317
204,45316,0.012492271866064043
205,12839,0.014123758514943331
206,46722,0.01622918865755032
207,28032,0.011263164044090957
208,79437,0.004709001541130117
209,9583,0.006086012236539588
210,15510,0.003615245615717162
211,93377,0.00679299008703181
212,94557,0.005169639473232948
213,5584,0.014037979066434192
214,39303,0.012752711140853544
215,13304,0.010631952572783904
216,36442,0.00705592800748432
217,56105,0.0074031270271676785
218,5802,0.00664473771312813
219,10497,0.006893576924028998
220,37616,0.008543007320217335
221,24222,0.0076921284865541124
222,94470,0.008069710033525839
223,95372,0.007064202896045704
224,63644,0.010783975242584011
225,8372,0.008755798678141025
226,48036,0.010428886913404782
227,97116,0.010932882978296938
228,24205,0.007071502583565326
229,99121,0.007002223159692757
230,72917,0.0051581758463445
231,18057,0.003745149157775792
232,95893,0.0074723568381461734
233,52381,0.007942039057554817
234,6782,0.008253161158710517
235,64911,0.009536788574277621
236,80444,0.0070967821411146974
237,1973,0.013263390182646271
238,39685,0.010055715124583586
239,48112,0.011443019161130889
240,67534,0.008775523020253636
241,46468,0.019066853938869237
242,12510,0.011841072678219586
243,33773,0.009430939955413354
244,90673,0.006530534838267713
245,66141,0.007435271077535512
246,92062,0.00701723406856831
247,57598,0.00747253097115279
248,48123,0.005813644959475684
249,73130,0.007598094099056393
250,73542,0.006568435003737358
251,92718,0.0062408726379107535
252,70594,0.008040917534673342
253,31303,0.006081613315022305
254,55947,0.008240877489226068
255,90793,0.007803512811378015
256,93814,0.005079362581734538
257,71249,0.005485059857860748
258,8628,0.006199187886669601
259,3583,0.00630694786710327
260,17883,0.006740263432726196
261,91581,0.007146340013388744
262,15361,0.007987859663986139
263,78066,0.008108370615171941
264,47363,0.01127189348391381
265,14819,0.014400127561606888
266,85620,0.010296241864253416
267,21330,0.012237692685321008
268,1235,0.005546820496480361
269,35750,0.006199569975233787
270,24765,0.00851864270937865
271,9504,0.005380283616046072
272,22672,0.007003540412821184
273,63604,0.010666911274573863
274,28602,0.010583808474189695
275,48334,0.006458471845899353
276,33134,0.009140451060869076
277,43064,0.008369910163717978
278,79718,0.008641087783310287
279,45217,0.01359131324584676
280,72690,0.01802441842886149
281,19295,0.008946216070573347
282,13696,0.00779719639502114
283,34237,0.010964665173063666
284,72376,0.01438368957748512
285,71240,0.016308340026461837
286,29985,0.016528395926565784
287,64176,0.015374922809484725
288,9408,0.026258418043560966
289,15426,0.015320466696370579
290,74760,0.01825575092750677
291,35261,0.01825877103525186
292,85160,0.01212623420132567
293,67469,0.008702458104454414
294,30541,0.01037251132104372
295,99347,0.014381980586991019
296,84273,0.023343589450237692
297,39469,0.03480127713964974
298,26106,0.026974088957434406
299,6117,0.024370241959498665
300,46746,0.011872378260009274
301,8200,0.013446216310969344
302,56879,0.016013813229540784
303,57539,0.026651590696078205
304,31567,0.005135304026357143
305,39693,0.006936197968289582
306,85292,0.006959332397053744
307,83352,0.00623662515225098
308,77792,0.007657862136679921
309,84386,0.007363941639732851
310,57688,0.00786503319592128
311,52382,0.013801710917513038
312,22768,0.006662326081473624
313,11632,0.007811675367243524
314,289,0.008106677947173586
315,7360,0.010141344354434626
316,99222,0.008483796306766787
317,85188,0.012062009222915067
318,62018,0.012173665540087366
319,53035,0.013363944782052104
320,2044,0.006096141059993791
321,53005,0.005982143913946952
322,26936,0.007153018849335014
323,27049,0.007859247306735413
324,53421,0.00792628342691774
325,84663,0.005024451327740767
326,36425,0.006219671685047976
327,96539,0.007065210664212092
328,3148,0.008801015359754173
329,4745,0.008341764720745897
330,39619,0.008234924716966414
331,44,0.008866000057136917
332,19984,0.04180717043877104
333,77910,0.049466462077322026
334,39126,0.04519796076686703
335,55522,0.044285275101739026
336,63972,0.015773152361617308
337,77393,0.00738086827622031
338,12488,0.012577252703170819
339,70892,0.015562775297682706
340,25071,0.005208261038310886
341,5405,0.008111550715247651
342,59397,0.006741416110670794
343,99569,0.0070019697331334925
344,96636,0.006123770505088489
345,30627,0.00575461106770614
346,85837,0.00508270003545765
347,91312,0.005067593276595139
348,89825,0.013020354638526768
349,95658,0.013574264469115485
350,25634,0.028054217150804008
351,32113,0.03344328380978128
352,2818,0.008341045126810194
353,1857,0.006396305337485439
354,73356,0.0073154621635536776
355,68788,0.0062724839120278306
356,13555,0.004274241040295932
357,7744,0.004886340852634101
358,33824,0.0059913982478589515
359,18133,0.005918191755346504
360,75432,0.006575347890418074
361,1100,0.004860756799970148
362,62087,0.008309642657351943
363,15504,0.008995175612741883
364,49219,0.011320189194387972
365,24544,0.012841840452448086
366,68954,0.014742793258693179
367,15965,0.016149564558089174
368,58140,0.022356484890196572
369,19963,0.023089102518472283
370,94114,0.018559039509296722
371,8548,0.020057318423928987
372,54418,0.008426732150209462
373,44498,0.009649944155491495
374,85994,0.01345000088530154
375,31300,0.013665086632908609
376,55094,0.005095888902183275
377,17875,0.0060237286645040715
378,988,0.006437346811755087
379,15799,0.006406510700122444
380,37730,0.005464726449900194
381,62811,0.007403743734204131
382,53910,0.007414970994622687
383,41504,0.00799253026059105
384,33687,0.009959185658619956
385,812,0.009033874508329943
386,48540,0.008819070186592441
387,45538,0.009385316539984968
388,28120,0.007225150780793531
389,33428,0.007069891929284141
390,69694,0.007120744966712004
391,78290,0.007039235375348795
392,90591,0.009261381716087532
393,99409,0.006467768502934495
394,13241,0.010715442967453782
395,51563,0.010204758963032093
396,26386,0.011013739082717765
397,94523,0.017645355829159822
398,24165,0.01322468876778762
399,4462,0.013296295931142413
400,52281,0.017027248763609698
401,7064,0.02026382244581176
402,81072,0.019620973592933015
403,54138,0.019610860229379697
404,88697,0.010319626400660285
405,98299,0.006025678312385563
406,98843,0.007644206716950469
407,22780,0.007654324655690216
408,89187,0.01059353270709324
409,84007,0.008114424787806095
410,90661,0.00668740558843808
411,98085,0.010671748280256313
412,60593,0.029798638004036027
413,78071,0.025463859088858426
414,20738,0.025563825557206262
415,44077,0.046512360516606656
416,85324,0.007610812551974464
417,94248,0.007683023049913143
418,75888,0.006161369726252621
419,69970,0.007622836171896307
420,14260,0.006901675184241528
421,53226,0.007571268758210382
422,79126,0.007652361894182924
423,95558,0.009226715089504803
424,97933,0.008043793354498036
425,25112,0.0066183330071583665
426,52806,0.009593114009378755
427,9696,0.010505938391769398
428,99742,0.01670702530103551
429,44772,0.017592002268520035
430,91580,0.01661025021766755
431,52469,0.020092974796337135
432,81485,0.005525845474683773
433,1252,0.004243968886850125
434,58964,0.004833937999907999
435,370,0.0048549768628474805
436,43485,0.01789442941206281
437,85098,0.011961356407408365
438,62194,0.013038364216284877
439,13150,0.009067504248762251
440,37276,0.01530104845178697
441,44217,0.016201530463468485
442,35121,0.014736324372256755
443,92932,0.019266253137235734
444,54379,0.007206736339878261
445,84494,0.004288560620293078
446,48409,0.006894082390098205
447,53221,0.0114486216192681
448,72091,0.009918595039744177
449,98931,0.012342532431412109
450,67294,0.008529523885748347
451,52069,0.01660145933649644
452,44872,0.008072197789971466
453,29775,0.008613351570473209
454,77372,0.008302024786963855
455,70423,0.012424177059980446
456,49344,0.017864059397459865
457,57062,0.010325731978844954
458,74712,0.014813579373847505
459,40040,0.012432747832583458
460,71174,0.003577137651925576
461,55872,0.005879606807994691
462,2642,0.005633313348300483
463,4206,0.004245093338420047
464,65983,0.0053360181630536145
465,326,0.004646329029700472
466,8039,0.00627987275060983
467,59557,0.006672876678301116
468,75511,0.011107672200272707
469,22211,0.02278850614743848
470,73783,0.013432450128126296
471,73237,0.015154766740746447
472,1430,0.004654785498533141
473,25752,0.007928690995304905
474,46913,0.0044741185951151195
475,51812,0.004687007886326879
476,62891,0.006426171939497662
477,23761,0.008123664240098687
478,26388,0.008280901242738465
479,76890,0.006796233566493295
480,51674,0.006911785096655047
481,16022,0.00921112556920627
482,79546,0.009135469435710203
483,66171,0.009482252017027825
484,36133,0.007660429140067448
485,81192,0.007616537278451262
486,68611,0.0065566042654665235
487,12785,0.007489475726196632
488,35839,0.008983739534920872
489,35216,0.012422740149595005
490,76380,0.007674548431640381
491,80700,0.01345668349211083
492,19101,0.008577259231755363
493,8542,0.008674810010917817
494,73785,0.008721493623086853
495,55402,0.009210481964118743
496,78102,0.0066611901203240485
497,29765,0.00925035850955691
498,67541,0.005903384839854051
499,81136,0.008507982643161027
500,62483,0.012596804157743443
501,4262,0.015563327454702213
502,10302,0.015741453557870485
503,81013,0.014632854432528278
504,70617,0.0039716606640660184
505,11926,0.0058156182757621916
506,16327,0.006067813988207389
507,30953,0.007327896915761241
508,33442,0.01186915502209911
509,68183,0.01555867849072317
510,56564,0.015941861478130058
511,83992,0.01890003381389925
512,33745,0.020469113672196577
513,42492,0.015583571960188312
514,11750,0.015723127027742874
515,95052,0.01612657081319234
516,36338,0.007287415179559532
517,25313,0.005307583163589023
518,84318,0.007618878353388039
519,45390,0.0054792690711984605
520,94643,0.005316749998720295
521,75641,0.006209853202810369
522,56728,0.006658070247667997
523,51703,0.006962491500072454
524,65820,0.0067167447564548555
525,41936,0.007218480891869648
526,97435,0.0046810768381028
527,40392,0.005308891015094821
528,56259,0.017271287560837227
529,46028,0.02524912850316433
530,41245,0.021726073681951927
531,84671,0.02180099511143346
532,99377,0.005958627114074274
533,87889,0.006821520761224836
534,3830,0.006910438035611957
535,10948,0.007867537052546829
536,14090,0.006655456613445595
537,42143,0.007760884358998064
538,80440,0.007891023171298136
539,73059,0.007891199329259791
540,80389,0.007819240948485767
541,62794,0.009163292169202208
542,9404,0.006596281488760266
543,17515,0.00882764208003674
544,46547,0.010966170760868851
545,12564,0.0068899690761847635
546,30724,0.009126404735266958
547,18069,0.007899743764765228
548,90190,0.012139241094418966
549,84894,0.013477182182703938
550,59848,0.01443082854864748
551,72304,0.014639389874175984
552,80725,0.007747429423130768
553,46750,0.009664024639495564
554,2993,0.007816712042625538
555,6736,0.007868152109693577
556,94709,0.010824283842438331
557,22801,0.007427658683276333
558,47504,0.0133580660794962
559,78488,0.01125698118739087
560,78714,0.01733739252620474
561,35652,0.011175009301980648
562,12580,0.019750658086664076
563,77743,0.01613734702233743
564,58270,0.008433787146072985
565,70003,0.009139821842701342
566,98095,0.009826059182344174
567,94692,0.009244305565700654
568,55644,0.007295573423606068
569,80523,0.006141814395181775
570,23905,0.004478156859493228
571,12401,0.007084715087921941
572,5734,0.0074971518541534325
573,29346,0.008096164769652517
574,73241,0.00815627624414937
575,61610,0.007705954958399887
576,67144,0.006594289316521059
577,69560,0.006975995977171549
578,93344,0.008231559479091736
579,79981,0.008772738430869585
580,78942,0.010209780771608966
581,48264,0.008920413907816177
582,92773,0.007642194601692582
583,11762,0.009338167859952212
584,78247,0.004929868731604744
585,14079,0.008004237960416582
586,93508,0.007142638303130503
587,3091,0.008000376439286966
588,76579,0.0061524411927124266
589,68369,0.0064362627145741645
590,69444,0.005878375564102451
591,27185,0.005338394910437954
592,83627,0.0062876950108065035
593,80028,0.011809667205091773
594,54279,0.012908582034595845
595,65826,0.013235043458311066
596,43476,0.008160422040349254
597,61111,0.010100490851952042
598,30301,0.009462222501022318
599,94598,0.010031581062487846
600,65230,0.011105445595206456
601,38314,0.008523990943480025
602,13396,0.0068068233773301255
603,22126,0.006148019737932154
604,50814,0.002940388574099266
605,8103,0.004547383590570388
606,30549,0.004821014859839144
607,69509,0.00517133621888152
608,81806,0.004421516829345392
609,56499,0.0035712962518636127
610,9537,0.005410033394627993
611,10017,0.005701835164842231
612,37768,0.013305260001129523
613,87162,0.015230795753740808
614,83455,0.012560805403181457
615,62424,0.014615687349943639
616,17214,0.007945655437911123
617,2881,0.00832378735996059
618,78392,0.010152249539754628
619,19948,0.008501905889247534
620,69077,0.01666179297428303
621,51548,0.018515264140128957
622,69412,0.01145667071521583
623,79854,0.01964613164649818
624,38895,0.010708963632265464
625,90180,0.011473565056708707
626,10359,0.011673944695874811
627,80422,0.011666160610645708
628,12136,0.007176722315921175
629,81149,0.005426701783355641
630,71936,0.007881434642072095
631,3160,0.008458398575831617
632,23332,0.011834235782523971
633,15881,0.011236938966595542
634,17838,0.011955144875814769
635,73506,0.011780520964112867
636,53634,0.004988998493485039
637,19736,0.006987589342211385
638,25584,0.007040172892546916
639,31798,0.008324629187021917
640,44680,0.005806976199850204
641,59112,0.005492243829756373
642,93401,0.007530493668657448
643,75358,0.007074025202461987
644,84738,0.007219847931805575
645,18908,0.008098272127419932
646,62648,0.008315248533089972
647,14466,0.006944516626092332
648,96186,0.014968615171064719
649,89201,0.013100102139194419
650,15462,0.01330063449813514
651,28515,0.015092400151666682
652,62674,0.014461356426524474
653,43488,0.01866735168922043
654,3119,0.021524067130017352
655,53557,0.01723888958847445
656,41759,0.0077542525592815895
657,25442,0.0075092476157985625
658,37684,0.009642319894992544
659,86455,0.009536674640533302
660,78638,0.010667073156429749
661,3652,0.009402297686075502
662,34465,0.007195258227969867
663,82694,0.010774850211601152
664,50570,0.009888592760472627
665,85666,0.012011659148766054
666,18487,0.009555925484599534
667,5858,0.009983384927736497
668,93028,0.00709823364435554
669,45265,0.006949761633468801
670,62094,0.007182792988956512
671,78215,0.007786721417905864
672,14266,0.011690453932816744
673,69748,0.007529123524486179
674,61095,0.008576153993244512
675,7245,0.015883035135725226
676,12210,0.002707528781475478
677,77309,0.003660909020211201
678,55245,0.0038019839405271077
679,11354,0.005765682950854507
680,28112,0.00690330376089022
681,11989,0.0070890549718415855
682,38693,0.0077880076806890715
683,11256,0.007900498881308508
684,99850,0.006298366755414769
685,19110,0.0068437279059840525
686,60538,0.01005649661760356
687,28069,0.007842553998911081
688,95513,0.007764253874059342
689,5930,0.007446583290301775
690,49854,0.007935377564016825
691,77832,0.0073918165878349975
692,46104,0.010028193166406036
693,93875,0.010291492602817384
694,6515,0.007833661809202
695,15341,0.016460617460196784
696,27316,0.010454002056319571
697,5718,0.008923646496201624
698,244,0.011101371862162559
699,823,0.009702910023727678
700,3250,0.005543974169914608
701,92749,0.0057206968362348625
702,24411,0.005567957745742572
703,30968,0.006187701201673995
704,89033,0.01083140394047933
705,92793,0.004772669899671902
706,87898,0.0068164605889373545
707,60572,0.0077015359260032435
708,45780,0.005237113300174702
709,71477,0.005994871326617113
710,93779,0.006268725356353877
711,63030,0.006915859359197545
712,67434,0.01674394142109861
713,80575,0.013398920285995096
714,85203,0.014709972679129553
715,61714,0.02037678177714266
716,3449,0.0063461393840289985
717,74191,0.007488786863053341
718,95264,0.007070962303898702
719,21370,0.007358336762395612
720,53010,0.006348057952428579
721,30671,0.005250738007696409
722,12235,0.009145159904459972
723,50403,0.009275912223803306
724,25110,0.0061620200264148745
725,16983,0.006357387530876956
726,76785,0.006453024760031562
727,33724,0.006652119243735703
728,65224,0.009036250592290853
729,65115,0.008808428110326203
730,76729,0.012872788029505726
731,51650,0.00905434431970184
732,54073,0.0068891369918961665
733,32311,0.0071066540526597225
734,1032,0.008446755348471871
735,62713,0.007132794959466358
736,25907,0.015264962542611013
737,13033,0.017891013446130456
738,77111,0.015131872138563679
739,62438,0.01846784038994322
740,86286,0.013847988089140239
741,40354,0.014751205302603494
742,13295,0.014776464142515669
743,16715,0.02427663421565936
744,69413,0.014442417741311902
745,65309,0.011103408686437565
746,27265,0.01264796687406615
747,75180,0.014830596800732575
748,93572,0.004716328555637523
749,5873,0.006608789506727483
750,4090,0.009301178671764835
751,64220,0.008047640383064044
752,75449,0.008170794550257626
753,6058,0.008712360312037343
754,89702,0.008667110711654987
755,18037,0.008732720892584377
756,84520,0.011242247406280558
757,19035,0.01208110397105675
758,72284,0.011897220291407645
759,96059,0.011332213041115858
760,91888,0.009350806600663586
761,68882,0.010592899967822027
762,7828,0.010246202173363894
763,53161,0.010057139344126251
764,29702,0.006655336327696988
765,16206,0.007231359208087959
766,99128,0.0052071915221597095
767,37163,0.0077615068806428066
768,25656,0.004116562831084233
769,37920,0.004500943055871575
770,65879,0.008863211555478841
771,26738,0.006890387659044351
772,19325,0.005899693108486408
773,51912,0.006221530977885659
774,55354,0.006256410313935106
775,59351,0.006312809511037264
776,46704,0.015086014494139287
777,61585,0.024451980547894752
778,4081,0.023629464228804208
779,75071,0.02349057395658998
780,87556,0.005067448286192235
781,48755,0.01471058088716671
782,89466,0.01777542796487536
783,6839,0.015704793706761935
784,4429,0.0178611328065695
785,67953,0.015208422876879598
786,38682,0.014732646091190009
787,31871,0.01811030822973607
788,87991,0.00437264001299904
789,58316,0.006400999720431039
790,80823,0.008025905385229284
791,65657,0.0037756740260519025
792,29579,0.016960509878533946
793,14411,0.017703641962905664
794,91612,0.018519706297098506
795,94311,0.018936531153451924
796,16512,0.007044359432665179
797,33313,0.006286237087135314
798,62221,0.008795125827242505
799,69526,0.0102190828438534
800,12606,0.008040892178031112
801,87080,0.009649754474815338
802,1615,0.00875599497147983
803,25266,0.008670632300471538
804,13953,0.018959764725663963
805,6568,0.023460154569201374
806,19064,0.02615691229362412
807,90896,0.027788038180926188
808,22573,0.007645586295850844
809,44135,0.014108234833984927
810,95252,0.008652037102361766
811,39535,0.011199845999058022
812,1533,0.005466796234436079
813,11462,0.006018226375515942
814,53724,0.006547844106014002
815,65717,0.006818545043218122
816,88088,0.004166050004785338
817,9294,0.00891885113204422
818,33366,0.005205891436081068
819,60457,0.005705758668839276
820,15761,0.013333556741744081
821,83691,0.01685300114966582
822,49470,0.019279331934103576
823,60167,0.016756807098419906
824,42104,0.004530695450425077
825,2734,0.004564793946129442
826,2391,0.0052354129947907785
827,37691,0.0051943232898667285
828,99112,0.016072504767522807
829,15678,0.015229495719651369
830,17921,0.016715760886918257
831,24662,0.01685432449516177
832,81438,0.0036637942781743245
833,19898,0.004170521635051907
834,72505,0.005607390314815322
835,88121,0.005987660261807183
836,59947,0.020333057862992908
837,72361,0.016936901791956886
838,53973,0.021319613453222138
839,60052,0.021358285323658344
840,64447,0.007070574573234304
841,21003,0.0057322736658267604
842,29844,0.006425049412975943
843,73441,0.005495339246896963
844,28299,0.006406430614475777
845,35502,0.007734451444229629
846,88688,0.008193756051701149
847,95533,0.007920135928890598
848,23482,0.008093677326233133
849,65967,0.01028822555089249
850,33370,0.0107149507084972
851,73806,0.009421286050690576
852,44447,0.012057400027874345
853,90751,0.01697038793234658
854,21662,0.021532316571946465
855,31627,0.011311954696645027
856,80747,0.003965178493452315
857,20462,0.009728541186720605
858,30828,0.008069372702786171
859,87016,0.009919187052992844
860,68273,0.013955678114104881
861,13506,0.009445417817999468
862,28816,0.013630728307372967
863,27885,0.01899513459757638
864,50383,0.0062832673896738005
865,59343,0.00916732611984058
866,74568,0.006613115915868675
867,1141,0.011352749845947026
868,29656,0.010097076566676699
869,83905,0.016688108096992272
870,35212,0.01084571594743538
871,4740,0.011218598419386657
872,38404,0.008333446786221712
873,10663,0.009933262280929438
874,76869,0.005809457431287611
875,74670,0.010092845728862598
876,98197,0.009320040407985467
877,96334,0.010289829063984943
878,80755,0.008207883122246799
879,18702,0.008358559023541965
880,13203,0.01260018123681314
881,57674,0.010711849400735683
882,53237,0.012377062160061632
883,86965,0.013257238624818219
884,50169,0.007506092686712953
885,21769,0.0050575070705983025
886,35495,0.006910989475705068
887,9301,0.007609152044537916
888,79472,0.013587650032778174
889,29512,0.0092082294240393
890,22379,0.014857537571507555
891,97253,0.014711545549787347
892,11402,0.00733519862503021
893,13549,0.0073588198059218336
894,37998,0.00830115076680513
895,45731,0.008612355418883753
896,19563,0.006480037629232292
897,34404,0.005909732301032267
898,77235,0.007083357326902837
899,34910,0.00666041838764628
900,93376,0.005760905554510585
901,18089,0.004668380181578585
902,44109,0.007812919608044304
903,99065,0.006070215308484787
904,46961,0.004004119037733596
905,49529,0.005316122107526338
906,14756,0.008369415634706919
907,39024,0.005166042893364633
908,24944,0.0063785264556676215
909,60053,0.006774091857743699
910,51942,0.00433159209150133
911,22296,0.005817982754702324
912,86406,0.005927040614694743
913,66569,0.007352101095865421
914,67716,0.006037174378144251
915,24981,0.00772490435796061
916,84486,0.029206492062530065
917,51989,0.01250218076112505
918,29689,0.014795393395942111
919,91449,0.015561506375207784
920,39940,0.010333661706596537
921,58565,0.01063161920225293
922,10547,0.009531010136210036
923,99993,0.02546542484999207
924,84453,0.010380178024047029
925,64828,0.0065620707191558865
926,12869,0.00996169346651209
927,4197,0.007909026495764922
928,24479,0.004242682109835963
929,8777,0.004514701628120432
930,93265,0.006182743897981921
931,59753,0.006553686754088333
932,74616,0.015480593788145702
933,47676,0.016443793989499186
934,85914,0.014991696680455658
935,3272,0.015367124756770755
936,94452,0.014666817004530723
937,21342,0.01334018211647368
938,24622,0.011646450168084767
939,95003,0.012658904297849313
940,71753,0.007300562326146818
941,90453,0.00941499819549706
942,34360,0.010196470480763612
943,47067,0.012739931451907556
944,46265,0.013574887584551703
945,16943,0.012098948126591458
946,27457,0.014310349539230431
947,77592,0.0067469439788809225
948,67516,0.008322547160986798
949,88136,0.005582450254074674
950,88563,0.009349784986598973
951,42227,0.00954784225777338
952,20757,0.0077970248192783306
953,89482,0.00787687505690335
954,16665,0.008478785699218287
955,32968,0.0091209722066161
956,84503,0.012102745011251456
957,41926,0.012186272182245928
958,42276,0.012614771951585453
959,60910,0.01281280171054462
960,79288,0.010528139581013028
961,88069,0.014756646956064004
962,23496,0.021734926752049
963,32857,0.016844649694616666
964,56163,0.005051150287870718
965,66915,0.007426090904959923
966,49121,0.008016056558357097
967,95592,0.00803507476142504
968,32302,0.007488312135955364
969,91452,0.009018627840253271
970,24232,0.007596020053819987
971,56932,0.009990635773959896
972,45012,0.0058410825374687865
973,4768,0.007878610201405177
974,94123,0.007309635700593962
975,77923,0.008128577157051807
976,25348,0.004035104428745327
977,4437,0.0046013460307739295
978,34530,0.0045070532794955695
979,88370,0.004797120022088552
980,29842,0.011221751237543641
981,13977,0.012287045857514545
982,2422,0.012820207555367974
983,84048,0.012457944867143252
984,25067,0.007845600669608134
985,99286,0.0074533859232725555
986,17606,0.00766350842396252
987,97860,0.007570592511320416
988,40912,0.0050216803001743165
989,66058,0.010285338021177128
990,17638,0.0044426647440878615
991,18907,0.007258372534716783
992,80110,0.01067031525517145
