ci_idx,ai_idx,distance
2446,66252,0.008404575952749798
2447,63595,0.012138960193525946
2448,8378,0.00957610280586351
2449,26201,0.009866804878921165
2450,19719,0.017543215364144472
2451,85954,0.00620124138638831
2452,45921,0.022989596367159523
2453,16324,0.03171880710214496
2454,94944,0.0627461177451959
2455,72934,0.006476384274367204
2456,72195,0.005399484806729198
2457,92720,0.010350108001441411
2458,48392,0.00675136510836516
2459,79332,0.008560215063048741
2460,4657,0.011406695900637283
2461,51414,0.010847041212041575
2462,88053,0.018680568800446856
2463,22128,0.005669551178807445
2464,71954,0.012239960207884162
2465,71684,0.006169258102734216
2466,96069,0.006632375156889225
2467,77452,0.007517774039285183
2468,90529,0.01356591212588795
2469,22397,0.0061406326642689316
2470,20059,0.011417991952463286
2471,23101,0.016933339250770542
2472,64812,0.009421898859059226
2473,49585,0.010771457155736668
2474,16984,0.004834469705245182
2475,5382,0.008901609765522015
2476,45328,0.01375952761989999
2477,33848,0.008716317983955642
2478,6696,0.03634121879428859
2479,45940,0.03262697629431881
2480,58444,0.013186168815129197
2481,60484,0.014473412158742031
2482,69860,0.012743227498980682
2483,29532,0.0031376621169660348
2484,43240,0.010884765525441122
2485,3058,0.008518141672267023
2486,8000,0.01710477351796927
2487,15022,0.011510578177885561
2488,94123,0.017799639092496995
2489,39329,0.007250803755603972
2490,96918,0.018232787369289495
2491,9092,0.016212157452841082
2492,87149,0.006211889051489973
2493,40449,0.00969468202414552
2494,26667,0.009923662628289743
2495,37834,0.01135872835207024
2496,8957,0.015675911127778247
2497,21556,0.009686153346189899
2498,11638,0.021299298295327715
2499,32034,0.007044643555562459
2500,72036,0.037352407732049245
2501,38697,0.015772491017252525
2502,11711,0.006590161664506552
2503,21769,0.010630499832751557
2504,34330,0.010411668783129154
2505,50278,0.016289806225216148
2506,44407,0.009095342116349771
2507,50863,0.00864186283578627
2508,58042,0.014115921618423479
2509,11889,0.012794149983410712
2510,89181,0.013603423685389261
2511,47040,0.008120069080141592
2512,4834,0.02678939871910311
2513,25655,0.013397152333587476
2514,36266,0.06393804543010945
2515,56766,0.008076352438775972
2516,53330,0.021060064257578347
2517,92728,0.07941026616610825
2518,67310,0.006392098110088109
2519,66165,0.01477626434227403
2520,49964,0.0058071858461008485
2521,37287,0.015463864474039647
2522,9466,0.0227491326563088
2523,63118,0.008605620268788597
2524,71007,0.015539923485484537
2525,58009,0.010497624166552227
2526,61933,0.009414007150101475
2527,48750,0.006919576080221793
2528,20968,0.006435676981839622
2529,63918,0.013911227648547731
2530,68136,0.021815103078534615
2531,1982,0.018388705118985667
2532,6757,0.00449787764914755
2533,35611,0.007385137069912085
2534,44003,0.035437306718229526
2535,90513,0.014415110828011422
2536,66982,0.015703084503713962
2537,17675,0.008933092097393706
2538,51737,0.009687145335535545
2539,34263,0.011147594149208278
2540,85928,0.00682722055280515
2541,60776,0.0066029396069336175
2542,78202,0.006882018551306537
2543,59560,0.011485212121183013
2544,86661,0.005448359968091179
2545,54479,0.0071399974243888205
2546,49270,0.007119132458704229
2547,164,0.06364381094932765
2548,73836,0.02191550696937042
2549,89840,0.015184260693005422
2550,57404,0.011838591046478601
2551,4398,0.01919499905503266
2552,41530,0.04350880868350594
2553,15081,0.010377847558776921
2554,98735,0.02424717608555278
2555,83846,0.015484839982177614
2556,14794,0.017807955566716185
2557,55664,0.006131400181308167
2558,94292,0.02397240485922304
2559,40768,0.004656587675458927
2560,42218,0.02128189274701568
2561,84017,0.012743728106740777
2562,30564,0.016427509224743377
2563,89507,0.013156461780155842
2564,62089,0.003075578371303872
2565,50554,0.06739162096411834
2566,188,0.00626952663307841
2567,29814,0.008111219729670688
2568,55246,0.005794562725573567
2569,53939,0.00859863860835691
2570,20008,0.008374144832337505
2571,60951,0.007662481399209052
2572,66985,0.008877600986137709
2573,87211,0.007535480997175308
2574,55888,0.010586658535020136
2575,23336,0.038299618407672376
2576,34036,0.011959506712840963
2577,95556,0.01059774014358359
2578,33221,0.012577856956824096
2579,85799,0.007335504631876986
2580,49929,0.014166054826135274
2581,82155,0.015118841022005324
2582,50539,0.00870713930656897
2583,57684,0.009030819777458867
2584,70839,0.016226885585842565
2585,75023,0.0067083744947873565
2586,7197,0.009447678091879134
2587,40810,0.014073005205897644
2588,70260,0.004669338962146533
2589,21548,0.009307559495214952
2590,40492,0.006745173540369194
2591,63232,0.012400329617301215
2592,34079,0.030027488742647986
2593,1941,0.006503105846401062
2594,42347,0.006271999976931001
2595,43263,0.019857487661611394
2596,93132,0.008701364092571339
2597,41905,0.008011479135740119
2598,76300,0.010577918684488753
2599,77440,0.008688939873709563
2600,10730,0.010734137188823059
2601,95181,0.007060658538126737
2602,37845,0.01377873039421992
2603,67460,0.005688475075159811
2604,49429,0.012124871207689198
2605,52541,0.01980921788907589
2606,97443,0.009437211030799184
2607,15858,0.010291782564871278
2608,84250,0.00902043253487968
2609,30073,0.006480411810648304
2610,10155,0.03750091154194367
2611,63002,0.026203428591540835
2612,282,0.009116195081721989
2613,51214,0.022000395599372974
2614,23942,0.01005893635432156
2615,85458,0.007642583694083848
2616,98062,0.014325909699215406
2617,67745,0.013687074531286755
2618,43406,0.009571716619662708
2619,70075,0.014499913129742982
2620,96289,0.004523669005225151
2621,57341,0.016811277815746095
2622,28772,0.018880188073002506
2623,6751,0.012883308450235626
2624,33953,0.010377941354498285
2625,74614,0.00919925879349681
2626,26941,0.018189053197937097
2627,75734,0.024540361135721757
2628,33390,0.018950498693502817
2629,19149,0.011324911881768644
2630,64676,0.01670402698442888
2631,74825,0.012209307224506114
2632,83940,0.019668553642697595
2633,50640,0.015681301498574343
2634,94567,0.005970702864044356
2635,1447,0.007300266680699785
2636,13451,0.008631494717181484
2637,25198,0.02674199520083068
2638,59859,0.00791828039396032
2639,38870,0.004706865120909477
2640,18113,0.01573625615695466
2641,40404,0.014128038210231434
2642,1746,0.013437513735154697
2643,70601,0.005343268845383212
2644,46670,0.02219401576609741
2645,77694,0.011583523229850921
2646,10804,0.008487335785752972
2647,42167,0.011634954989993795
2648,28856,0.003506502628252428
2649,15221,0.011661661814138427
2650,6271,0.008639722765924696
2651,27299,0.010652781333646593
2652,7759,0.007226463561055017
2653,35230,0.00807287763979927
2654,79915,0.019915123250625694
2655,26169,0.013732140050086477
2656,72708,0.007122753038827407
2657,35918,0.019058022214004548
2658,20600,0.010905068171920138
2659,47652,0.006520558377627812
2660,19648,0.08127838707522433
2661,25397,0.007761107288303122
2662,78667,0.006693620465245066
2663,68227,0.006691916309250409
2664,39037,0.009035209496024977
2665,86889,0.008511064889315672
2666,75877,0.0061215787305549645
2667,37432,0.06823150155085621
2668,55898,0.008617380255878345
2669,67821,0.010405246307273703
2670,24945,0.015653061618490567
2671,42930,0.006889713277955486
2672,37626,0.005725969498670725
2673,24952,0.010407894887132885
2674,53011,0.012285013723007089
2675,28744,0.011456405703982427
2676,20896,0.008309359251705697
2677,64557,0.005640953402473439
2678,5346,0.015997460614854915
2679,43111,0.03802416675316518
2680,28420,0.019917959372466446
2681,17670,0.004639861568070176
2682,12135,0.017372201393183143
2683,35157,0.00832242709281308
2684,9076,0.01370865252623842
2685,23353,0.017460976318804614
2686,35026,0.019601578912700486
2687,52844,0.034298577886952356
2688,62540,0.0735723452496837
2689,12645,0.013758858100987915
2690,40878,0.009975689265431083
2691,97396,0.004506714377246135
2692,2643,0.013934054146017718
2693,7890,0.019505185678554145
2694,14368,0.020873224430537043
2695,92031,0.005689705853083018
2696,42516,0.016137523241349472
2697,32672,0.006780115945013016
2698,29113,0.06996164150395615
2699,74304,0.009096756669318496
2700,24922,0.10344967749426853
2701,57204,0.022818379327689486
2702,77501,0.01159543807646209
2703,751,0.00815265674414619
2704,84221,0.007480440129845721
2705,79699,0.007147942723023378
2706,62905,0.02022915406106043
2707,15338,0.03434689257716963
2708,91292,0.003198629231657071
2709,62550,0.01840631071725119
2710,43653,0.006767815517771506
2711,6554,0.01022427789500817
2712,87532,0.011418982445189716
2713,40177,0.004539548387690119
2714,42213,0.009628408459794784
2715,97427,0.01191569428994826
2716,80834,0.005652903599299592
2717,15938,0.006195246092391631
2718,38981,0.018735582197751132
2719,67726,0.009992361551917718
2720,42371,0.00574674609973249
2721,86604,0.012282131717335321
2722,28621,0.011352379298320198
2723,15590,0.0774512338530052
2724,53682,0.006968244114255912
2725,24338,0.012928750364242635
2726,12678,0.016663603927428293
2727,20361,0.009821373610390153
2728,83229,0.009054393737894495
2729,94182,0.026255654906051338
2730,50829,0.008462982291946388
2731,11975,0.008397264604351685
2732,41859,0.006505960725703793
2733,37118,0.007039520074287304
2734,44420,0.0066635998677700365
2735,15401,0.009712668712619794
2736,7172,0.013804771818830233
2737,21666,0.003529585092224868
2738,23528,0.01367301462844302
2739,70088,0.007499794295469373
2740,35967,0.02342873245529277
2741,58575,0.026198237348821322
2742,69918,0.00893988314220797
2743,94175,0.012448597763569541
2744,50468,0.00972958902451292
2745,75567,0.018520257568209457
2746,4566,0.008657815530731274
2747,69145,0.015911184573738895
2748,21426,0.015947812260749823
2749,76525,0.010524806059340332
2750,80437,0.009443270924639816
2751,28657,0.009642630369237327
2752,28321,0.02215157089144436
2753,35463,0.006500085667869627
2754,62238,0.0034172202049632585
2755,66063,0.007396318256244947
2756,22238,0.034642777982241954
2757,89654,0.010468138462696662
2758,21415,0.0057282131561800015
2759,68195,0.010384155555686414
2760,25525,0.008461251378264558
2761,83987,0.01186712293255479
2762,2748,0.007371179973752503
2763,22333,0.01571746292395832
2764,60098,0.009929576337952118
2765,74402,0.0057949952799153225
2766,75206,0.008434122128505805
2767,52737,0.022000665411037332
2768,88412,0.012674256376114794
2769,45922,0.013795069071474726
2770,11200,0.008243110812593808
2771,50064,0.01797516830193831
2772,74964,0.008568164723222199
2773,94170,0.02872539926128313
2774,21305,0.005506579963443581
2775,83789,0.010611110235834722
2776,65704,0.05788216398379781
2777,18010,0.02599857406291676
2778,61780,0.005582758269901782
2779,65541,0.06437703772734127
2780,76737,0.010077299675322459
2781,35958,0.013860317276008779
2782,41327,0.006687831825912673
2783,81047,0.00651660583641039
2784,184,0.005066776718543028
2785,69260,0.005618936360204019
2786,41739,0.005240424838817365
2787,64904,0.00873792884819539
2788,68613,0.010773662265215006
2789,15379,0.009291850371887265
2790,57431,0.018077764770932387
2791,2037,0.019755074544432726
2792,94519,0.010542291081883315
2793,71953,0.00915628676929707
2794,93028,0.01526680483062913
2795,76059,0.013810437178264169
2796,55935,0.0055215428037293825
2797,3092,0.020255553453507394
2798,75430,0.009706356293834276
2799,77355,0.06884611417184225
2800,65564,0.05784666062459283
2801,95761,0.00591002241769876
2802,91312,0.013744482212014297
2803,9492,0.004756079460180616
2804,33830,0.008524128075746904
2805,86682,0.013923481254231172
2806,54789,0.004929013562974529
2807,48775,0.01061358726362838
2808,20909,0.007370189238750142
2809,46930,0.014080930430256215
2810,34273,0.007400072882676069
2811,49497,0.009980495596272444
2812,27867,0.01713622544231698
2813,12587,0.0649495257310169
2814,62094,0.005590340013341753
2815,26031,0.010818251511875442
2816,18104,0.01647465720145877
2817,78322,0.007264672219895908
2818,56388,0.008354306104437137
2819,55731,0.029860220207194307
2820,13676,0.006012969863185782
2821,87231,0.02828846598764574
2822,69869,0.008054999291479032
2823,17317,0.01135171041924422
2824,47070,0.06649096838810248
2825,94907,0.025320775944445643
2826,70913,0.00655364692166346
2827,89426,0.020112852852884767
2828,84480,0.012860861824894272
2829,42027,0.010031482398681268
2830,20701,0.008538284481960576
2831,48720,0.006341171208997345
2832,9018,0.011929793963530525
2833,93240,0.012656554404368308
2834,55461,0.012252667523814872
2835,7203,0.024074686888101264
2836,66931,0.01192275713999348
2837,7031,0.05865760661220182
2838,49888,0.011221817368285028
2839,93782,0.008349875827382582
2840,56898,0.00904994043214359
2841,15288,0.009494394117377344
2842,51815,0.0069338636825314005
2843,10509,0.025727658431650084
2844,73480,0.007514202718739214
2845,93720,0.01439819367607974
2846,92915,0.006371256567905874
2847,54221,0.015455542804063301
2848,62545,0.007019760003768905
2849,92254,0.009039583890643875
2850,35374,0.009247583796089894
2851,79470,0.021350041375394518
2852,57764,0.005631898968954751
2853,25928,0.016084545299037224
2854,25039,0.016670456264815003
2855,66609,0.018009886646569766
2856,19932,0.009652038498956335
2857,19236,0.010235279692641135
2858,56842,0.008903356150712959
2859,66798,0.020372821704443704
2860,17313,0.01098399423311259
2861,99450,0.005406831992982312
2862,91249,0.005033441691128632
2863,38950,0.015681278532204874
2864,15789,0.009653178288961277
2865,20251,0.019519501568996685
2866,16989,0.009541208568585542
2867,34771,0.02529692496981678
2868,9202,0.0053945998739246374
2869,67199,0.005523868119460806
2870,71735,0.006900083185755837
2871,51434,0.007796893510253298
2872,487,0.00795010339719858
2873,29758,0.007799981245478541
2874,46341,0.007963551842287071
2875,25689,0.010867371526488223
2876,51192,0.00419798451035114
2877,47097,0.007475866669695048
2878,7804,0.008296358630585938
2879,40634,0.012069857756767888
2880,89398,0.008964225495724606
2881,46230,0.009536310808361526
2882,26952,0.009977735132659591
2883,8138,0.010204125009145977
2884,88185,0.005485228600655707
2885,57811,0.007798203535027911
2886,90671,0.07272177297098534
2887,74234,0.02055699223568949
2888,22468,0.004540794545834203
2889,55878,0.01177073380279841
2890,84709,0.008826524334215656
2891,77144,0.04050607073050166
2892,22262,0.017408267394694945
2893,68647,0.005078543274486711
2894,47334,0.009523821370724212
2895,99334,0.009181035967550802
2896,49761,0.012726269049752508
2897,96913,0.006956339704697863
2898,53001,0.007756335601999906
2899,73622,0.010474968550409247
2900,60453,0.010868624131329248
2901,69456,0.013345442017395407
2902,12653,0.0082237700587131
2903,90534,0.010513591490189008
2904,73437,0.009641326404456356
2905,15307,0.013785889229773323
2906,54939,0.006390326296094567
2907,64902,0.007094944113400736
2908,50392,0.019912730217614766
2909,87600,0.005235024403912329
2910,67205,0.004737873485397976
2911,90762,0.028594440472591482
2912,57223,0.008629690354991334
2913,47424,0.0138017021903994
2914,36326,0.00992226135119971
2915,4659,0.012484942916808024
2916,79957,0.008519753410869869
2917,74083,0.0036649216263967624
2918,49623,0.007286238391481783
2919,31243,0.00751509787838842
2920,59820,0.007617202347614904
2921,606,0.0071764051578809916
2922,63660,0.004288921217341637
2923,8754,0.00781859797748689
2924,31352,0.0033014363498349362
2925,96376,0.015737636792955895
2926,23181,0.01074561334409237
2927,31605,0.010677993234430052
2928,65928,0.008429155546779081
2929,76469,0.07508126566685866
2930,14990,0.004602341322318024
2931,18158,0.008634857047019738
2932,74447,0.016646029145769698
2933,72126,0.013410572174858859
2934,78596,0.01349608354267852
2935,52627,0.006788305751705012
2936,96174,0.06983755870739466
2937,65197,0.010822198727150054
2938,48573,0.006305750527704795
2939,39411,0.06538678336682938
2940,45464,0.004791526171590036
2941,30101,0.0146208924990655
2942,78096,0.009353856305902325
2943,58118,0.015507301603410562
2944,81809,0.013260956639437157
2945,23662,0.010649588998179495
2946,73077,0.010734341536427466
2947,27466,0.016248513452450167
2948,76997,0.017569303860992647
2949,7511,0.08922924020893086
2950,12707,0.015215265367066475
2951,29796,0.009787358823431028
2952,69488,0.004726247081576885
2953,92341,0.010560027163789685
2954,87842,0.0057899470500414486
2955,72335,0.008099737462469885
2956,33057,0.005854069081195597
2957,39433,0.0121937930568722
2958,95692,0.012849127644985948
2959,14692,0.004459790814250444
2960,44065,0.016457255621360592
2961,28203,0.005537398570914338
2962,24418,0.007045663657111538
2963,88506,0.00714324682104869
2964,6544,0.013629228480835713
2965,87733,0.007746838419476787
2966,67917,0.007130330892390382
2967,66264,0.008465819552234775
2968,3158,0.006789454424976325
2969,79616,0.010320101732950844
2970,52791,0.004892798700002327
2971,52885,0.008275062367225184
2972,75882,0.006124406774947766
2973,63485,0.010320162359665267
2974,24601,0.006352152793391954
2975,80526,0.009885114703176923
2976,34010,0.016306318533876756
2977,95593,0.0074621021504893605
2978,42373,0.011797821354558608
2979,10687,0.005260170466481317
2980,4175,0.0060199546126355336
2981,24676,0.009616264960852543
2982,47507,0.00977698690110369
2983,76476,0.006865478964775277
2984,51652,0.010066129757725552
2985,22977,0.02666899739116465
2986,36072,0.04607059638264033
2987,98446,0.01095442879946807
2988,88810,0.006015541822854489
2989,33962,0.007348628195906978
2990,49154,0.011418547442663683
2991,68564,0.024728057354826503
2992,32544,0.005711360545160932
2993,42078,0.017351236253153247
2994,50239,0.006020385292842354
2995,35963,0.006832739832939229
2996,52606,0.006652341886626343
2997,59202,0.007620410332408581
2998,94908,0.01148384337712939
2999,39523,0.011463506338232147
3000,2758,0.010162021864614805
3001,7973,0.011293080188466236
3002,93011,0.01306781511020098
3003,9652,0.014463305423487383
3004,57577,0.004720409954557116
3005,49347,0.006583459535201485
3006,63025,0.005921473895721964
3007,62201,0.07121480022007459
3008,16001,0.00908440566783744
3009,59659,0.011084637386186829
3010,97758,0.010291081003552761
3011,90193,0.01167996536511262
3012,52941,0.011922893328254146
3013,50596,0.011469625222862611
3014,8713,0.003785974184362571
3015,9057,0.014353312274206824
3016,4470,0.011107444857644503
3017,677,0.007123514491038828
3018,24172,0.01342686484270931
3019,47430,0.005680490541777042
3020,54126,0.01290165324832611
3021,26405,0.006048787129943073
3022,51059,0.00773907869485085
3023,3432,0.015125489541142297
3024,80212,0.006262535777071677
3025,4334,0.006589622864639972
3026,57055,0.007426976797974718
3027,93396,0.012311871043348495
3028,40507,0.017820648955908958
3029,84217,0.007677071993434911
3030,96898,0.012771432267356924
3031,25556,0.007350384983302559
3032,28055,0.009309157099150325
3033,64555,0.007665009392596732
3034,42762,0.007479496956152999
3035,32095,0.012222381646146294
3036,84363,0.0075854208958912725
3037,17462,0.013975725236359988
3038,32489,0.05502419212622486
3039,89774,0.005451929807770702
3040,8487,0.010013342237734316
3041,33236,0.010420989819608626
3042,28745,0.013592334329571791
3043,50588,0.01583061090919819
3044,19011,0.010557147048371568
3045,40759,0.004982223750214689
3046,92541,0.018612969374148032
3047,4456,0.0044528254320692455
3048,33273,0.006107677737460083
3049,21129,0.008057336074225565
3050,87933,0.008845650375926536
3051,66851,0.013461685341145615
3052,62799,0.007480377111337076
3053,25915,0.012492887707524679
3054,9980,0.008083459101408964
3055,30361,0.0279497142780754
3056,68921,0.011540385779214908
3057,84551,0.004000442684635236
3058,67489,0.011534234377814137
3059,10085,0.013360503258045213
3060,82125,0.007946055307082669
3061,77547,0.007296088295251937
3062,60803,0.007222001585703578
3063,76233,0.005717348572559513
3064,56967,0.009200276917485893
3065,36911,0.0062754153975177
3066,10162,0.00993995170791879
3067,71896,0.00842139104452915
3068,41588,0.011752663840456938
3069,73444,0.010621269616226921
3070,60650,0.008245048773973722
3071,1180,0.007592243974528682
3072,26520,0.010188165458383422
3073,6162,0.0187931847231098
3074,56351,0.016792563295831453
3075,80511,0.012851831807029581
3076,80110,0.06426996905138659
3077,97316,0.0069313058060783955
3078,30943,0.006991453806514041
3079,53123,0.006273001104527678
3080,59291,0.010982243092401754
3081,45700,0.010046127095375357
3082,41694,0.044802784811506624
3083,92178,0.005927924530287738
3084,52578,0.01216600472769398
3085,36213,0.010700590358117006
3086,90409,0.0119190786254638
3087,14526,0.01141102236100542
3088,89000,0.010211928388116069
3089,47055,0.006162006607763212
3090,25683,0.009559409590139649
3091,71278,0.008864438352143825
3092,38993,0.012903128519735664
3093,50452,0.07677600065430804
3094,85169,0.008453750248171358
3095,29823,0.007877172014211722
3096,90045,0.012166140071398967
3097,38445,0.007730636953516744
3098,73947,0.013337498961518854
3099,31873,0.010393110103418056
3100,87921,0.019072638586246343
3101,64787,0.009113077762505693
3102,90261,0.0054620923172901195
3103,5628,0.013464825249375242
3104,44087,0.02341400566350912
3105,22765,0.008764261327370064
3106,31364,0.004470847143603216
3107,2223,0.017604582962520505
3108,18904,0.02013615449638197
3109,71612,0.0079111015804881
3110,99346,0.009020209738866568
3111,94678,0.009773271116352573
3112,38728,0.024911719126786407
3113,4996,0.005392535187362666
3114,31016,0.010864477808636697
3115,70827,0.027411086332397833
3116,99508,0.03338025129880595
3117,85327,0.004163498875380681
3118,56699,0.01846332000358715
3119,36587,0.005268056826469556
3120,47972,0.008407500502352587
3121,33798,0.006431805400365484
3122,59984,0.014224867641371746
3123,2808,0.012467333217065455
3124,57563,0.009527900596224565
3125,46913,0.009558913547825398
3126,28708,0.0167439877243662
3127,99672,0.005409478829287742
3128,14797,0.009128105867188823
3129,54441,0.017653513098997587
3130,98699,0.006034029184085936
3131,84983,0.017527537630359656
3132,68091,0.011946626800079923
3133,15512,0.007836995055419413
3134,41156,0.010425474970848893
3135,53324,0.009592879447914763
3136,80839,0.016682247752702273
3137,52459,0.01476426183477505
3138,31687,0.010631246269810084
3139,57471,0.008491689316317781
3140,75052,0.010375448360560308
3141,91209,0.016938369891178758
3142,40125,0.012774080901092208
3143,77117,0.004872485245961098
3144,55172,0.012016482027531781
3145,16884,0.009421939947815573
3146,38494,0.007246085970183998
3147,99096,0.013387650885226404
3148,44317,0.007551294082249459
3149,80119,0.031005229668248105
3150,26437,0.010909649302806051
3151,67928,0.014880702222964554
3152,95422,0.01612330567686098
3153,22678,0.019641983961447475
3154,16191,0.008759424092811776
3155,71484,0.011250557215388955
3156,97786,0.009682851140926426
3157,18683,0.007296588357181406
3158,27411,0.00840111813943202
3159,16774,0.10002335296288081
3160,87430,0.018133823937965525
3161,55599,0.008636899616374961
3162,77726,0.02017563282709791
3163,50479,0.008496845052790657
3164,11574,0.007506200366185081
3165,26448,0.010309642898162198
3166,54870,0.005990407757055573
3167,35854,0.017042190910998477
3168,62207,0.00719530496795992
3169,41390,0.011038576194931277
3170,95044,0.011873831508783147
3171,81366,0.010284800177076607
3172,76916,0.00787195190498451
3173,69091,0.008300973381380725
3174,59762,0.007850613569991048
3175,80107,0.008931030569777539
3176,99393,0.010523742210302563
3177,11703,0.009526206345395805
3178,9088,0.015712128413175534
3179,81406,0.02131225363952436
3180,55574,0.015091948448277912
3181,10623,0.006240169980135792
3182,33283,0.06788799084950276
3183,28475,0.01510941820794634
3184,19195,0.015962800636236694
3185,26552,0.0037427804280654588
3186,73081,0.014238469343928669
3187,70229,0.00841297868901463
3188,616,0.006765306746698456
3189,92064,0.00588699658127911
3190,40207,0.011221539037340602
3191,19444,0.009499074245386648
3192,74500,0.006334219444517763
3193,83065,0.014065464585057093
3194,61844,0.01396203544154633
3195,16371,0.006262784802608984
3196,68938,0.008945749632791312
3197,90191,0.010683120468634953
3198,12485,0.011065591972549344
3199,61745,0.08050069034702687
3200,97127,0.04229516007030768
3201,42097,0.009170760362934554
3202,38845,0.008696712752673058
3203,69867,0.005451967600877365
3204,56065,0.005468465493711307
3205,86912,0.007210059609422816
3206,85248,0.030104312843906755
3207,66039,0.003987727753674156
3208,36314,0.006817599827711732
3209,91728,0.009715109702479508
3210,59969,0.010147488285236933
3211,95308,0.0075286264179912285
3212,5478,0.014119613938221844
3213,18115,0.03137272838313822
3214,632,0.005335921096139893
3215,69578,0.010775759078812976
3216,4076,0.010979839963715522
3217,36649,0.01802319289130207
3218,66833,0.020316766702608784
3219,54986,0.011262103812180454
3220,54862,0.009573772226623275
3221,82753,0.011219611637472836
3222,52631,0.008375852883392813
3223,46741,0.014119269319199079
3224,16727,0.006800310911096964
3225,92684,0.011254379315668077
3226,73102,0.058514334417556005
3227,22466,0.007052653018334775
3228,85304,0.006425913735635455
3229,39358,0.017611832073003358
3230,53709,0.012422181568033992
3231,42900,0.011980034021890426
3232,7467,0.0048423436220914
3233,67112,0.008589707599319703
3234,6206,0.010599982745319834
3235,12546,0.010569673446268312
3236,27267,0.007958504118567517
3237,9977,0.0075190653410498074
3238,46095,0.005410460527809498
3239,39616,0.007706969654908932
3240,77227,0.014148402782717926
3241,71045,0.008540819481154122
3242,50025,0.01578648265056331
3243,74012,0.0714908542471508
3244,97344,0.020657662307728877
3245,60916,0.007271737691753769
3246,52622,0.013977948034732731
3247,28589,0.008082028036132612
3248,90812,0.006473814094970398
3249,11326,0.010858728400343047
3250,39397,0.0058683381844503646
3251,69965,0.007918817523696093
3252,92797,0.008651385019157883
3253,35670,0.004529037200508132
3254,10825,0.009160764083784781
3255,18768,0.012864449886190942
3256,1862,0.006887826307333613
3257,27464,0.011836304842289012
3258,36279,0.005316323379859442
3259,10955,0.004602047389558171
3260,67330,0.031197582539926008
3261,14090,0.008634956584446598
3262,4308,0.06715878131365469
3263,96715,0.005162922830828956
3264,99778,0.005084327668285012
3265,45395,0.008916139262380085
3266,13540,0.010095512357320919
3267,99075,0.007550251179310066
3268,31390,0.0321830727755114
3269,89465,0.005959488087902957
3270,75179,0.03008624702742647
3271,24951,0.013240771216333198
3272,14391,0.016454375433020745
3273,94143,0.010792435939835001
3274,85871,0.011767711857158795
3275,68499,0.007439094739963499
3276,85641,0.024768555992993244
3277,93527,0.026576168334879812
3278,21399,0.008710094882209068
3279,89113,0.005995453428814914
3280,30032,0.006646640337795646
3281,4314,0.014805978158363934
3282,74302,0.027506954705850094
3283,97622,0.006893021942105934
3284,40848,0.006097848506160341
3285,91529,0.0713166688872635
3286,83089,0.010603530618883701
3287,73203,0.006140610665077142
3288,44350,0.014979102066197274
3289,35566,0.006700812751327247
3290,14738,0.011043788731201949
3291,55594,0.0039983508654125735
3292,58052,0.004395334947391163
3293,7020,0.009906856995671369
3294,31952,0.017435358067997366
3295,20278,0.02970867369730191
3296,11014,0.025069788591111607
3297,37567,0.012033813102435243
3298,41396,0.018178217952351947
3299,78144,0.008233112999609953
3300,56185,0.004848225457170318
3301,64660,0.016157099752864133
3302,47541,0.019976226568380218
3303,5288,0.007986034202401772
3304,30039,0.015018489054399748
3305,48352,0.005672646841280166
3306,61950,0.009101714609431693
3307,67883,0.0119216580295549
3308,50784,0.008597575964385954
3309,1199,0.01156294191052494
3310,59948,0.005615486138105848
3311,1787,0.010697089684214355
3312,42146,0.019222845466413212
3313,87380,0.006152191063741893
3314,36122,0.026613133501626376
3315,24240,0.017924914640136434
3316,73909,0.016513561949694267
3317,79930,0.007656665070348095
3318,77785,0.005195031741394283
3319,67187,0.015327833013439757
3320,60475,0.011838870325177615
3321,1413,0.013152785401817725
3322,4536,0.012148094931731003
3323,47171,0.009987156870253672
3324,54810,0.00797897840706695
3325,41762,0.01045984819320299
3326,11144,0.005152925194205614
3327,61271,0.010685152561032814
3328,43723,0.006944003455511194
3329,29497,0.004757593894002034
3330,45650,0.01664802188221713
3331,90538,0.06233561658274507
3332,33247,0.01023275787036254
3333,4161,0.012903023320332547
3334,99738,0.015993570922782478
3335,7158,0.004476217948180345
3336,70760,0.007099992160847609
3337,53366,0.01276939323982939
3338,82139,0.00813148723342091
3339,54590,0.007940175842311574
3340,9988,0.010372657606994864
3341,49228,0.008728983014101648
3342,70781,0.010421368270570035
3343,3472,0.02533089548375922
3344,73130,0.01214297778552635
3345,87320,0.009840297962673323
3346,65020,0.007322998698071084
3347,53136,0.02020438875586435
3348,42414,0.006140497755429829
3349,14617,0.004973385582412615
3350,25925,0.016947730328773843
3351,16574,0.015384710845330721
3352,26179,0.02094821140586525
3353,40305,0.045501271415228445
3354,64864,0.008304644613758027
3355,88629,0.013894268077294884
3356,28028,0.01043706473947674
3357,67995,0.016744724627733777
3358,2574,0.018983264042210908
3359,99479,0.01496973876297168
3360,9511,0.009470175924091192
3361,99949,0.01336226428002665
3362,98608,0.009039696141935451
3363,54896,0.004852694515725132
3364,97262,0.00702953375449138
3365,31167,0.009541261259480276
3366,964,0.006171522074648432
3367,3315,0.006840911449423999
3368,20496,0.014764489761514395
3369,10951,0.007896625963030927
3370,69183,0.007287137497283472
3371,59845,0.006188211955839313
3372,50737,0.007339493177221758
3373,28369,0.010357791998353464
3374,50403,0.007010791596953475
3375,98524,0.00824070165314247
3376,71820,0.011622944280305789
