ci_idx,ai_idx,distance
1895,85626,0.014484415771439673
1896,87664,0.019798100488260383
1897,18239,0.005973560754209755
1898,98536,0.00706159086897969
1899,31189,0.007610894776880746
1900,50260,0.013153320278506722
1901,93830,0.010050178002566098
1902,26914,0.0063515514833852645
1903,96611,0.011022828603163361
1904,25093,0.009192964658141132
1905,28580,0.01603065008937847
1906,60901,0.009617217816412449
1907,17068,0.006169033311307429
1908,9880,0.011544539200840523
1909,63672,0.006701534471940253
1910,5819,0.00903131836443208
1911,75330,0.013083119206130507
1912,16753,0.011318646967411038
1913,88951,0.008715059249661858
1914,17390,0.010921720582991838
1915,11668,0.011664383560419085
1916,34390,0.038969192206859585
1917,74053,0.011913711675442756
1918,11937,0.011792320916429162
1919,39957,0.007084686844609677
1920,7846,0.009523883033543824
1921,58880,0.007699502911418682
1922,41915,0.009413399053737516
1923,52068,0.030464645922183987
1924,38201,0.006969014490023256
1925,56384,0.005135422726161777
1926,32634,0.011598153766244651
1927,30693,0.03579159779474139
1928,77898,0.02091231411322951
1929,66537,0.010044470280408857
1930,73438,0.017561319954693316
1931,54301,0.008706119306152688
1932,50734,0.006470949091017246
1933,89959,0.007660885173827416
1934,81355,0.00971319974632934
1935,91741,0.006583897103555501
1936,54348,0.010245574056170884
1937,98769,0.014149162261746819
1938,74434,0.0208332730550319
1939,79596,0.011184712033718822
1940,57320,0.006876080166548494
1941,41116,0.008907663803547619
1942,33429,0.006811120845377445
1943,61361,0.007544513195753093
1944,45479,0.009524103789590304
1945,40579,0.016952481418848038
1946,34443,0.014720115289092062
1947,86674,0.00753490846022032
1948,81399,0.012802455773344264
1949,46189,0.0067623700015246885
1950,87013,0.012163834725506608
1951,16309,0.01093600577674806
1952,70119,0.010080961287021637
1953,30610,0.008580265506170687
1954,88370,0.008915692046284673
1955,34299,0.013504430060274901
1956,31881,0.005466101972851902
1957,17609,0.004502136583323589
1958,35228,0.007072884127264838
1959,3151,0.010841565867885946
1960,50602,0.009001631066203112
1961,1139,0.01330117604229599
1962,92282,0.012829484655521807
1963,26499,0.006012976057827469
1964,83545,0.00743437995901331
1965,8249,0.01185729896649718
1966,76555,0.012573282178491357
1967,89112,0.015441349297761918
1968,20068,0.0059044404025189595
1969,70099,0.006718380143283867
1970,84955,0.018092553727328785
1971,37584,0.00477229072246701
1972,49760,0.010913969613611694
1973,68824,0.008926313393749299
1974,34968,0.006947244424372908
1975,52511,0.008938210909254847
1976,57075,0.011450225263834001
1977,31727,0.006890841427957638
1978,35514,0.009817148234578781
1979,16211,0.0128170224186033
1980,33760,0.013871819861233235
1981,21108,0.010225706193596123
1982,60442,0.013511617965996267
1983,1489,0.008286016397178174
1984,85119,0.006767825176939371
1985,19891,0.00774938934482634
1986,10071,0.011524840039201081
1987,77238,0.007897246126085519
1988,91258,0.02781422803644091
1989,82192,0.010984827987849716
1990,65613,0.021033312529325485
1991,6214,0.008410607334226373
1992,93231,0.01978507284075022
1993,51151,0.008053076011128722
1994,22374,0.012946445513516664
1995,1025,0.009131116513162847
1996,1362,0.004073087880387902
1997,74379,0.010191415186855013
1998,62479,0.007693837922997774
1999,35940,0.00946553270332515
2000,57098,0.041395450439304114
2001,39166,0.00917766541708261
2002,49844,0.01745599708869122
2003,37453,0.012605510305147609
2004,32378,0.010935053536668422
2005,15237,0.014553429270163178
2006,87972,0.010277454294264316
2007,11408,0.00911037795012817
2008,90707,0.012007321575656536
2009,85447,0.0091763427760452
2010,88538,0.018698415020480752
2011,28951,0.011894121111836282
2012,97068,0.005332840620540086
2013,43951,0.019720642641186715
2014,13626,0.013404258340597153
2015,41043,0.01149538734345697
2016,58717,0.006817309502512218
2017,76424,0.00842658341862261
2018,16421,0.00907948572188616
2019,44552,0.011721889106556775
2020,72138,0.008098967317491771
2021,48399,0.007295850943773986
2022,42869,0.013282863572239874
2023,94435,0.009101646803319452
2024,86253,0.00893560671247542
2025,75225,0.01810897250659764
2026,51494,0.009372486490756275
2027,41552,0.010015994305722416
2028,50925,0.01403517596423626
2029,70936,0.013190345130860807
2030,42348,0.03942608971148728
2031,26902,0.011003085561096672
2032,40068,0.01094700647285208
2033,58846,0.011140806344337761
2034,36112,0.008274596128612758
2035,41598,0.008227148558944467
2036,53723,0.010457472319249067
2037,64050,0.03337420143187046
2038,93973,0.011044580675661568
2039,70110,0.009329981207847598
2040,17712,0.03331533208489418
2041,34711,0.008169560409151014
2042,43196,0.010197317244019361
2043,8548,0.008230585134588186
2044,3484,0.008141578405047763
2045,39776,0.011054669246077533
2046,14914,0.019923538006842136
2047,76105,0.016946004573255773
2048,1763,0.007241145134903494
2049,74687,0.0070783170033246225
2050,97617,0.007107006832957268
2051,13576,0.020982331422856076
2052,8114,0.006676334729418159
2053,94042,0.008344458946958183
2054,41237,0.016697135129943492
2055,15879,0.012485750722698873
2056,86971,0.006974346218630668
2057,26614,0.007803950412198898
2058,28536,0.006034576494712385
2059,64245,0.009333279508864508
2060,48537,0.006179819779936226
2061,84762,0.004752361974678937
2062,20024,0.004636635938659309
2063,5747,0.012682755887508394
2064,27664,0.01640117706730962
2065,51904,0.011155751707265155
2066,92486,0.004784204062889324
2067,34479,0.01037612498737872
2068,48429,0.010132220881059764
2069,19181,0.012303391210734847
2070,86223,0.01647386824712157
2071,92802,0.004483387330546975
2072,70971,0.008083847009111196
2073,646,0.007646451089531185
2074,85211,0.010997378029860562
2075,43852,0.005251476924750023
2076,45164,0.008522058920934793
2077,60025,0.007590277865529063
2078,60196,0.004540876979008315
2079,94468,0.010207805149257189
2080,80402,0.0076402076520025695
2081,59222,0.00593452317174524
2082,30686,0.01341699913609773
2083,21249,0.012614229656755922
2084,28539,0.008561394419521095
2085,36385,0.006690600542351604
2086,76418,0.011741107106208801
2087,22987,0.02873318940401077
2088,78043,0.015751511175185442
2089,47366,0.01102931560017169
2090,3465,0.008075158209539947
2091,24504,0.015170682743191714
2092,32967,0.01378255266696215
2093,46963,0.014006072664633397
2094,86002,0.008360440619289883
2095,46036,0.0181198813021183
2096,88033,0.0069639371510129425
2097,57913,0.01606479465030133
2098,83818,0.00734838516218588
2099,37448,0.012084201946854592
2100,2197,0.01102465316653252
2101,92656,0.010218729884363714
2102,51866,0.018611279131728227
2103,62476,0.007321320625487718
2104,97689,0.00837656098883599
2105,59022,0.008713701646775006
2106,66866,0.01562152073602192
2107,94626,0.007240812368690966
2108,72390,0.01327673771418631
2109,88247,0.009043066184967754
2110,5047,0.010022986354306339
2111,70496,0.030429997680475933
2112,28885,0.007459409020375459
2113,27170,0.010395712926983835
2114,99688,0.01803070178255439
2115,99145,0.0028600081428885493
2116,41527,0.006238289366592655
2117,58808,0.005796094136312604
2118,90247,0.00684120208956301
2119,59578,0.00926354430615902
2120,66653,0.006706320601515471
2121,65101,0.01109939395450055
2122,32369,0.009050601173657922
2123,5323,0.016688190996646878
2124,1288,0.009935905691236263
2125,72773,0.011249457597732541
2126,58501,0.007291667526587844
2127,83511,0.011356981028802697
2128,56377,0.004232300588628276
2129,31418,0.00825655536726117
2130,59925,0.006459481976926329
2131,50403,0.0116036154422909
2132,73032,0.010429876423440874
2133,24248,0.009151171674020589
2134,26456,0.010361172878183427
2135,65284,0.004747692579403521
2136,40020,0.01229748496552929
2137,17875,0.007102345088496797
2138,88637,0.01176457020454109
2139,19626,0.013074481263756751
2140,75058,0.013747279699891807
2141,15575,0.008295749118551611
2142,46104,0.011985042658634483
2143,85481,0.006726732866372912
2144,3941,0.01369820140535012
2145,24835,0.01001924184616655
2146,72117,0.010927297552116211
2147,10064,0.012707180674187843
2148,59468,0.010868273493833841
2149,88560,0.008906170707195994
2150,21589,0.007292037954321135
2151,46656,0.006691261027008297
2152,16127,0.0071398432925343465
2153,27915,0.009312518127262592
2154,34751,0.004567473540082574
2155,46177,0.023725985921919344
2156,60298,0.004232134211342781
2157,742,0.007996906181215308
2158,51539,0.008064485127106311
2159,84460,0.00732117419480346
2160,10216,0.010963964741677042
2161,68382,0.019100263323634865
2162,69482,0.012673716843128206
2163,63127,0.008117691143415864
2164,72236,0.0051747771911323116
2165,5393,0.010211035534739493
2166,24453,0.011613241182640196
2167,95996,0.008001017030328511
2168,49252,0.033842629555147136
2169,8566,0.014148793052881959
2170,45501,0.012429219586774707
2171,23816,0.007903210483491423
2172,23110,0.009132389612495902
2173,13326,0.010344861363992095
2174,93993,0.00803244692273438
2175,34317,0.007063065352849662
2176,52505,0.010170419157366264
2177,73281,0.013138134935870764
2178,27160,0.015140625769272447
2179,79869,0.008914452660828834
2180,47602,0.008237830493599173
2181,81834,0.020413234159350396
2182,97292,0.016627150797285144
2183,99823,0.01464536948129535
2184,23843,0.008624661117792129
2185,30001,0.013176038144156337
2186,15072,0.0396552798897028
2187,72680,0.006812613194342699
2188,21505,0.01383569666184485
2189,58870,0.014135277457535272
2190,60385,0.0034302215324714747
2191,82669,0.016492975391447548
2192,38982,0.015342730514239521
2193,61456,0.012649394714972007
2194,329,0.009245899372617713
2195,15327,0.01075605798512697
2196,53852,0.007868200734956188
2197,93755,0.021071497998200354
2198,9038,0.011702212514355784
2199,74329,0.0060641622263938166
2200,84056,0.014246331863105297
2201,34593,0.006179245570674535
2202,92969,0.010748874694108958
2203,59084,0.009526678491383788
2204,62758,0.005015480238944293
2205,19588,0.011059623584151272
2206,67817,0.007633609324693678
2207,31611,0.006769304368644955
2208,55214,0.010743957608938221
2209,95509,0.006052500003715983
2210,3496,0.008992633987218144
2211,92293,0.008777236565947533
2212,17323,0.006433675115695223
2213,88414,0.010601107929833237
2214,72662,0.009817798798903817
2215,20297,0.015013294988311826
2216,89192,0.006572587005794047
2217,6521,0.008221942484378814
2218,81080,0.006424752064049245
2219,6485,0.014656312484294174
2220,47426,0.006115411240607502
2221,52193,0.008762700683437288
2222,93240,0.012194789685308934
2223,45182,0.011167715564370155
2224,31135,0.0074027149565517895
2225,37762,0.01388586321845651
2226,3074,0.012409644871950152
2227,11205,0.00804088294506073
2228,53267,0.008102027401328083
2229,88778,0.01232491463422775
2230,83767,0.014511115616187448
2231,35718,0.006865599378361368
2232,4723,0.014767834660597145
2233,6,0.007270436175167564
2234,83086,0.00947726257145405
2235,18462,0.006909307530149816
2236,62542,0.008721399639616722
2237,85414,0.011084893047809598
2238,23653,0.01206363155855797
2239,19987,0.01583068588457536
2240,52373,0.014396476512774817
2241,54996,0.005256425825646154
2242,74659,0.011070968918502328
2243,11873,0.00382554808631539
2244,68852,0.008258143216371536
2245,95058,0.01274918075883761
2246,63393,0.014002300351858135
2247,91656,0.006892191858496518
2248,72613,0.007822673455812036
2249,8613,0.01595400698715821
2250,98849,0.01059389539062977
2251,66138,0.05447302334650886
2252,70771,0.01568136997986585
2253,92108,0.020165271479636433
2254,17328,0.01770256153075024
2255,50445,0.015486393198370939
2256,49200,0.018177573233842847
2257,72881,0.004129634881392119
2258,20741,0.0169496114552021
2259,1917,0.006329881297424442
2260,63196,0.023161047846078874
2261,22096,0.00868194790557027
2262,10166,0.011334757357835769
2263,10846,0.007790773077867921
2264,7356,0.01145212464383803
2265,84983,0.009213812462985515
2266,63301,0.008343417514115575
2267,1749,0.005413493895903231
2268,44098,0.07436538867885248
2269,46765,0.01572560533881187
2270,2828,0.006710315197706223
2271,80892,0.014496818678453562
2272,28641,0.006667775756795886
2273,24886,0.011862189359962938
2274,17942,0.008529049460776157
2275,46764,0.009131084717810153
2276,5482,0.009714565298054369
2277,2108,0.009343108804896468
2278,74227,0.00762325127609074
2279,62215,0.010222495105117557
2280,42065,0.008291868423111734
2281,37015,0.012472011055797339
2282,90936,0.013620132803916937
2283,96295,0.006295668589882555
2284,20371,0.005384735320694747
2285,19530,0.0068768314295448345
2286,97818,0.01237817094195634
2287,61802,0.006955165974795816
2288,46547,0.004853551760315895
2289,27950,0.007338143810629847
2290,73945,0.006423662770539525
2291,86726,0.013963884739205243
2292,59748,0.01450859546661377
2293,48083,0.008382465727627282
2294,32262,0.01041400190442801
2295,33001,0.022624418213963507
2296,48009,0.013923982270061969
2297,46290,0.010472692479379476
2298,74476,0.010611607637256385
2299,34883,0.012405415633111259
2300,86998,0.006391310575418172
2301,58221,0.006227363124489786
2302,61503,0.013732016552239658
2303,25777,0.005518347560428076
2304,55268,0.02530675936490297
2305,17925,0.018257294846698642
2306,16499,0.011188889220356942
2307,75364,0.006693438775837419
2308,52189,0.006744882101193072
2309,47217,0.012413037344813345
2310,88437,0.009282979965209959
2311,54748,0.006843467438593506
2312,69118,0.008611150537617508
2313,45754,0.004969799387035892
2314,30767,0.004671597112901513
2315,55285,0.013653862948995083
2316,52411,0.008425175752490762
2317,73430,0.013085636366158723
2318,747,0.007916754167526956
2319,40092,0.0033466811198741165
2320,39782,0.013898242972791195
2321,45616,0.016351263597607614
2322,13683,0.010002964632585641
2323,91913,0.007215035296976568
2324,38220,0.009760296032764022
2325,67915,0.006156654251972214
2326,6843,0.0047891425481066145
2327,81917,0.00691916462033987
2328,84616,0.006948949694633488
2329,11400,0.023878295347094538
2330,80518,0.01042363813146949
2331,93816,0.006328303106129169
2332,26828,0.00872183274943381
2333,27164,0.011878899410367015
2334,87315,0.014528339742682878
2335,93091,0.012040142528712747
2336,45385,0.009280839147977536
2337,78059,0.012311623571440581
2338,5821,0.00803144649602473
2339,18674,0.006654213257133954
2340,37681,0.007983939694240692
2341,27265,0.006555908101145176
2342,92744,0.007406989908777176
2343,11773,0.015314495936036116
2344,20496,0.009112932877615094
2345,82286,0.018201369957532732
2346,67582,0.011033314596861599
2347,75562,0.006374735313002021
2348,99526,0.005732719264924526
2349,57121,0.004498114227317276
2350,71757,0.0070413385517895275
2351,5478,0.010144416175317016
2352,72925,0.009091847352683547
2353,56440,0.010245022820308806
2354,45487,0.008437441587448118
2355,85812,0.010312309768050906
2356,39688,0.008203680496662858
2357,32167,0.009192348141223189
2358,63453,0.008061472536064679
2359,97087,0.009390142560005185
2360,31465,0.010710060640121812
2361,43143,0.012433864487102259
2362,37985,0.008251374550163745
2363,619,0.012048579608090216
2364,25091,0.007925964845344424
2365,62673,0.008620592581573874
2366,47706,0.016820944715291254
2367,89439,0.009306271672248841
2368,76987,0.004949273206293581
2369,4866,0.017118997573852542
2370,67922,0.013780591217800977
2371,59389,0.008394618444144726
2372,79385,0.008847304632654417
2373,61659,0.007881030070129778
2374,3272,0.012032163515686985
2375,79419,0.016055912282317876
2376,87213,0.004237015279941263
2377,30098,0.010317871887236837
2378,96674,0.015945715764537446
2379,24647,0.0093579872045666
2380,48549,0.007919272948056461
2381,97086,0.007594338869675997
2382,73010,0.009238505298271775
2383,65183,0.013338699359446766
2384,28584,0.01645561315119267
2385,4149,0.008682318333303553
2386,27503,0.03870562195777893
2387,8264,0.010451074060983957
2388,61020,0.02245539501309395
2389,94567,0.011483123656362296
2390,23416,0.022393555846065283
2391,74439,0.012952868379652501
2392,25319,0.011485220785252749
2393,46970,0.016720152571797372
2394,47552,0.012010644290130582
2395,99161,0.013773640948347751
2396,5456,0.006300387124065313
2397,94200,0.0160474634449929
2398,83883,0.02524051168933511
2399,83404,0.012880384493619203
2400,45162,0.007686598566360774
2401,69943,0.007601459026336669
2402,64033,0.014039596393704418
2403,869,0.00985453459434211
2404,68421,0.024967027083039287
2405,640,0.009686291124671696
2406,49169,0.003359418027102947
2407,29324,0.015422034515067934
2408,99986,0.016832105042412875
2409,84859,0.008094588366220706
2410,20524,0.007456197715364397
2411,75391,0.008021290882024915
2412,81521,0.01341058243531734
2413,30351,0.012245342701207848
2414,78858,0.016788700837641952
2415,1997,0.008133698301389812
2416,23109,0.015380548369139432
2417,93770,0.009343844676623123
2418,29762,0.01026906460523605
2419,85846,0.0074493647809140435
2420,99404,0.007083056434057656
2421,82667,0.00865495327860117
2422,44541,0.01236313161440194
2423,87276,0.020907458988367576
2424,85545,0.007605986520648002
2425,65144,0.006811875030398371
2426,70128,0.007716897872160188
2427,16257,0.007366085341200233
2428,44067,0.008528655823320151
2429,27751,0.015103542804718017
2430,35320,0.00627307502552867
2431,81599,0.012993506746133787
2432,86216,0.008902695579454297
2433,32579,0.006065145912580196
2434,89273,0.05465219579637051
2435,81317,0.0040106648439541415
2436,41040,0.008544566156342621
2437,66535,0.016214393600821494
2438,93611,0.006803365172818303
2439,67668,0.006542330570518969
2440,43509,0.009684582878835498
2441,29266,0.03357109961565584
2442,98832,0.01203203768469393
2443,81466,0.019225701540708538
2444,95083,0.008660880220122636
2445,89713,0.009516087481752042
2446,16858,0.015496472951490429
2447,32002,0.010038138898089528
2448,27417,0.021633170014247298
2449,22160,0.0065671727934386555
2450,18215,0.02222226878046058
2451,13346,0.005865750657394527
2452,81428,0.011900709199835546
2453,93887,0.02996016412973404
2454,88981,0.013544138078577817
2455,93404,0.014084046389907595
2456,47363,0.009213668890297413
2457,25949,0.023544211869011636
2458,68282,0.008887693844735622
2459,3572,0.010775233693420885
2460,97323,0.008411695067770779
2461,2819,0.008429025746881962
2462,54703,0.005296935681253667
2463,7321,0.012508170418441293
2464,31166,0.016282301582396033
2465,3635,0.011117651319364083
2466,27924,0.011899833162315191
2467,87397,0.01443675987888128
2468,52623,0.00743174435570836
2469,95455,0.013926172242499889
2470,2291,0.010673499852418899
2471,49975,0.013595741391181942
2472,96603,0.00962732652202249
2473,99451,0.010235623950138691
2474,2338,0.015322166085243227
2475,56922,0.008998341830447313
2476,4935,0.0045091492030769655
2477,59656,0.009909271659562362
2478,82875,0.013244534172117713
2479,65549,0.0065365349268540745
2480,51499,0.006006897762417796
2481,64219,0.012232237383723255
2482,21885,0.012948526055552068
2483,18103,0.009968789741396904
2484,5213,0.017917425781488413
2485,33751,0.0077633050258737075
2486,79899,0.02248462298884988
2487,51173,0.012554407231509686
2488,15352,0.0075139875989407275
2489,62022,0.007905450404505247
2490,75460,0.01965880755335092
2491,61179,0.012708081202581522
2492,80872,0.010989717044867576
2493,86997,0.014557772236876192
2494,86366,0.013153376677073537
2495,86219,0.01758885258808732
2496,32063,0.0074739530682563764
2497,42627,0.0037087513506412527
2498,10532,0.01999570071697235
2499,52033,0.011172290518879887
2500,91998,0.013286952329799531
2501,87724,0.011125353006646037
2502,25947,0.008561735469847918
2503,48998,0.009324603257700799
2504,23998,0.023154967958107595
2505,92865,0.006258993456140161
2506,69439,0.01433341777650639
2507,55441,0.015795387802645562
2508,48043,0.015192658235318962
2509,45469,0.00925573527812958
2510,63538,0.01144776636268943
2511,25120,0.009135425947606567
2512,90857,0.012345418054610488
2513,50276,0.018220667795976628
2514,29719,0.014069801904261114
2515,62144,0.00780073530972004
2516,88525,0.005455495109781624
2517,97716,0.007811002376256511
2518,16217,0.004667591046309094
2519,79340,0.01150125206448138
2520,44759,0.009345661327242847
2521,59326,0.008766359975561501
2522,39726,0.01213487736880779
2523,97674,0.011431581042706964
2524,47713,0.009296380504965788
2525,56617,0.019001813125796616
2526,23111,0.010428845440037547
2527,75817,0.008256214068969717
2528,47992,0.011274142377078536
2529,24203,0.00892013155622408
2530,22491,0.007208587233908475
2531,97997,0.007383267814293505
2532,58308,0.01418157869949937
2533,90475,0.015346549199894068
2534,92669,0.00710216379258781
2535,98404,0.0073733191052451725
2536,51336,0.015375437666662037
2537,37024,0.00963733510114253
2538,59764,0.004739651484414937
2539,83514,0.011380268577486276
2540,72421,0.008228700570762155
2541,13104,0.00983557097613811
2542,79965,0.012149399789050223
2543,36158,0.008994655087590219
2544,3998,0.0093140375148505
2545,83006,0.009906500969082119
2546,98932,0.011610238105058672
2547,26896,0.007382418904453518
2548,84526,0.011685799919068813
2549,58836,0.00752660784870386
2550,77133,0.008516104547306896
2551,12407,0.011397500638850037
2552,41648,0.0070067146513611124
2553,51784,0.008685439932160085
2554,82625,0.006765543697401882
2555,95057,0.005415566829033198
2556,8964,0.007053233394399283
2557,2155,0.01086879547685384
2558,15035,0.004345087269321085
2559,40668,0.009837042661383747
2560,5007,0.009204809246584773
2561,86322,0.012601306722499431
2562,77028,0.00539970599114895
2563,88404,0.009330238429829473
2564,777,0.004549137377180158
2565,51178,0.006923807489220054
2566,66831,0.011877884399145836
2567,20080,0.005775377377867695
2568,57419,0.009911419902928174
2569,3661,0.015693919323384764
2570,4711,0.00932750162202865
2571,91062,0.016268346775323152
2572,79042,0.0051490375446155675
2573,24233,0.015019479142501947
2574,51331,0.005380246797576546
2575,45353,0.008277502650162213
2576,54169,0.01184412866830826
2577,19733,0.01972037974745035
2578,34164,0.008839071933180098
2579,54507,0.016320900060236454
2580,76328,0.0062858781311661
2581,91886,0.011953001916408546
2582,34248,0.009544224739074705
2583,69778,0.007448835596442222
2584,56811,0.007055561197921634
2585,9007,0.006161594539880752
2586,42647,0.010396432259003628
2587,24591,0.007862371560186154
2588,85234,0.0047930388478562265
2589,18554,0.014807010702788831
2590,69590,0.009610575330443677
2591,20177,0.010283352427650248
2592,81711,0.01165471859741956
2593,86112,0.03674942974001169
2594,24526,0.018448113696649678
2595,34292,0.008565024528652432
2596,29812,0.006550676543265582
2597,21215,0.016981387408450246
2598,4154,0.013954332012217492
2599,62388,0.01124647082993761
2600,74988,0.009679688811302186
2601,59455,0.01638195311650634
2602,17347,0.010572252199053764
2603,7754,0.01318448928184807
2604,57750,0.007285348884761333
2605,81792,0.009911211552098398
2606,37395,0.010370811372995377
2607,74528,0.009133749119937418
2608,79793,0.010301084853708741
2609,95035,0.007712366776540875
2610,67111,0.009636902166530487
2611,62058,0.010155663085170085
2612,34233,0.011231693294830623
2613,85713,0.004917329489253464
2614,79802,0.01155534700024873
2615,13950,0.02077149174176156
2616,2089,0.007790372823365031
2617,497,0.010716091915965077
2618,59525,0.0067158398590981975
2619,95030,0.03737092077732086
2620,74811,0.007099099671468144
2621,95240,0.01300567806698382
2622,50899,0.013724690685048698
2623,27508,0.008155448143370457
2624,27182,0.008145367348333817
2625,72068,0.007249765067244876
2626,68773,0.011665269548539078
2627,58061,0.011096074295928704
2628,42638,0.005432207749690859
2629,62480,0.02223391994833946
2630,10996,0.007412242097780107
2631,88003,0.009411326748086138
2632,81051,0.009793210839852684
2633,73947,0.0035163848474621794
2634,91928,0.007012128349160776
2635,90520,0.011772407321259382
2636,1598,0.005387324206531046
2637,10016,0.013740092343650758
2638,26389,0.01080570343881845
2639,67010,0.015117642292752859
2640,11605,0.009733290839940305
2641,61042,0.013679617419838903
2642,51131,0.011877513802610337
2643,85787,0.008792129072826355
2644,20848,0.09340309262275695
2645,86856,0.0106726290442748
2646,15062,0.01761045498773456
2647,58341,0.008232838371768596
2648,40592,0.008901313422247774
2649,67979,0.010129504706710573
2650,50140,0.009022896653041249
2651,6916,0.013403589595109223
2652,48866,0.013425983004271986
2653,76436,0.019667552039027224
2654,61989,0.01182152481749654
2655,10312,0.009093857118859884
2656,46804,0.010099365406204017
2657,77752,0.011693682711338627
2658,84933,0.007338153645396233
2659,83328,0.007021214207634336
2660,56321,0.009026314653456208
2661,83528,0.017264889851212502
2662,29145,0.012731180526316168
2663,42738,0.015594293791800735
2664,31379,0.009185398276895287
2665,32498,0.04361773841315881
2666,56533,0.010335926432162518
2667,54196,0.00864085940178483
2668,9723,0.010271969623863696
2669,41119,0.009284421652555462
2670,24478,0.03510552005842328
2671,92341,0.0089734457153827
2672,38891,0.008352239476516844
2673,43174,0.009109376277774575
2674,30056,0.006981251668184999
2675,32659,0.013805644400417809
2676,21732,0.008197223236784339
2677,62423,0.012473035380244258
2678,45431,0.009776314606424419
2679,80690,0.01044466270832345
2680,18948,0.015961383506655692
2681,48021,0.009019775604829191
2682,77152,0.008653315249830483
2683,69079,0.005381837317254398
2684,85334,0.024632537420839068
2685,22808,0.007776839365251363
2686,2281,0.013964362922124567
2687,13857,0.013750755777582526
2688,91325,0.01728360455483198
2689,49902,0.012645346047356726
2690,70893,0.004113746259827168
2691,89645,0.007535936846397818
2692,47392,0.007116163410246376
2693,17030,0.009485927894711497
2694,71836,0.010987315103411674
2695,75872,0.008868370009586212
2696,56864,0.011232217438518998
2697,70083,0.01678773696999997
2698,36644,0.023294564392417668
2699,69171,0.013205276168882847
2700,14035,0.007494085433427243
2701,28315,0.018831406608223918
2702,37264,0.011332850574981417
2703,7054,0.008395122922956948
2704,77828,0.008895794032141567
2705,67584,0.008215048694983122
2706,11511,0.004278081245720393
2707,37463,0.007619261890649799
2708,83011,0.007814440107904377
2709,22787,0.006121773961931469
2710,8735,0.020121389962732793
2711,52047,0.004733883449807764
2712,95305,0.01397816937416792
2713,82369,0.010206566420383749
2714,39404,0.03149671334773302
2715,85779,0.007824107715277933
2716,82968,0.024869142025709147
2717,77041,0.03534533945843578
2718,37367,0.0056697455921676
2719,19847,0.008740199040621519
2720,24354,0.010723257502540948
2721,78578,0.011002012279350316
2722,69002,0.007419634661637244
2723,59920,0.013163868840783832
2724,56630,0.01928291463293135
2725,95173,0.014960933420807128
2726,33835,0.0026990566425956768
2727,30122,0.01909279943443835
2728,1279,0.011173152900300918
2729,18115,0.006020984705537561
2730,41413,0.011631145514547827
2731,54855,0.009373421687632801
2732,78373,0.012401710553094749
2733,50402,0.01549131805077196
2734,26874,0.011274611372500657
2735,31357,0.022136909738183018
2736,86070,0.012260704976506534
2737,33161,0.0284796005487442
2738,9241,0.011574561083689336
2739,40667,0.00743878172477707
2740,65858,0.009210147205740213
2741,34756,0.010791172590106722
2742,73851,0.012942388486117128
2743,24069,0.01178575050085783
2744,63947,0.010743087105220183
2745,50444,0.006005673366598786
2746,79777,0.005216286387294529
2747,64582,0.026318211993202563
2748,39360,0.007087043791543693
2749,44133,0.01989498388022185
2750,60164,0.008934432342648504
2751,62296,0.006280990713275973
2752,83256,0.00943674934096635
2753,46439,0.013245284147560592
2754,91424,0.024686301499605174
2755,42701,0.010188895948231217
2756,25035,0.010317937508225437
2757,4623,0.008556864563142879
2758,7685,0.016974074244499204
2759,16938,0.010725372212473303
2760,25850,0.006974694542586802
2761,16240,0.0066536606790032265
2762,81638,0.006779583897441627
2763,64487,0.005490032695233821
2764,12237,0.01290737007744611
2765,93528,0.006372486851178109
2766,78126,0.0070859987195581245
2767,1148,0.008078092220239337
2768,999,0.012691320567391811
2769,84963,0.008025729088112712
2770,95136,0.008818276142701514
2771,77336,0.01168944722041488
2772,74990,0.006398743493482469
2773,15393,0.0279087563790381
2774,95647,0.01085868437774479
2775,61084,0.008066720105707654
2776,86509,0.039419210860505705
2777,71591,0.00803207399323583
2778,82923,0.016596974561689428
2779,87710,0.008588935500010851
2780,4170,0.0062400773400440816
2781,91281,0.007420293770264832
2782,85291,0.008123998560477049
2783,48146,0.024112260192632674
2784,10490,0.012490830421447757
2785,5492,0.011906274198554457
2786,10621,0.015578127875924106
2787,52482,0.011576121223042723
2788,87100,0.01021238287910819
2789,60520,0.007207063203677536
2790,23645,0.01657500684261322
2791,83403,0.009681417439132929
2792,10041,0.0070251803821884135
2793,7488,0.01230316874571144
2794,69518,0.017852239254862075
2795,20580,0.006341008329764014
2796,46817,0.008891607599216513
2797,40754,0.011072588353417815
2798,24723,0.012051391620188954
2799,9816,0.013481672981288285
2800,97585,0.005253738093888386
2801,32323,0.024069510800763968
2802,99821,0.013799066506326202
2803,2660,0.009619698356837035
2804,89920,0.009773900143336501
2805,26630,0.007550253532826907
2806,79720,0.0028912174672586803
2807,21641,0.007755788995418693
2808,47350,0.01795314371585846
2809,49995,0.009135586111806334
2810,60985,0.017795746177434915
2811,69548,0.016832406854955476
2812,1795,0.01245431531220675
2813,93837,0.010680419998243455
2814,50688,0.01999558152630925
2815,83139,0.011436742339283228
2816,93811,0.005278292488073933
2817,6218,0.017952965851873157
2818,9111,0.013500175420194865
2819,19630,0.015843817982822656
2820,78604,0.018762028892524547
2821,49092,0.009047984927892683
2822,55470,0.010183267332613469
2823,34484,0.007771332524716856
2824,15101,0.014415323983412236
