ci_idx,ai_idx,distance
159,29301,0.011864991435484196
160,16531,0.009578687991021887
161,36135,0.009718162728048135
162,5959,0.012084214460948647
163,11981,0.01232924397609741
164,3697,0.010069432506460273
165,8827,0.00941376488177089
166,99177,0.010604713349434275
167,20528,0.006749951190582361
168,21705,0.007855818418024383
169,27618,0.015914841163008744
170,14279,0.010845553744186416
171,45339,0.012264572212493255
172,89873,0.0059735826075733725
173,27897,0.0055775626395455045
174,19712,0.008610416818959658
175,29641,0.009014842865849795
176,66840,0.017939664084692067
177,16104,0.012115567743236525
178,89437,0.017726923485398196
179,30318,0.013352712662548939
180,99287,0.007893743912258822
181,9955,0.009980661338094884
182,23432,0.010016488211485298
183,8566,0.012173593821834527
184,89472,0.019038173095926234
185,33683,0.018233521379150384
186,42197,0.01848333353645958
187,56275,0.02528708903903976
188,11676,0.017338578913457924
189,76295,0.015831541532438615
190,74718,0.012288284094594919
191,83048,0.015308007373929193
192,9699,0.011295228887400036
193,74734,0.011156157303749942
194,86040,0.013503173338976467
195,68649,0.010411527819491112
196,4034,0.013726511485924884
197,83481,0.011059422011234572
198,25836,0.012811578635776241
199,60453,0.02193109939815535
200,2304,0.01366614895756044
201,77892,0.011908071007672761
202,23301,0.00814116399579315
203,98944,0.013580820365112845
204,28032,0.01737065687552839
205,12839,0.02096230587941701
206,46722,0.02561410712417349
207,45316,0.018808211314300445
208,79437,0.008182534617803104
209,9583,0.009120383648821152
210,15510,0.005849035228785847
211,93377,0.010946674338371416
212,13304,0.015123845087176499
213,5584,0.01846398877023716
214,39303,0.019175518386182172
215,94557,0.008668973062209926
216,51816,0.011197736313508335
217,56105,0.009406327416138182
218,60715,0.009136831496227953
219,10497,0.010804847172399793
220,37616,0.011370474384941672
221,24222,0.012264677112460202
222,45545,0.012038738473395406
223,36485,0.009075336887870137
224,24624,0.011887070112591732
225,8372,0.013672305417891025
226,38823,0.012192023570362935
227,97116,0.014243164159791401
228,18057,0.005957991000001804
229,62742,0.011350500771187025
230,72917,0.007725887057710407
231,24205,0.011297522262016588
232,77303,0.013675766201459898
233,52381,0.01170729228556634
234,6782,0.0123136878147974
235,47517,0.01492549328994014
236,39685,0.01028673547729339
237,43806,0.0150244529126847
238,80444,0.00788131772032474
239,48112,0.011817389304463244
240,67534,0.014348749015254613
241,52692,0.024538697014142668
242,12510,0.017277321718805864
243,33773,0.014514188531560137
244,66141,0.009819019407662149
245,57598,0.010553055910547133
246,92062,0.010780250177203812
247,90673,0.011016382191965612
248,48123,0.009046198208794733
249,92718,0.010290287007295963
250,73542,0.00960250441838979
251,73130,0.012367726690020302
252,70594,0.011930640404849865
253,31303,0.010124333351316772
254,914,0.01094506908599073
255,55947,0.011206582699600526
256,71249,0.009251315566559011
257,8628,0.010154950995460191
258,81413,0.009842325737572231
259,93814,0.00960683907533743
260,17883,0.008127574533440415
261,91581,0.00938642469534291
262,15361,0.009738505508176558
263,61856,0.01171716871452224
264,61515,0.013937903349376182
265,60702,0.016030809413146788
266,85620,0.013648119837192916
267,20645,0.014914966382193511
268,22375,0.007154353922880063
269,35750,0.010840518440146652
270,24765,0.011855284728818201
271,68956,0.007226596283101069
272,75856,0.010543438028661518
273,22672,0.010439918046731531
274,7668,0.012788918974485702
275,48334,0.00887013497563727
276,33134,0.014362041575970035
277,43064,0.014777227033049543
278,91715,0.014337222446494716
279,79718,0.014919494113617957
280,72690,0.017291939797538874
281,13696,0.008017971003643543
282,19295,0.012100617098463239
283,3102,0.011755478151369372
284,64176,0.014824113386356915
285,48141,0.012364919686514202
286,90895,0.019441005668374305
287,39674,0.015069508005798399
288,86272,0.029292432018790643
289,53638,0.021711784415414773
290,29840,0.0239906672142745
291,15426,0.018287418275277773
292,60825,0.010602224410005748
293,67469,0.01388512715468275
294,7552,0.0136399923992419
295,27609,0.019180950563637254
296,65732,0.014419411635308844
297,17587,0.01604232215247333
298,52813,0.015679319404341606
299,69790,0.018344433900101407
300,8200,0.021109074599792752
301,46746,0.016611656223703142
302,28358,0.02284334656074017
303,19580,0.023110656304874168
304,31567,0.007918805825207119
305,39693,0.01027670012291975
306,85292,0.010504665220831568
307,83352,0.00894318808495509
308,77792,0.011906078968913497
309,84386,0.011395080110744322
310,32284,0.012008760126322732
311,26489,0.017475444871478486
312,22768,0.010556975375612516
313,55515,0.011151269653836872
314,55652,0.011211982641350919
315,53383,0.01601547776241039
316,95138,0.016918735314946247
317,85188,0.015848248844425424
318,10256,0.014147811815081963
319,99222,0.013361995049961429
320,2044,0.007746247742195425
321,53005,0.009277637771104378
322,27049,0.010542071045051934
323,55602,0.013398483388194937
324,69916,0.011504705210702576
325,84663,0.007020100726927978
326,79345,0.00785640091847245
327,36425,0.008736602123969865
328,44,0.007933033411497979
329,39619,0.007602798541654821
330,45777,0.009521876043147599
331,3148,0.007747677083231607
332,38375,0.022685760187015385
333,31568,0.021196825706805495
334,11961,0.02268074321805518
335,77910,0.01819272214693322
336,63972,0.02494911312899354
337,77393,0.010618932306950452
338,12488,0.018625903455715246
339,70892,0.025549509481636114
340,59397,0.009527577806418336
341,99569,0.011900303016865253
342,25071,0.00979555891610218
343,94392,0.011889906127368647
344,61890,0.008758900754357455
345,30627,0.009882229111437414
346,85837,0.009051765832913393
347,91312,0.007949356645872393
348,95658,0.020280019845335284
349,13014,0.021783407593316602
350,89825,0.02232274508683974
351,15133,0.03654942178752154
352,90422,0.00964804718698928
353,68788,0.009912498087502693
354,73356,0.010310047844545565
355,1857,0.01188054497945435
356,7744,0.006473517657687045
357,13555,0.007662593692090664
358,46457,0.009934685112074201
359,18133,0.008629852615674633
360,75432,0.00893131488098474
361,1100,0.007987138481043881
362,62087,0.013439333761410382
363,59431,0.014618903961332192
364,19838,0.015591697441036024
365,84556,0.01635408860451462
366,68954,0.01696968067216154
367,15965,0.018288331830844835
368,84531,0.027201184561269035
369,79277,0.03433674369275783
370,47908,0.02571450945581199
371,8548,0.023371222388010763
372,44498,0.012707519790975223
373,54418,0.0135780356284429
374,78095,0.01624446394870476
375,85994,0.0183034907871873
376,17875,0.010915177475218795
377,55094,0.0086950030461299
378,11504,0.010183571984249374
379,15799,0.009104139460693895
380,37730,0.008316095708886223
381,41504,0.011175737940371805
382,70433,0.0129389458442889
383,62811,0.012871667798977504
384,38186,0.013002711104016762
385,812,0.012882379429565834
386,5759,0.01166579530785947
387,44670,0.010859265838897436
388,69694,0.009257222124172747
389,28120,0.010220223837931502
390,78290,0.011115532570903176
391,61315,0.011932314564116454
392,55092,0.012902945646997274
393,44590,0.010442155139507801
394,13241,0.01177271438563541
395,85871,0.010948675529671839
396,4462,0.010741926185426763
397,94523,0.014475438738986757
398,1224,0.011866852195736804
399,76137,0.012474150452054153
400,52281,0.021684696913374525
401,65686,0.023567105074067493
402,73699,0.022359482789304278
403,34797,0.02465600362190045
404,6048,0.015208923289396154
405,98299,0.009008056586901852
406,98843,0.010078393391238245
407,58748,0.011327380178123654
408,25300,0.015191395486200793
409,84007,0.01079281322704069
410,87606,0.015256299176299382
411,90661,0.011045548173782834
412,44272,0.044624206099880166
413,20738,0.03715380682345763
414,78071,0.04231435657205938
415,60593,0.05580103102860314
416,85324,0.00689434849934425
417,94248,0.011238688941628211
418,11924,0.009223440837131622
419,54001,0.011045187996017863
420,14260,0.01124135063138082
421,79126,0.012682652241215672
422,53226,0.009010515629335409
423,93071,0.014086871366678928
424,97933,0.010997880664900223
425,25112,0.006458144447731188
426,98370,0.006591044554644435
427,26037,0.00789339763361608
428,99742,0.024826636929724998
429,44772,0.02753517837714399
430,70177,0.018897634478828744
431,89901,0.030038549548808736
432,81485,0.007941774039060748
433,58964,0.007692645629945605
434,56365,0.007979999543351041
435,1252,0.008013264356786442
436,93280,0.020272091898058238
437,13150,0.011376971581846652
438,15008,0.015705224249423666
439,7904,0.01609154982852444
440,50510,0.020173145718117378
441,63373,0.0191469928193001
442,35121,0.01696411951100461
443,98158,0.017827088154101188
444,54379,0.00847952383770561
445,84494,0.0057955218404944185
446,63123,0.008252370034608214
447,48820,0.0151485978451212
448,67294,0.012628923495861451
449,72091,0.014590079164113022
450,83974,0.014933549108473493
451,77713,0.01264703580464347
452,42733,0.011552979180139809
453,29775,0.01138003659061063
454,77372,0.01394304749536553
455,75965,0.016929168039339942
456,49344,0.028741452931028862
457,51258,0.015189587469281262
458,57062,0.015809056243802327
459,37545,0.015101138454433958
460,67036,0.00822382686185855
461,10058,0.009192398315535493
462,71174,0.00611873195661456
463,4206,0.006449759920326124
464,326,0.008567423518290786
465,22887,0.01099096545566018
466,8039,0.009901590349389668
467,65983,0.009803463319343338
468,22107,0.01096093908010249
469,3218,0.015836460300496187
470,75511,0.013650008077902683
471,91235,0.013762144225108136
472,46913,0.008082079646349837
473,51812,0.007336617479661413
474,1430,0.00845174767267464
475,63678,0.00915595928256627
476,62891,0.008613127643820342
477,71761,0.010168599818919093
478,97903,0.01133266573270509
479,76890,0.010174476902081744
480,51674,0.007630199681802046
481,79546,0.009290997289765148
482,66171,0.010707263011433234
483,16022,0.01149488377771861
484,36133,0.011363851656540937
485,81192,0.0127008448235355
486,68611,0.009156246853214003
487,43068,0.009665639790879026
488,55554,0.012130909127199576
489,35216,0.01995135368304378
490,9366,0.012749551200042753
491,57989,0.016997137066300877
492,583,0.008139486839984857
493,8542,0.012866294367350584
494,52821,0.010804149618144604
495,55402,0.012920256225442453
496,67541,0.010431657591829662
497,29765,0.011126785351813231
498,81136,0.013108532575552065
499,78102,0.011385160650715327
500,22292,0.01211065148263793
501,42229,0.014878858972599452
502,91939,0.010787019837133946
503,81013,0.01785706833269666
504,16327,0.011197751222851587
505,11926,0.010535666084306774
506,70617,0.006284296374184839
507,62073,0.011217474449223743
508,33442,0.014974775820346219
509,68183,0.02230994046424518
510,8267,0.019242643960886034
511,20123,0.025674711748395158
512,2182,0.022153500809820346
513,42492,0.024691469351663324
514,11750,0.020500194506059704
515,95052,0.021539988872227443
516,74371,0.012089420112500044
517,45390,0.007298957391050995
518,25313,0.009218360275773427
519,23760,0.012158715419073037
520,51703,0.012715427242612425
521,56728,0.010050981195711628
522,75641,0.007927016291622829
523,94643,0.009415915913859445
524,65820,0.01069730462586501
525,98195,0.010383703987512684
526,57762,0.005798033201195631
527,40392,0.009017892623585197
528,31993,0.009255645412877777
529,27209,0.019118934453716797
530,84055,0.018464742487579552
531,72967,0.018133388646953536
532,99377,0.008696238785009863
533,3830,0.011053695175453881
534,87889,0.011271641776152738
535,10948,0.013716937407122622
536,42143,0.009741705131381017
537,80440,0.01003478121958461
538,73059,0.010047827037952706
539,14090,0.010125765627271525
540,19066,0.011377719957067574
541,62794,0.013616565886120388
542,17515,0.010353725505132978
543,9404,0.010959266310609683
544,10461,0.015631645412427557
545,12564,0.011239520739499957
546,30724,0.013593698213496761
547,18069,0.014195259157010595
548,59848,0.011739698650521026
549,72304,0.016696859377833818
550,47726,0.016181990207286834
551,84894,0.012922087200442887
552,66292,0.011818474318398357
553,46750,0.012012117906646795
554,23582,0.011707438886850552
555,2993,0.012416723273929611
556,78488,0.01464323931769873
557,22801,0.01048494077480635
558,37991,0.012582946318971713
559,41012,0.016285424148261708
560,78714,0.028530549657413005
561,77743,0.028493967533097776
562,12580,0.026890372386540542
563,35652,0.017531285927083307
564,58270,0.010013940233800755
565,70003,0.01250996974800771
566,94692,0.008868766311558212
567,98095,0.013623670894722158
568,55644,0.010386608059213449
569,7087,0.007159121832487833
570,94324,0.009919163617615474
571,23905,0.006175847948131886
572,73241,0.01352815976384657
573,5734,0.011493358274253377
574,29346,0.01202644118213862
575,61610,0.011128563040484986
576,67144,0.011038637413454878
577,69560,0.00886166948865006
578,93344,0.013991655529766365
579,53331,0.014465145843274498
580,48264,0.015020012945880982
581,19718,0.015132299929512923
582,92773,0.008773161715218667
583,11762,0.014524885845070598
584,78247,0.008587318962458328
585,24091,0.009591507068441663
586,29383,0.010458907511039268
587,93508,0.010293027394098282
588,39997,0.010371998270584389
589,76579,0.010994622154966882
590,69444,0.00799909283216799
591,27185,0.009333898592486248
592,82580,0.01776857499964855
593,65826,0.016716597141114724
594,83627,0.009671824185374035
595,80028,0.01847985253383721
596,43476,0.012439272117742373
597,61111,0.016436282746249878
598,12779,0.013610922101933896
599,30301,0.013624648846873857
600,49206,0.01533214960281144
601,38314,0.012197937405773341
602,13396,0.011759819194600748
603,33252,0.008798804566010903
604,8103,0.005912849492724902
605,50814,0.005572694183213898
606,30549,0.008210212203812402
607,70936,0.008471442349036185
608,56499,0.00646266925600207
609,81806,0.007430118805215331
610,18346,0.00935178373393205
611,9537,0.009442539977407557
612,79877,0.02277347807298035
613,87162,0.024663527163756974
614,83455,0.019477123840249373
615,83347,0.020541900752477592
616,84489,0.011551111895231028
617,805,0.011904894816037726
618,78392,0.014633732431966777
619,28997,0.013831902973502282
620,91682,0.025899293426594257
621,15321,0.024462357073081666
622,69412,0.016342197958353323
623,50284,0.019974646817180107
624,50197,0.011570837653434432
625,69706,0.013173695388084694
626,79334,0.01338385059168461
627,1423,0.01139965954730684
628,12136,0.013649993327080253
629,86619,0.008193682559299992
630,36339,0.013055897805692891
631,71936,0.010332250104796444
632,73506,0.015972156850832326
633,83168,0.014046090864106324
634,25385,0.016141169615750108
635,82761,0.018570028064488864
636,25584,0.010887434808121916
637,19736,0.010585296998878568
638,53634,0.006584683760860674
639,18921,0.013122252535051539
640,59112,0.009417004482008115
641,44680,0.010083010885645222
642,50121,0.013158660691007565
643,93401,0.01251594375848586
644,84738,0.010543560782412193
645,18908,0.010713819874965067
646,40119,0.011284346137262487
647,14466,0.009095368851085897
648,62055,0.017230689248931078
649,89201,0.021287795236287814
650,38612,0.01731479113863649
651,8203,0.017418956299108827
652,14006,0.018477581947312614
653,63080,0.01824172460542296
654,58552,0.02411765501481131
655,88419,0.018297688607108824
656,25442,0.0117443332118666
657,41759,0.010533940539641141
658,7223,0.013617800498528008
659,11421,0.014604066136297807
660,34465,0.01029372579223428
661,1576,0.013425079760482383
662,82694,0.014431348625246457
663,3652,0.01588738341006537
664,50570,0.013423442678364834
665,81102,0.01695291677419265
666,18487,0.017011287612841798
667,40283,0.014866665005332926
668,93028,0.010689631958648853
669,45089,0.011621727583733369
670,87802,0.01053449197351883
671,45265,0.011657623653477858
672,67994,0.014073376976871806
673,61095,0.012408006878862309
674,69748,0.00937574358371837
675,22638,0.01675784517072821
676,11354,0.007629061910252647
677,12210,0.0050260430592778925
678,55245,0.0038626860214793115
679,77309,0.007165008367909404
680,62020,0.012304415366010065
681,28112,0.012141554885642709
682,99384,0.011043895739038264
683,21549,0.01237045833121098
684,99850,0.011105896995574887
685,19110,0.011719540656587302
686,11592,0.014492184080783444
687,48038,0.012078826941314076
688,64747,0.011104396143820432
689,77832,0.010283582257030223
690,5930,0.011503390030001143
691,48837,0.01166942261326865
692,46104,0.009002677878225111
693,93875,0.013312216688700878
694,78354,0.00983731739979431
695,54760,0.019251861543562766
696,27316,0.012002173999318121
697,71992,0.010466521082068456
698,66906,0.009089025912967764
699,59729,0.011538333948997182
700,92749,0.007963629153078735
701,3250,0.009610527500125728
702,30968,0.010243598060167999
703,24411,0.010399224225155485
704,89033,0.01598471779037847
705,92793,0.00637215060567687
706,87898,0.009149511111071623
707,20764,0.011292359512620032
708,45780,0.00832271041666827
709,55475,0.0093831885894138
710,93779,0.00947622808712641
711,63030,0.0095632649190395
712,85203,0.022167924806925025
713,80575,0.021419012476349412
714,67434,0.02786377920248967
715,50043,0.0341142074398611
716,3449,0.00878291128364403
717,91136,0.012151805041934107
718,74191,0.010611595664969518
719,98141,0.01193851582579408
720,53010,0.010615065837373098
721,30671,0.008588269731160543
722,50403,0.014714250989353458
723,12235,0.014740588146200276
724,25110,0.008132117947452278
725,44180,0.011614569309595042
726,33724,0.012263975725143601
727,16983,0.011823916815438606
728,49115,0.010370761285667936
729,11040,0.008444034828646915
730,55405,0.01330602592871863
731,51650,0.009747462732279243
732,50209,0.009838490597107114
733,32311,0.012245701908437106
734,1032,0.012798932859771867
735,62713,0.011285292687935936
736,25907,0.020852525751081794
737,2567,0.021845025602609924
738,77111,0.021041652413608693
739,44687,0.02066879548833013
740,13295,0.02182904621696078
741,41839,0.024772292453036422
742,40354,0.023271849717669234
743,86286,0.027710844599043057
744,38056,0.012993305280061353
745,37750,0.010565280726743648
746,84950,0.012516819219545417
747,18702,0.013791372325914677
748,93572,0.007565425370829664
749,5873,0.010085128585335577
750,4090,0.01296532088874293
751,72424,0.011320456983928983
752,75449,0.013095464658031923
753,82961,0.013140049798802157
754,89702,0.01399106743570655
755,48318,0.01314490669302385
756,72284,0.015062330380453667
757,19035,0.015462454331377905
758,84520,0.017856301398300904
759,96059,0.019711689280295493
760,53161,0.013606553685051218
761,66670,0.016146338276606838
762,13406,0.014391887556096623
763,21802,0.014309108329757476
764,16151,0.008606796564718706
765,16206,0.008798490919603778
766,99128,0.0074498444548937335
767,37163,0.009250796504464469
768,25656,0.007139619474673335
769,37920,0.007139807987124418
770,81121,0.014443398098849484
771,26738,0.011127986950957711
772,55354,0.009338271535690761
773,59351,0.010157454074221282
774,86986,0.01127089212112797
775,51912,0.010453104140750954
776,46704,0.024631651677985224
777,4081,0.02395061595376107
778,75071,0.03090732248027728
779,68749,0.03682116052873108
780,87556,0.00791772491258457
781,59265,0.014129182733924772
782,96824,0.022042930429637318
783,15937,0.014693699438613119
784,4429,0.023334786704906872
785,67953,0.02226526957908489
786,38682,0.022457819078453053
787,31871,0.026480139183771616
788,87991,0.005295245428472774
789,12605,0.009996922314326914
790,80823,0.011892972907259948
791,65657,0.006426035434952492
792,14411,0.028336348754267337
793,95365,0.026573742534453996
794,91612,0.03132978170596971
795,53684,0.031067821142029696
796,16512,0.010191568419749497
797,62221,0.01124889789979052
798,33313,0.009238227661459058
799,69526,0.015388303111071002
800,12606,0.011083076159752375
801,16205,0.012231922563411247
802,87080,0.01243881970208392
803,1615,0.013191029981879489
804,13953,0.020313894003003798
805,10478,0.035652536259228734
806,57087,0.03602040261270222
807,68977,0.03661974711138875
808,22573,0.011260795591621544
809,44135,0.01834408097357472
810,95252,0.015170898195053809
811,39535,0.019125607299760563
812,1533,0.009549659229999972
813,11462,0.010280554053714214
814,56318,0.010437808449169448
815,65717,0.009473186911716796
816,33366,0.00723618757740742
817,9294,0.013668215317587561
818,88088,0.007482284113587123
819,36747,0.008819981397155407
820,15761,0.014739279357354815
821,79923,0.02139451779106625
822,18320,0.022705735321023893
823,63214,0.019472685225569344
824,42104,0.007513670924663185
825,53622,0.00759814576215008
826,42016,0.008178879876990891
827,72583,0.007438127330407908
828,15678,0.01887718638344403
829,94081,0.020517939778592283
830,21883,0.021615646178202167
831,89171,0.02660753521543504
832,19898,0.005825968300942748
833,81438,0.006365842553644233
834,88121,0.008176370388324573
835,72505,0.008625983224143291
836,69270,0.026237165603305083
837,72361,0.02197043945413387
838,53973,0.027618821132758656
839,59947,0.024092604819695607
840,73441,0.009039219750619207
841,29844,0.009225509992172896
842,64447,0.009158038316429582
843,21003,0.009225199505667171
844,35425,0.010758519504233394
845,28299,0.009396395559515838
846,88688,0.011670006112062956
847,95533,0.011852136184304328
848,23482,0.010980868902820016
849,52169,0.015135975365370584
850,60771,0.014893988305562624
851,80925,0.011501244105908335
852,91486,0.017556369574370782
853,84192,0.02283230864902932
854,59274,0.03424203933398676
855,31627,0.018887359867442707
856,80747,0.006889971451969066
857,87016,0.015259798991119209
858,20462,0.014501310852515522
859,30828,0.013798831151797992
860,42989,0.018913086855389623
861,13506,0.015260066654356239
862,54745,0.019137955652021345
863,28816,0.02481287613022628
864,74568,0.01150314688993172
865,50383,0.010616269926658761
866,62356,0.017268602382985235
867,81789,0.017167194967768817
868,29656,0.011077760791514114
869,8802,0.01713907021201294
870,35212,0.013823517127919075
871,4740,0.011440431104853623
872,38404,0.011502286504975225
873,87543,0.014881235208680697
874,76869,0.009408592837755848
875,32594,0.014954882437436357
876,98197,0.0092355622783908
877,80755,0.008919355718453571
878,6081,0.010621823277776034
879,53006,0.01392709014940341
880,13203,0.016853136278828493
881,94485,0.014619750804346432
882,57674,0.01673812828976068
883,47399,0.020430008480502138
884,50169,0.01011093232976764
885,21769,0.006404585518827073
886,67708,0.007654566172766315
887,36410,0.010488819336545809
888,84144,0.015811529353403152
889,37579,0.014895474700723684
890,8819,0.01286577590766732
891,22379,0.011260033585394668
892,45731,0.010633153943491958
893,41808,0.011514748857111411
894,13549,0.012219774760668396
895,7767,0.012311945842467427
896,34910,0.01166371962855833
897,34404,0.011313527896292558
898,19563,0.012093388809563208
899,77235,0.01008746213859797
900,99065,0.007690889132333616
901,18089,0.007938914400285494
902,23336,0.011188651485505179
903,6637,0.008586851800036793
904,93372,0.007919357433352035
905,49529,0.006208716194612605
906,93927,0.011857890071732631
907,46961,0.005442183775157698
908,22296,0.008718763636927612
909,60053,0.009905700441420254
910,51942,0.00770546586626882
911,16908,0.010227897258967682
912,86406,0.009737915164852501
913,66569,0.009986057463802229
914,60996,0.011025164280430976
915,67716,0.009648419733442548
916,91449,0.02871590365799881
917,51989,0.02033021521460035
918,29689,0.02333177842549288
919,80970,0.02796969950181393
920,39940,0.016461374703308364
921,69951,0.01462892947150768
922,90339,0.01342986677294817
923,10547,0.016610982006186447
924,34231,0.015679243374331926
925,4197,0.010946574371442582
926,83810,0.01593828493593938
927,64828,0.01257612392578214
928,24479,0.007091128430970557
929,8777,0.0074331399227376286
930,8221,0.008307716152699497
931,86491,0.009762129428711692
932,63219,0.014789761854043399
933,90306,0.017029035142931657
934,68757,0.020963707678055863
935,85914,0.021057496403280623
936,94452,0.02056439551386352
937,21342,0.020662549159752356
938,29772,0.02007401698720332
939,24622,0.014066609734603684
940,71753,0.012512498596855317
941,81224,0.012621109337158137
942,9448,0.013729607627403387
943,47067,0.019344986661803443
944,69057,0.019111865048979774
945,16943,0.01364621705609962
946,56378,0.021716537912678045
947,77592,0.010616519243751463
948,67516,0.011012372617736004
949,88136,0.009682129140338221
950,96712,0.011994596722534643
951,88563,0.012587844084158833
952,20017,0.012678155782953294
953,78859,0.012691115753495253
954,32968,0.010778070866611127
955,83101,0.01321070307426004
956,42276,0.018338400954142024
957,89858,0.01781971465370351
958,84503,0.01879541158171181
959,23383,0.018882091121320055
960,88069,0.02101871008330388
961,79288,0.016925314545856187
962,43924,0.02940702306086898
963,15621,0.02266617162910947
964,84293,0.012257261174938996
965,56163,0.00869923043224109
966,49121,0.012857769429241408
967,66915,0.013627002350937646
968,32302,0.012507968286813049
969,91452,0.014104698194649278
970,24232,0.014623250768504334
971,56932,0.01734587812979911
972,45012,0.009826279421335366
973,77923,0.013531268058959224
974,4768,0.013002183080559521
975,94123,0.01251709934581121
976,4437,0.006296139757066434
977,88370,0.0063469259327147655
978,34530,0.00781812364267576
979,25348,0.007196098589978113
980,45604,0.01352456404887724
981,13977,0.016188457230467045
982,48623,0.01839496035614319
983,84048,0.016292435672528364
984,25067,0.011656039567704553
985,99286,0.012174972825812938
986,97860,0.008725636405253617
987,6154,0.011273366648388603
988,40912,0.008514427087895259
989,5052,0.016213378403290426
990,17638,0.007425640635846535
991,18907,0.010683638781304832
992,5207,0.013704765692865533
993,48378,0.018820227660384863
994,19577,0.01576872725177506
995,30992,0.01583366199370819
996,64204,0.010354329781332508
