ci_idx,ai_idx,distance
274,69090,0.016141770252186265
275,35890,0.016964883853613277
276,45899,0.016802718158662418
277,37398,0.01842766198884322
278,71352,0.020902598574497118
279,89691,0.019792473604077956
280,4774,0.019197522248568858
281,92322,0.02606341559455667
282,67084,0.02789230411115406
283,61985,0.012562308942298928
284,17186,0.023830003112209196
285,54635,0.031876403233453074
286,59048,0.0143969238279915
287,76032,0.01312272351677356
288,42887,0.03033871692040038
289,39322,0.014359454987696465
290,29959,0.015118655692092057
291,40861,0.016643740234124797
292,70060,0.017844180422058785
293,84340,0.028450398560403524
294,99073,0.021766424981314002
295,6319,0.019555211972967165
296,89757,0.028767931612000384
297,15689,0.02154669071617237
298,54188,0.01595753035549533
299,56396,0.011536077791182382
300,54958,0.028347215165740326
301,34658,0.027822526965825756
302,42966,0.011475078951293996
303,16224,0.009208563981181953
304,35690,0.013960514757810651
305,82490,0.014163468100430723
306,46208,0.0381965506209032
307,1765,0.015493162533494757
308,83862,0.026431254873487704
309,37345,0.022902954010491694
310,86867,0.013646487044353346
311,44391,0.015953725644158836
312,70222,0.019720040449167406
313,72085,0.019878519933663488
314,40043,0.021395990191682035
315,4431,0.00930739042761335
316,97292,0.022286413104745068
317,91211,0.03451185047245334
318,34208,0.016658437357045666
319,34140,0.04603324814804511
320,70141,0.018902226574652764
321,99337,0.019284794239787444
322,70040,0.014560843767417168
323,55290,0.011982143137304353
324,44063,0.025976221601868733
325,85865,0.013925068894466713
326,85289,0.030751723456593792
327,95166,0.009258579860431632
328,27153,0.022596530062787328
329,82672,0.024398506088192544
330,67715,0.028006383288532034
331,57745,0.020507775296013317
332,46594,0.022168752263804322
333,17910,0.018175746749703528
334,76930,0.030759892339007285
335,30479,0.03962735214188645
336,18534,0.015128155181683766
337,30555,0.022898630466301494
338,10763,0.020794828833530697
339,75649,0.0430383216950637
340,16073,0.016011987549140037
341,32710,0.014424498033556693
342,36318,0.02709998166517322
343,4203,0.04410807312041548
344,75891,0.015980347958585606
345,2523,0.019849407751191483
346,65662,0.015569955407937451
347,60007,0.021699843980212106
348,93395,0.025755549613572227
349,56589,0.02029042244805077
350,71677,0.025334383733707114
351,5400,0.04896187445224687
352,95240,0.027807030710726915
353,13532,0.023676223558258745
354,74044,0.01550880482831854
355,90682,0.019734644970422096
356,53034,0.016681980518176556
357,94119,0.012051763529571605
358,29921,0.052281664369276865
359,13774,0.02814069206704685
360,53595,0.009696380361085019
361,30599,0.02136620096587271
362,27934,0.024308333048580485
363,35015,0.022864158982129575
364,99812,0.04169541759363059
365,24489,0.01984635602625739
366,51371,0.02091726500649571
367,81993,0.010790065551763522
368,68508,0.015021575539567891
369,30590,0.01402790828374058
370,17453,0.015118479949444767
371,85200,0.02827372348451066
372,52756,0.02213350292333364
373,47336,0.01184027869815751
374,69232,0.010506186759784639
375,34699,0.013677465152771035
376,45327,0.02166878048308073
377,9424,0.018549100696960013
378,28801,0.012621497997379681
379,75329,0.01789602497027915
380,70530,0.019487921439461257
381,28874,0.023003315156954526
382,98364,0.025103707019291068
383,41158,0.026494517264065567
384,34304,0.014237087421400138
385,42358,0.019753443241444704
386,89253,0.02190167408909497
387,66957,0.01783937754209185
388,86261,0.016071781801728052
389,73188,0.01558501653825314
390,69628,0.013586570919082958
391,1569,0.017426906713332475
392,47200,0.019939412150056034
393,2112,0.026346153383621552
394,12521,0.01588383487272092
395,21726,0.015932710477477352
396,40920,0.014802487005444443
397,59245,0.037707173636411614
398,43673,0.014273588353993467
399,95348,0.022720969068973623
400,47148,0.019208467864988477
401,49326,0.011181282698677466
402,86936,0.044075319579663166
403,33031,0.013486189706116689
404,84837,0.023935401800489534
405,88604,0.01944379162139865
406,57146,0.021901774724383823
407,68660,0.02362187388296325
408,9096,0.01670547962168921
409,95313,0.02417718676178447
410,44059,0.020636228167154408
411,63153,0.024842154672267552
412,13483,0.025410516223625446
413,17428,0.02056706361573002
414,3737,0.040927560069071826
415,66517,0.01746243863926457
416,46064,0.021438123360040955
417,62731,0.017272528581361378
418,8476,0.014428870059265356
419,28533,0.021640423233081133
420,80312,0.015917692753704964
421,96923,0.018319092139394245
422,83071,0.023825121765129513
423,6861,0.026805135612696627
424,35072,0.015072112190175502
425,34904,0.027595208135379603
426,84730,0.03914338942032153
427,12879,0.019566658665707906
428,37323,0.015036223580138787
429,34870,0.021826436717692643
430,88091,0.016099700007042604
431,42279,0.011814828539622057
432,53857,0.02538441634531753
433,23292,0.0197872736937726
434,16286,0.02983321693688959
435,21984,0.017989778253982062
436,23780,0.04343718394338293
437,98449,0.010028084417993598
438,73511,0.025413531820765903
439,39391,0.02292405118648094
440,45858,0.017769809387039044
441,37103,0.021711069216793596
442,34719,0.0308453529055119
443,94090,0.019619191925292455
444,98247,0.02214209611603563
445,72243,0.01936693256380829
446,9363,0.013131471662680992
447,74180,0.012704330193679954
448,5961,0.019796580129049123
449,80064,0.025470303235875985
450,77842,0.014837966758849614
451,16739,0.016813893246719107
452,48832,0.03620535341348198
453,50329,0.016603209631168715
454,75802,0.017480741010725498
455,16209,0.022955239347160875
456,97473,0.01755729192082988
457,79664,0.02027246172977317
458,4482,0.013129713624272713
459,5987,0.019581777470991116
460,32502,0.03089401412000988
461,86601,0.017066687007233922
462,53344,0.046963939821322034
463,18035,0.025363804194596853
464,79984,0.022272031398204765
465,85624,0.01677504771002472
466,33632,0.021064592868289392
467,23921,0.01912329583371026
468,15039,0.021415702639157885
469,14951,0.019072462137228678
470,69895,0.021980084568930768
471,42454,0.04400737118519418
472,52444,0.01965155853764956
473,68501,0.02299762319777396
474,41163,0.015528617452610787
475,51046,0.020264858562982737
476,20685,0.03487259506515228
477,83964,0.016107481970840852
478,86924,0.015603127621331397
479,94922,0.020470155516351618
480,68949,0.02331947546033607
481,27319,0.01319059524507962
482,63941,0.024948582090611522
483,18581,0.015406203760247143
484,23141,0.029804800235447983
485,93116,0.009689762564265679
486,73186,0.02214505362373536
487,5167,0.016712892497115748
488,23599,0.016034889187641854
489,83776,0.012301950705579497
490,13650,0.02618461395850117
491,42904,0.029133050208715656
492,89925,0.017080635612168833
493,15127,0.022743322414211564
494,14707,0.014973268270522314
495,94537,0.018940764510059844
496,41660,0.01568941611435669
497,22878,0.019257918834888626
498,9382,0.014216701667612807
499,27442,0.01935824848154969
500,61656,0.03512827078422807
501,7297,0.021370727762277796
502,93976,0.030175940741142663
503,26795,0.013990647313263691
504,96861,0.019219118243666965
505,96072,0.02097656154571843
506,20838,0.017487757883597126
507,86044,0.017819772563435886
508,45776,0.014481031707897022
509,90003,0.03747972310463167
510,20343,0.015578616410569577
511,64181,0.0156789469472709
512,37959,0.013531442247146608
513,79693,0.037128321195661576
514,68374,0.04357999304156636
515,13542,0.008465844793441814
516,93332,0.020702868058122173
517,76891,0.026977913135025296
518,79665,0.01542477824945008
519,89610,0.01333700041336518
520,94169,0.01901192332147103
521,1978,0.01840950086780842
522,96503,0.01752617794624201
523,38873,0.015614302423691377
524,67551,0.02109651337747028
525,22617,0.016434015426625384
526,42853,0.023740850349017364
527,60661,0.02619440144436943
528,41605,0.030289929652975285
529,3447,0.023323118743327712
530,8849,0.01688351142937465
531,13242,0.02536961676208538
532,56072,0.017698375878857708
533,29641,0.025928943434927246
534,15457,0.014462075874859627
535,78787,0.013525630176610088
536,45644,0.017129986433429716
537,66488,0.025037363142325048
538,86998,0.012312099672794664
539,46555,0.017501373188770247
540,77651,0.013644152444720387
541,34639,0.013223613499714099
542,28795,0.02499946402621378
543,25051,0.02461683051705898
544,72325,0.024815298147977238
545,90289,0.018342843615676084
546,33594,0.017452186908474138
547,93149,0.012378025086934578
548,46363,0.017171858914684375
549,36384,0.020188776373630812
550,32819,0.010130101153164033
551,97442,0.014298941671379075
552,14688,0.017233746672809948
553,10926,0.022007741666844247
554,75026,0.01550816426673338
555,72629,0.015083856767459464
556,58303,0.010684679945096132
557,47541,0.02990992870255383
558,53843,0.013461348930167455
559,64526,0.011920667765362186
560,50628,0.011525394194403968
561,15930,0.022144318225001753
562,78708,0.0263872129657377
563,60330,0.013566404399456682
564,78872,0.02489812264380643
565,60806,0.02837769530085446
566,6402,0.018454290200790643
567,84973,0.016709825896417785
568,56911,0.017790153541508095
569,46428,0.01371076359404174
570,79376,0.014089014689755815
571,56920,0.018035097528378397
572,2199,0.021829657388345976
573,22071,0.022404480098618056
574,24801,0.01481998781898923
575,85151,0.01562878918880722
576,24136,0.009251333593023684
577,52611,0.02372256264052244
578,59351,0.037035963168044146
579,42619,0.014813594738964677
580,97989,0.024057531310784794
581,1786,0.016692884057625795
582,84149,0.03489717964465822
583,33372,0.021505690843544454
584,60437,0.016567882313248967
585,95797,0.0176968297962247
586,70676,0.01891087996888433
587,73138,0.024232103710352084
588,27087,0.018138875726497042
589,59750,0.025100881584290427
590,43809,0.023363677727935822
591,15670,0.015283884460014526
592,89454,0.030001297987315267
593,65882,0.01952725152689008
594,56381,0.01482252887249849
595,50373,0.016167970706470743
596,7302,0.015829851549299962
597,68430,0.01936162396667447
598,17844,0.027288329951604795
599,51560,0.024707935926098244
600,2071,0.01970701390126982
601,7209,0.022204452617461064
602,86607,0.019428407155088003
603,80327,0.02259011619098146
604,17545,0.026365650368016018
605,68346,0.022134814004299817
606,83969,0.025686552994599144
607,70642,0.008771008027890714
608,27235,0.036585398159941884
609,38244,0.018453373684348625
610,71489,0.022374833364933042
611,12482,0.017844372537161358
612,9042,0.02912251433985973
613,26625,0.07223448466030052
614,61852,0.025052867008821967
615,64073,0.02266283524987454
616,77792,0.027330768932273052
617,70568,0.024545840190347393
618,44149,0.01835574952312395
619,74381,0.012641162547675893
620,48576,0.025309364112352923
621,1820,0.0361977507927421
622,19269,0.02535118157940551
623,26719,0.023899784148260703
624,33849,0.017262360118974994
625,71790,0.01783408519108329
626,65604,0.015500723347781936
627,72376,0.022270063319061673
628,65734,0.01960535577547294
629,37214,0.017777949403133576
630,57551,0.015070943410690683
631,18994,0.023296489665399794
632,41483,0.01827908775925115
633,1619,0.01645332446029764
634,65372,0.021105999579272637
635,8332,0.01898183667928523
636,16625,0.021582168724682747
637,61027,0.025419530257510068
638,57899,0.018832353908457385
639,52634,0.015896966268910982
640,77358,0.020340327859377606
641,23590,0.015991801522047246
642,60440,0.022761098166885405
643,86982,0.01850184812411188
644,1271,0.01804159768861511
645,23298,0.03250467486988538
646,30480,0.05275986306144241
647,54667,0.021775131386229628
648,2067,0.011416122318521509
649,69261,0.012413015969682667
650,96014,0.0231165511868239
651,4191,0.016556232772128088
652,80778,0.021367838985623396
653,98891,0.03291244705977531
654,57968,0.022639120555389684
655,65268,0.011040429532706324
656,15963,0.012471952331660124
657,64300,0.02934479443713496
658,35180,0.02358703193138472
659,53814,0.015027549882567815
660,59577,0.017314463603417964
661,56696,0.02297708414309999
662,20853,0.025884845065195186
663,28605,0.0343354958778667
664,89963,0.019207090172246758
665,71192,0.02126673372007506
666,66677,0.012937914685779116
667,41436,0.01711295735182924
668,13411,0.01553211268114648
669,24105,0.022392492656990108
670,68017,0.01580658114981816
671,69451,0.022065697539206848
672,42323,0.014450389582028555
673,82381,0.019538927133812087
674,31866,0.03629600301218696
675,88597,0.01137039784388157
676,75791,0.020231380116021387
677,34441,0.01656515736138899
678,80754,0.02833117983076291
679,15477,0.017535930047283044
680,15018,0.020560426967927294
681,25081,0.018645645989528833
682,55910,0.0441397606917302
683,80306,0.03662366648159618
684,12890,0.01343750030991865
685,85942,0.024038604421976452
686,49778,0.04020765512480494
687,62964,0.01770369403819611
688,38262,0.062240078589650236
689,54176,0.02463016365580222
690,20378,0.02140698764876538
691,64757,0.012152402799556532
692,51179,0.02388797339806582
693,63258,0.025032597094934543
694,8505,0.015311961969656366
695,23192,0.020491739253582875
696,4624,0.019027744446124067
697,61359,0.00982132474062291
698,89196,0.018264319796691925
699,2068,0.012457401356252645
700,15753,0.009030118580514383
701,12578,0.01435253295250133
702,68191,0.021514238066918583
703,98813,0.015070817318711394
704,45898,0.026696810645433507
705,11491,0.012643694726011335
706,73588,0.020261296813364693
707,93705,0.015610753831589708
708,19708,0.023708912173592882
709,44402,0.022102782923517222
710,69864,0.02805207174290069
711,31214,0.016053459504417437
712,41608,0.01658009221778895
713,71511,0.01540086341115832
714,70881,0.030490840512123835
715,90555,0.015680388637858738
716,93878,0.018975702601780428
717,95153,0.01950697309926636
718,87042,0.02082049032311181
719,27229,0.01780016625458231
720,71686,0.018014418207686293
721,54321,0.019876380049454988
722,58001,0.01859650906851296
723,67180,0.028710447077910754
724,20720,0.023702277950433986
725,58011,0.018922508206909598
726,19759,0.015391737277073424
727,21105,0.02308731502205932
728,74142,0.022665996141819498
729,40441,0.011493902604217955
730,34920,0.019710052776553914
731,9279,0.01625288878908886
732,69154,0.02396150220467736
733,32810,0.019162118957257404
734,47551,0.019666985150361346
735,66630,0.020833385517223003
736,32390,0.02147172596914231
737,54948,0.011867006726607392
738,65131,0.025909560388892246
739,57327,0.02297839569317386
740,32588,0.025895349789999664
741,44292,0.013021850774505784
742,58452,0.02241989403720884
743,51829,0.028307446762226043
744,67396,0.014119577875700673
745,65430,0.02087002630502769
746,92358,0.018393309210131357
747,89876,0.034053526897271744
748,7529,0.016629038737547328
749,51015,0.020602223481994256
750,25657,0.023839543427627424
751,8654,0.024261470380737057
752,18383,0.017426957124789477
753,14061,0.027601931435938712
754,23624,0.016019755594179928
755,57313,0.014399300828699163
756,87492,0.016241163023154145
757,160,0.015229142325094189
758,38844,0.018214977329287313
759,64734,0.01496058913486331
760,21791,0.01553356302135311
761,8784,0.02349347704053374
762,50139,0.03641712237160444
763,56604,0.021194416492407706
764,33140,0.02420196452174648
765,45724,0.020106419283698992
766,14687,0.014461742620164409
767,31539,0.042490998956691846
768,8652,0.030244529679482712
769,62892,0.02296437565492227
770,68204,0.0209861288268003
771,58545,0.01636120521622942
772,17612,0.02239084760679852
773,27405,0.022789976959466392
774,9774,0.0198005716155103
775,65605,0.016702243914130242
776,12133,0.015724047803075333
777,26900,0.013063873660115646
778,65291,0.02841450839805359
779,92378,0.025321910610039668
780,79191,0.020577672801645477
781,73291,0.01965079326171112
782,66080,0.012220767808495195
783,62074,0.01924066905204086
784,67131,0.01384343255243034
785,42656,0.03261920123215331
786,52088,0.018016365110597978
787,95047,0.0371797615173997
788,65016,0.03768335569044848
789,38668,0.01332426855252332
790,97415,0.013357534219129968
791,58010,0.020501913414286484
792,32488,0.01110846057795467
793,45110,0.010348945958860946
794,37531,0.017793133947017443
795,97650,0.020304500109495437
796,45680,0.022785978176684533
797,10813,0.02167930907820665
798,37840,0.02378218354287263
799,77478,0.01650213686162854
800,5818,0.024842336070530286
801,74371,0.013505197585417728
802,21068,0.02161913513095947
803,11047,0.011999320048904846
804,2052,0.02727665366850399
805,50875,0.02161124777337907
806,42064,0.01110244360422342
807,2306,0.021245830084185298
808,15407,0.020986871634913577
809,39696,0.020887857464676637
810,34480,0.018761043013178564
811,53141,0.03205630986053089
812,67098,0.011294059042166162
813,12913,0.018627455488634124
814,8087,0.026857960130151192
815,38542,0.016134751489947925
816,33790,0.02167345253896018
817,3954,0.021360575300044846
818,9735,0.06383887152053726
819,94717,0.017111838229269236
820,70185,0.021043364285922874
821,86518,0.019277853640123403
822,41658,0.022102536000550472
823,70409,0.016502951085251998
824,28818,0.014163308261226875
825,56715,0.01639719699948511
826,77821,0.016189267266612704
827,38140,0.022994071922664856
828,44203,0.012313719561661222
829,48506,0.034621788833518234
830,24866,0.01784771117796813
831,81435,0.02956309766554037
832,72773,0.018448534999160514
833,28824,0.023358104463773333
834,72247,0.02081142935666768
835,62684,0.01499920979535571
836,36303,0.02043104421337507
837,87772,0.015798174869446163
838,74483,0.02532056275667424
839,51105,0.01619759109392125
840,87701,0.025802230508799952
841,27387,0.008831980892479718
842,76579,0.023719203790181248
843,78592,0.014722005198757385
844,78420,0.018541585438496506
845,27352,0.010706638526428993
846,37682,0.015911428932548023
847,179,0.028907227288554445
848,34541,0.02414015344702508
849,46896,0.017461035794512036
850,75603,0.02084994154841983
851,22209,0.020038352795731823
852,36852,0.016551543770053627
853,14602,0.014579263419078892
854,95208,0.008083075697342481
855,39485,0.018964303198032394
856,25838,0.03695357235832875
857,53336,0.015539256017478284
858,25310,0.03166530062526474
859,8330,0.02260867423325906
860,28750,0.010840159180227241
861,44688,0.01204674493501907
862,76408,0.020527864977320065
863,54222,0.021223135715393887
864,51265,0.0171875432447088
865,67789,0.019744027674707787
866,27533,0.02967206910733881
867,27378,0.028681981626571516
868,87326,0.01717131535126224
869,32516,0.02242056447539416
870,82228,0.015508935793632477
871,49642,0.022254335374712553
872,3398,0.06429454255850811
873,59362,0.022357269740673896
874,57235,0.03383897014773507
875,43062,0.016510620237537764
876,72346,0.013808995422042345
877,37567,0.024456136445756053
878,48499,0.024345146055677034
879,24946,0.03363254652298871
880,65139,0.027021896584740013
881,42573,0.018048596883961585
882,23961,0.031750578723479604
883,37482,0.01861756856970127
884,58675,0.014048025000785544
885,50558,0.014992108570964646
886,91837,0.01849264040848774
887,60418,0.022086891628695107
888,86013,0.02382190405276155
889,34272,0.01813096243854173
890,87973,0.02318242956495905
891,51989,0.027769172002229118
892,75512,0.025187649097174906
893,39769,0.017209224402342772
894,30886,0.013276702405821664
895,72902,0.0257057921560021
896,30359,0.020629472869039964
897,14181,0.016213927873540344
898,57922,0.01356853668271607
899,17699,0.006956251074545678
900,94786,0.01445131489916688
901,95383,0.010210994023945527
902,34013,0.020550067982655226
903,77263,0.01811515875395844
904,73662,0.024342617803797182
905,2440,0.015665260131340255
906,64070,0.017661939617692374
907,29803,0.019053371791482986
908,87118,0.023396337609044714
909,78426,0.02565267422478608
910,17117,0.015998145625802672
911,52327,0.016488837165831462
912,53829,0.025141450594396205
913,96426,0.015566993913397458
914,16676,0.015599608681012468
915,55379,0.016253261236439748
916,18190,0.019024639021158578
917,56494,0.02779327791115461
918,53022,0.016560117650167877
919,14607,0.016347521338140356
920,570,0.025620363554451298
921,39121,0.011175938255970188
922,33144,0.020602794200971535
923,8328,0.026516951251103312
924,34393,0.02116504109568483
925,63798,0.012394525176802987
926,9249,0.014494372645546705
927,46480,0.02177631658422612
928,40892,0.023448015407078034
929,97474,0.020324005703928245
930,67578,0.02759658080264857
931,65145,0.01598870618225913
932,53349,0.020767195561938852
933,88624,0.023481241230441156
934,94000,0.026532393563137985
935,15775,0.039629142099351256
936,317,0.010733306835901402
937,80421,0.014749970603962827
938,28122,0.021333925075803777
939,453,0.01963335208288617
940,80426,0.01826892711664893
941,15305,0.04723436982148986
942,39144,0.01085600847047057
943,43988,0.021692122965978423
944,7573,0.015593193669475152
945,49554,0.02862307390351483
946,11126,0.025601242539267613
947,39377,0.022482505572007816
948,20460,0.018376247681128315
949,7772,0.012888411926833388
950,15228,0.029581766641375264
951,79209,0.011921627359543628
952,7948,0.016218224823023708
953,2224,0.02645221852677791
954,61462,0.023549982584524357
955,33881,0.017604185499403173
956,30888,0.01736772284944267
957,64195,0.030763731373847542
958,74424,0.020462918462775797
959,38905,0.01784199813858174
960,27948,0.016251709745215788
961,10457,0.07922356608971765
962,95607,0.019079926439411726
963,41776,0.020163705776941446
964,30144,0.024404959901041013
965,49603,0.02696109747888834
966,4500,0.015128140107611801
967,31025,0.020109924221180017
968,54077,0.021463784222939673
969,47640,0.03355017248166983
970,76449,0.020396306078030963
971,1435,0.014120575218165924
972,32409,0.011270082978147536
973,96858,0.01921755106982498
974,80646,0.019942216061477763
975,69240,0.020903600053467697
976,14938,0.021123374728536717
977,44721,0.01987666600899199
978,51306,0.02752252636686588
979,82872,0.017458597596049872
980,8324,0.020602363401836306
981,75567,0.01552855637423637
982,51129,0.023338272046588237
983,27456,0.014816780191480985
984,91849,0.015186067941342288
985,87257,0.01338742006504581
986,74364,0.025130218091961573
987,78781,0.017840214882805447
988,84637,0.01605503972960546
989,50017,0.029021451177108075
990,33829,0.02102290754135644
991,48320,0.01539691179383075
992,50207,0.017881444200101175
993,59790,0.015132741080132055
994,18436,0.015146632541061765
995,76542,0.013726728225246836
996,27167,0.023236755764004552
997,60808,0.03449660759769489
