ci_idx,ai_idx,distance
196,4034,0.014198263747154147
197,83481,0.012255917137760395
198,25836,0.012446016789761493
199,60453,0.0223168170266716
200,23301,0.007442529886411813
201,2304,0.012790253664558842
202,98944,0.01297883415444902
203,77892,0.011214372595015738
204,45316,0.017843788210421267
205,28032,0.016517418222497318
206,46722,0.024067074238144283
207,12839,0.019878828546980858
208,9583,0.008655244057272849
209,79437,0.007540535426466889
210,15510,0.00543803097009167
211,93377,0.01014086116575839
212,94557,0.008096111997014361
213,5584,0.01767351448881316
214,39303,0.01786535004545683
215,13304,0.014362359683675576
216,56105,0.00914992193918621
217,51816,0.010526632764460845
218,60715,0.009008886578053418
219,10497,0.010138572881268848
220,37616,0.011013872364747445
221,24222,0.011459185115599648
222,45545,0.011678979165740244
223,95372,0.009026101696926338
224,24624,0.012433159524203624
225,8372,0.01281307308412407
226,38823,0.01299416517716352
227,97116,0.013800497370531848
228,18057,0.005589287348485653
229,99121,0.010933136128153931
230,72917,0.007397074838425277
231,24205,0.01064311566580169
232,95893,0.01263380171038882
233,52381,0.011197140674606594
234,6782,0.011684737530053722
235,27933,0.014259232355033761
236,80444,0.007787048304901456
237,1973,0.01538509397480396
238,39685,0.010220441104259334
239,48112,0.011884452836729526
240,67534,0.013376236789361437
241,12552,0.02613313178589354
242,12510,0.016517776308091824
243,33773,0.013603373647154318
244,66141,0.009419526764649265
245,57598,0.010069559652823334
246,92062,0.010072826202329008
247,90673,0.01013716376645953
248,48123,0.008460825192698598
249,73542,0.009191543738990938
250,92718,0.009656042559112434
251,73130,0.01155925532367377
252,70594,0.011362364218680115
253,55947,0.010831046440468286
254,914,0.010636022757595787
255,31303,0.009343038315713575
256,8628,0.00947570932257687
257,81413,0.009433723075326129
258,71249,0.008612060683070015
259,93814,0.008726175593251574
260,17883,0.008055694604656842
261,91581,0.009171260537799477
262,15361,0.009587867432206939
263,61856,0.01135818536881894
264,47363,0.015323500072487322
265,60702,0.01649603851170907
266,85620,0.013123734913053802
267,61515,0.014449621904576791
268,22375,0.007105070850062855
269,35750,0.010014357594096098
270,24765,0.011407323725731028
271,68956,0.007226552675608127
272,22672,0.009842460823497903
273,75856,0.011824917565736694
274,7668,0.013829359746171931
275,48334,0.008487507088683857
276,33134,0.013467987848764174
277,43064,0.013546557001031488
278,79718,0.013821456517163452
279,91715,0.018378732919619632
280,72690,0.017692720559914804
281,13696,0.008059053388021925
282,19295,0.011663075007573454
283,34237,0.012042446020804674
284,90895,0.014796496837185043
285,48141,0.014448757254346831
286,29985,0.022813453790244426
287,64176,0.0152012301954048
288,3340,0.03331697976607286
289,15426,0.018177447897392826
290,35261,0.024873001105202686
291,53638,0.025234958771113307
292,60825,0.014666263571528174
293,67469,0.012924869528597087
294,30541,0.015906067908758814
295,99347,0.022019639248940633
296,17587,0.019859751912320475
297,65732,0.0223192159924764
298,52813,0.01960714733325827
299,38085,0.021865680450118923
300,46746,0.01591023204594294
301,8200,0.019795668262807445
302,28358,0.02272073015177971
303,19580,0.025511176327506782
304,83352,0.008555599214956201
305,39693,0.00979446257426092
306,85292,0.010014856527878268
307,31567,0.007673131093391346
308,84386,0.010645079402038045
309,77792,0.011127002855250393
310,26489,0.012161729424027407
311,32284,0.020471370737907297
312,22768,0.009976585641187172
313,55652,0.010952976980665437
314,23080,0.011153454007811594
315,53383,0.015223869147229858
316,99222,0.012481390384575387
317,85188,0.015297168920601678
318,62018,0.01434229114518457
319,95138,0.016595288956906325
320,53005,0.008737834053656577
321,2044,0.007622644181185845
322,26936,0.011783988447774459
323,27049,0.010269057508138455
324,69916,0.011172822077906694
325,84663,0.006709163663801756
326,79345,0.008195756310680372
327,36425,0.008465252002672067
328,3148,0.008065939910164079
329,39619,0.007813362341491088
330,45777,0.009737669719879806
331,44,0.008275317033942456
332,77910,0.02104453814505919
333,31568,0.029421116661979007
334,11961,0.030514351125435102
335,38375,0.031897816631868414
336,63972,0.023939729090042133
337,77393,0.010124134309134532
338,12488,0.017854136539091375
339,70892,0.024511780934110595
340,94392,0.011347480679833325
341,99569,0.011018714704318023
342,25071,0.008901810953673303
343,59397,0.009054785336021552
344,91312,0.007548260601712792
345,61890,0.008623044985499467
346,85837,0.00832585418255398
347,30627,0.009157896999777919
348,89825,0.016785646225918896
349,15133,0.02406584206166771
350,95658,0.027698044277104133
351,13014,0.037120894431505035
352,68788,0.009248591627712206
353,1857,0.010746561012459726
354,73356,0.009789636447179211
355,90422,0.009658066682181065
356,7744,0.006239116226558902
357,13555,0.006991527637420823
358,18133,0.00819397400735693
359,33824,0.009401323602796868
360,75432,0.008669137048149601
361,1100,0.007410384874582093
362,62087,0.012514177260313784
363,15504,0.014572042318477803
364,19838,0.015239782151291438
365,84556,0.01600955406265309
366,68954,0.016524154945841543
367,15965,0.018024070571249773
368,58140,0.03100174693220793
369,19963,0.032901791738805156
370,94114,0.0250328682533146
371,8548,0.023123526101305077
372,44498,0.012378381194636391
373,54418,0.012591582611595249
374,78095,0.016069805428610466
375,85994,0.01747709483974393
376,11504,0.009910553942733958
377,55094,0.008059719209264175
378,17875,0.009931083459053313
379,15799,0.008652658952087212
380,37730,0.007920165950155409
381,41504,0.010686983756361526
382,70433,0.012142647418267486
383,62811,0.011890375786214087
384,812,0.012202567658386626
385,38186,0.012843181120541778
386,44670,0.010868484941241565
387,5759,0.011448371131035553
388,78290,0.010401872058465655
389,28120,0.009687686630128008
390,69694,0.008940151250110762
391,61315,0.011021490539976602
392,13241,0.011735023074031103
393,99409,0.01048996871445343
394,55092,0.013170924632967677
395,44590,0.01098186710867622
396,76137,0.012972932499687019
397,94523,0.015173238838800672
398,1224,0.012282505244440214
399,4462,0.011311196400904007
400,73699,0.025473459927332746
401,34797,0.027168539778399028
402,52281,0.020985467559272525
403,65686,0.026766190926697166
404,6048,0.014424721658227958
405,98299,0.008508241875603322
406,58748,0.011011796416118888
407,98843,0.009775643748072806
408,87606,0.014490524290185906
409,84007,0.010346152245881975
410,90661,0.010292785560455979
411,64173,0.015286343707224637
412,1583,0.04334619791861748
413,20738,0.0351758778829314
414,78071,0.039209036207584896
415,44272,0.05865674599274039
416,94248,0.010613324284445533
417,85324,0.007215398802286109
418,51163,0.009054283755583266
419,69970,0.010645312719759933
420,58611,0.015672556110329305
421,14260,0.010468571660645925
422,53226,0.008911628635331747
423,79126,0.011796327782900072
424,97933,0.010478557625169575
425,98370,0.007434569972873356
426,26037,0.00872960126442203
427,25112,0.006545481673378694
428,44772,0.02582145319756783
429,99742,0.023686035972464676
430,70177,0.01919823176659044
431,89901,0.029630052718297186
432,81485,0.007582004397864614
433,1252,0.007304496333108183
434,58964,0.0071475649917585125
435,56365,0.0077731790629923326
436,89466,0.0200797467418624
437,13150,0.011039225467673792
438,85098,0.015315398698428831
439,62194,0.01719036963927916
440,63373,0.019049386845133374
441,34851,0.020689081767670134
442,35121,0.017034713800302838
443,98158,0.01831361137654422
444,54379,0.008362742103813929
445,84494,0.005563439169603578
446,68963,0.008501671009319292
447,53221,0.015302125602512671
448,72091,0.013174519433623489
449,67294,0.014361629645072115
450,77713,0.011520999710011082
451,98931,0.015842538501783687
452,29775,0.010961196948458353
453,42733,0.011232290407097383
454,77372,0.012886237524765483
455,75965,0.016365957263814936
456,49344,0.02674063863043609
457,57062,0.014930534652768935
458,51258,0.015299069335296133
459,37545,0.01486133835727078
460,10058,0.008688617019109014
461,67036,0.008009922972184995
462,71174,0.0056948199622635295
463,4206,0.00609034548159435
464,326,0.007780963734702121
465,65983,0.008918716805387417
466,8039,0.009304987640440864
467,22887,0.010932071033850754
468,73783,0.015076545618475526
469,3218,0.018917768786726744
470,22107,0.014884006123011072
471,75511,0.013348586803501605
472,46913,0.00734925199796582
473,51812,0.006855164110349841
474,1430,0.007715210029256749
475,63678,0.00906990749462272
476,62891,0.008324652655268255
477,71761,0.00999587449481379
478,97903,0.011333939685082544
479,76890,0.009675531185114349
480,51674,0.007519481257921288
481,16022,0.01112539290793278
482,66171,0.010593178977365485
483,79546,0.009374608380253821
484,36133,0.010782961650684451
485,81192,0.011748525849453302
486,43068,0.009451165619444556
487,68611,0.008763757520371356
488,55554,0.012149386541807609
489,35216,0.018549501562227545
490,9366,0.01203876370796967
491,57989,0.019690845704963635
492,583,0.009424127262758838
493,55402,0.012522755180479942
494,52821,0.010644341973931413
495,8542,0.012249099176462672
496,67541,0.009569845364475716
497,78102,0.010651231878582275
498,29765,0.011039639041714766
499,81136,0.012404740332386296
500,22292,0.012498880936675049
501,4262,0.016681209013172486
502,91939,0.0124134217146876
503,81013,0.017296838410464872
504,70617,0.005912201563443591
505,11926,0.00964830872699737
506,16327,0.010155278117743244
507,62073,0.010500893394622138
508,33442,0.01469456977968037
509,8267,0.020447091846492686
510,68183,0.021770546053389066
511,56564,0.023924416144069694
512,2182,0.023714895788630355
513,11750,0.01966046070908706
514,42492,0.02309843798782967
515,95052,0.020611176904440677
516,74371,0.011537212953244374
517,45390,0.007095750196777695
518,25313,0.008522765675851033
519,23760,0.011598744581207864
520,94643,0.008678454683885171
521,75641,0.007708555158490531
522,56728,0.009381935585259774
523,51703,0.011551832793162586
524,65820,0.01012994487742541
525,98195,0.010223553753916634
526,57762,0.00570966741953699
527,40392,0.008338152992438478
528,31993,0.012960716779543257
529,27209,0.023192215384360233
530,64952,0.02085695804721867
531,66048,0.021822981183849247
532,99377,0.008236443946310346
533,3830,0.010366142877686158
534,87889,0.010540538067537126
535,10948,0.012641436115898389
536,42143,0.009406827129012587
537,14090,0.009526869937539224
538,73059,0.009709228414810521
539,80440,0.009643887857752241
540,19066,0.011133891150198338
541,62794,0.0129099103122619
542,17515,0.010290847841661486
543,9404,0.010223540114254108
544,46547,0.01566675565626878
545,12564,0.010472997145012606
546,30724,0.012899766532439644
547,18069,0.012986132955213104
548,59848,0.012476788942140955
549,84894,0.013260817168913773
550,72304,0.016472772335680855
551,47726,0.01662812545639064
552,46750,0.011739693720645084
553,66292,0.01167631303355486
554,2993,0.011577335964168243
555,23582,0.011610379521879169
556,78488,0.014171859420385475
557,22801,0.010050868354110207
558,37991,0.013890693177568192
559,94709,0.01636228662128151
560,78714,0.02652708496851571
561,35652,0.016324604084800756
562,12580,0.025699121986724922
563,77743,0.026046201883342935
564,70003,0.011972132442607725
565,58270,0.0098782938252458
566,94692,0.00910971913014945
567,98095,0.013035550580955409
568,55644,0.009901914566580777
569,7087,0.007354748730345747
570,23905,0.005944652855753234
571,94324,0.00930384375386342
572,29346,0.011375424307176188
573,5734,0.010819944279762236
574,61610,0.010596697941648235
575,73241,0.012487268937561944
576,67144,0.01024350953648806
577,69560,0.00869253246498765
578,93344,0.012939630653289588
579,53331,0.013786176396248772
580,48264,0.013944916217800824
581,78942,0.014609668526368438
582,92773,0.008744412019033629
583,11762,0.013757015831034844
584,78247,0.007942705500090979
585,24091,0.009130257944897208
586,93508,0.009737870255082891
587,29383,0.01032438119238626
588,39997,0.00972755488713125
589,76579,0.010086310838382932
590,69444,0.007752774408108735
591,27185,0.00863843719157149
592,83627,0.009091884221570295
593,65826,0.016278439137327294
594,80028,0.01732494648918436
595,82580,0.017497451104363577
596,30301,0.013056940117158678
597,61111,0.015404124238747215
598,43476,0.011727768631304923
599,12779,0.0132935439199994
600,65230,0.014747314726239164
601,38314,0.011573519130215856
602,13396,0.010858266277885312
603,33252,0.00865563211875501
604,50814,0.005056065961575962
605,8103,0.005767384593729411
606,30549,0.007522588270429646
607,70936,0.008089277995936232
608,81806,0.006909974850567477
609,56499,0.005949475227688261
610,9537,0.008746399311005727
611,18346,0.008860683200610165
612,83347,0.02000425440442532
613,87162,0.023118252476253303
614,83455,0.018352317754643153
615,45065,0.02164581933839064
616,84489,0.011155953232703492
617,805,0.011440663339623496
618,78392,0.01391535511577757
619,19948,0.013134409911160896
620,96983,0.025236742161770204
621,69077,0.02543904581496655
622,69412,0.015514256938765127
623,79854,0.02278671560233811
624,38895,0.013867730489666313
625,90180,0.01512616641125613
626,1423,0.014749099673794123
627,50197,0.015740801661310824
628,71936,0.009935713028457333
629,86619,0.007846991064306042
630,36339,0.012299258772855065
631,12136,0.012366837477098259
632,73506,0.015284814925785926
633,83168,0.013955116120620161
634,25385,0.016018034076180923
635,23332,0.017464558994448334
636,53634,0.00641360936986624
637,19736,0.010038677060097284
638,25584,0.010204885648686535
639,18921,0.012432453454928962
640,59112,0.008720958041780889
641,44680,0.009309423086210536
642,50121,0.012063855858460131
643,93401,0.011656233081390174
644,84738,0.009988785565730003
645,18908,0.010487129580628604
646,87786,0.012194923128669937
647,14466,0.008786303200467142
648,96186,0.017876433696018858
649,89201,0.01987189579159294
650,38612,0.01996278351337415
651,71424,0.019027159210544778
652,63080,0.021901642580392174
653,7645,0.022497929700635962
654,58552,0.027544727880786175
655,88419,0.022480950876891757
656,41759,0.010162041712057682
657,25442,0.010975843908296567
658,7223,0.013108844256304715
659,37684,0.0140224276796473
660,34465,0.009840751698607042
661,1576,0.013695891211151784
662,82694,0.013935066175704986
663,3652,0.014737005110252234
664,50570,0.012890495332427376
665,537,0.01616544132439544
666,18487,0.015663498385278904
667,40283,0.014513057190656379
668,45089,0.011000873039606129
669,87802,0.010591867997578499
670,45265,0.01081024835354597
671,93028,0.010072788787962151
672,69748,0.011683531102565136
673,22638,0.011597701730345564
674,61095,0.011812809869091612
675,75819,0.021120749692929108
676,12210,0.0045896483533455846
677,55245,0.0039320245737455295
678,77309,0.006435000070333017
679,11354,0.007343008323550926
680,28112,0.011237445886664246
681,99384,0.01096563431087515
682,21549,0.011649188628487343
683,11989,0.011769230102641302
684,19110,0.010851898195768159
685,99850,0.010220123015414993
686,11592,0.014668801870807564
687,48038,0.011531077299817503
688,77832,0.009837313253167435
689,5930,0.010848902725523088
690,64747,0.010865827335253242
691,48837,0.011589336742123731
692,46104,0.009471176684510793
693,93875,0.013010211581942446
694,78354,0.01033605030508591
695,95109,0.01922504986129313
696,66906,0.010690987833944506
697,71992,0.01247936100978992
698,27316,0.01192286558812165
699,5718,0.014005525903462924
700,30968,0.009542131307710953
701,3250,0.008898129902020276
702,24411,0.009485895847010197
703,92749,0.007685325604852832
704,89033,0.015111823771828101
705,92793,0.006163264786660665
706,87898,0.008752171990789908
707,20764,0.010790337957489429
708,63030,0.009119484848138733
709,45780,0.007762423655777251
710,55475,0.009115944586614924
711,93779,0.00886231443849819
712,61714,0.032018025285441794
713,80575,0.019968492444513958
714,67434,0.025875379496344258
715,85203,0.02109909177262427
716,95264,0.010081181458468924
717,3449,0.008451949996476716
718,74191,0.01016938474912555
719,98141,0.011304116484794992
720,53010,0.009933110439950005
721,30671,0.00804229868805631
722,50403,0.013834236243668955
723,12235,0.013694853317518484
724,33724,0.011229023754941597
725,25110,0.007859025896601417
726,16983,0.010791010026386834
727,44180,0.011092969714299279
728,49115,0.010619022149485409
729,11040,0.008959727768754516
730,55405,0.013400507994119647
731,51650,0.009681697688939787
732,50209,0.009545321552944476
733,32311,0.011261702635206521
734,1032,0.012024859059800047
735,62713,0.010526637136882027
736,62438,0.021577574899053827
737,25907,0.01992871163453552
738,77111,0.020062736313313918
739,44687,0.02174421418188046
740,13295,0.020554622114390325
741,86286,0.021106372521131136
742,40354,0.021753121237308763
743,41839,0.03221208415727488
744,38056,0.013700095413060071
745,37750,0.010946475190273947
746,73508,0.014057498946624742
747,18702,0.01556382308299371
748,93572,0.007111417613698722
749,5873,0.009528172247565893
750,4090,0.012461426383031873
751,72424,0.010905318610782165
752,75449,0.012305722629169485
753,82961,0.012771882082843118
754,89702,0.013172159599200338
755,48318,0.012390850660502415
756,96059,0.018416957130145132
757,72284,0.015162446814325124
758,19035,0.01507242261121941
759,84520,0.01709011998716305
760,53161,0.013077970709430967
761,66670,0.015363300016106859
762,13406,0.013954850212772214
763,91888,0.013710277569640533
764,16206,0.008661456176101374
765,16151,0.00871172105688774
766,99128,0.0070294100999443625
767,37163,0.009054498505488558
768,25656,0.006595536837312219
769,37920,0.006761830259874384
770,65879,0.014989534068508326
771,26738,0.010348558765576672
772,51912,0.009724292888288803
773,86986,0.010553558515934498
774,55354,0.008841186889403115
775,59351,0.009480320486830741
776,75071,0.02976756288802072
777,4081,0.024233459421494206
778,46704,0.02290258650612429
779,61585,0.035862039856814895
780,87556,0.007503673122338211
781,10918,0.015891552939365942
782,96824,0.022624359685070636
783,59265,0.015557148592094042
784,4429,0.022503659059927177
785,67953,0.021178426276842056
786,38682,0.021295241589204223
787,31871,0.0253152375143677
788,87991,0.005186332542346861
789,12605,0.009667786343631999
790,80823,0.011199226607108165
791,65657,0.005938728336592623
792,14411,0.026392744502237445
793,29579,0.026284655364508788
794,91612,0.02909424492879732
795,94311,0.029093049971941655
796,16512,0.009653765020784912
797,33313,0.008715172710388394
798,62221,0.010904598989988443
799,69526,0.014508197711397518
800,12606,0.010680032086300171
801,1615,0.01253507841919975
802,16205,0.012515771088292821
803,87080,0.012178461243785913
804,13953,0.020685917914957802
805,6568,0.035173608151906094
806,10478,0.03531060088947896
807,57087,0.03662901924625073
808,22573,0.010556591252992735
809,44135,0.017957357976666984
810,95252,0.013934356429868134
811,39535,0.01776131657024246
812,1533,0.00889534493758557
813,11462,0.009610822987664188
814,56318,0.010046576654947233
815,65717,0.009138016075682638
816,33366,0.006896230511103913
817,9294,0.01286330182408424
818,88088,0.006856701737702194
819,36747,0.008426824938704598
820,15761,0.014683685860275835
821,18320,0.022356095060424384
822,83691,0.02289695974494462
823,63214,0.019458775473111076
824,53622,0.007110251504011926
825,42104,0.007020465132337401
826,2734,0.007476138613093804
827,72583,0.007119141471602782
828,15678,0.018441276286804316
829,94081,0.020167505837926734
830,21883,0.021248656884869214
831,89171,0.025280787922362557
832,19898,0.00554888730330908
833,81438,0.005837720394922341
834,88121,0.007845046738963014
835,72505,0.008072574401686832
836,59947,0.02408147797510947
837,72361,0.02167485458085913
838,53973,0.02694792012351998
839,69270,0.028838714457362285
840,64447,0.008909995429904335
841,29844,0.008742153676199214
842,21003,0.008629225140210526
843,73441,0.008467453398987456
844,28299,0.008922947750861733
845,35425,0.010572146953096271
846,88688,0.01117173319466501
847,95533,0.011233443130233226
848,23482,0.010684473948315207
849,52169,0.014893251520619728
850,60771,0.014745432995861436
851,80925,0.011428536364140388
852,91486,0.017196040783728602
853,43465,0.02516025677540295
854,21662,0.0337958435179887
855,84192,0.017185027993790646
856,80747,0.006357676360514723
857,20462,0.013823525846778865
858,87016,0.014325726343955096
859,30828,0.012932539267315005
860,54745,0.01861884618206143
861,13506,0.014202351817332776
862,28816,0.018867366677496927
863,27885,0.024179888899862736
864,74568,0.010578357308552656
865,50383,0.009797164829093567
866,59343,0.0144938310811444
867,81789,0.016158642482603326
868,29656,0.010996770044769044
869,8802,0.017588578411955436
870,35212,0.013383869454940663
871,4740,0.011510888614989435
872,132,0.014822152037129324
873,87543,0.014914691138515115
874,76869,0.00884903098148744
875,38404,0.011046516962618994
876,98197,0.009332612225038651
877,96334,0.011804304215533488
878,80755,0.008064420445331252
879,15531,0.013830620848347927
880,13203,0.01615990970087506
881,94485,0.014905691492360356
882,57674,0.015617155166144087
883,47399,0.019504690148576923
884,50169,0.009831163069862663
885,21769,0.006278716346909238
886,67708,0.008272194642324177
887,36410,0.010327504342334924
888,84144,0.016292321979986812
889,29512,0.015272245278624997
890,22379,0.012127964493453476
891,8819,0.013535495544935001
892,13549,0.011373887775672675
893,41808,0.011113484956474398
894,45731,0.01040622993522093
895,11402,0.011588525526164507
896,19563,0.01103053837614099
897,77235,0.009582669611872156
898,34404,0.010227096411400845
899,34910,0.010757477031146392
900,99065,0.007475982360529298
901,18089,0.007417691421300033
902,94740,0.010930806807143343
903,6637,0.008419654695704165
904,46961,0.005298119937871309
905,93927,0.0113034685058528
906,49529,0.006185988374628377
907,93372,0.007824274770834059
908,22296,0.008294604848023857
909,60053,0.009482125790770964
910,51942,0.0071304642438542705
911,16908,0.009845813978558375
912,86406,0.009135404136964901
913,66569,0.009646150795893987
914,67716,0.00904329090834998
915,60996,0.010780629087050965
916,91449,0.031117520284126485
917,51989,0.019292061261002302
918,29689,0.022361355289653766
919,80970,0.02806405002243085
920,39940,0.015300455420954007
921,90339,0.014729307474493955
922,10547,0.014423193821749785
923,69951,0.016363369956651268
924,75098,0.014673812494212277
925,64828,0.011392415383037332
926,39361,0.01551599965600048
927,4197,0.010501234477558834
928,24479,0.006640848060444788
929,8777,0.00691621138949023
930,8221,0.008089067741677555
931,86491,0.009298832956221878
932,63219,0.016127708829358524
933,47676,0.01747457163066618
934,3272,0.020225962047350318
935,85914,0.020062734349796444
936,94452,0.01973278236338169
937,21342,0.0194990291938857
938,24622,0.013851721780046065
939,29772,0.019069723974696723
940,71753,0.011609126836381779
941,81224,0.012413247757295673
942,9448,0.013379222128117145
943,47067,0.018152197377993937
944,76782,0.01866160271278556
945,77592,0.00999371474138189
946,27457,0.022003450898799428
947,16943,0.013740209966545788
948,67516,0.010591211542573678
949,88136,0.008958339682047145
950,88563,0.012041045511829926
951,96712,0.011879311667382904
952,89482,0.012216399272021866
953,78859,0.012459360034560236
954,32968,0.010556266478954116
955,20017,0.012694145186335703
956,89858,0.01709104837570686
957,42276,0.017503761181876583
958,84503,0.017827782119949453
959,33306,0.018411808129966158
960,79288,0.015750336246739195
961,88069,0.019913348255883874
962,23496,0.031373460619882804
963,37084,0.025193205044057032
964,56163,0.008002577587822522
965,84293,0.011659529151969798
966,49121,0.012033681229072153
967,66915,0.012434085059905495
968,32302,0.011583815491396523
969,91452,0.013228106304774244
970,24232,0.013203555253365183
971,56932,0.016031893761908514
972,45012,0.009126363851127504
973,4768,0.01210116029618744
974,94123,0.01155083220856144
975,77923,0.012565072516869245
976,4437,0.006043982239115854
977,25348,0.006636525018563089
978,34530,0.007295609161813557
979,88370,0.006110629688874887
980,45604,0.014840444424818522
981,13977,0.015781580609170637
982,48623,0.018038576963233074
983,84048,0.01595334599887376
984,25067,0.011064182043470122
985,99286,0.011351870253987734
986,6154,0.010743532990235404
987,97860,0.00867585085060711
988,40912,0.007901182616558543
989,26479,0.01529816479854826
990,17638,0.007007356973023587
991,18907,0.010243346656921367
992,19577,0.015323133492889619
993,48378,0.01811481448162569
994,5207,0.01337086103528302
995,30992,0.015379335991677625
996,64204,0.009949436906809495
