ci_idx,ai_idx,distance
259,7908,0.004416304567923873
260,26944,0.008948809838960452
261,13993,0.008201699621952614
262,14942,0.006824933894268877
263,12916,0.006778781674080517
264,86642,0.010592161043932317
265,43440,0.009653263090848433
266,37658,0.023248063584142244
267,70875,0.012610609691015972
268,87220,0.007029738041395091
269,86875,0.01553448149067423
270,88083,0.012809019923909978
271,59483,0.009986371144593515
272,6315,0.012150826176417225
273,56915,0.007518322101276896
274,25049,0.023819817354446528
275,46184,0.01357039435529411
276,56817,0.017553850115453917
277,44444,0.006464993194666768
278,84771,0.00832457844179937
279,80260,0.01321361421726365
280,64741,0.008625408459726498
281,31188,0.009259909922941956
282,43291,0.008564354510528704
283,65664,0.007857558195685977
284,15310,0.005940580439622359
285,2787,0.014015857817898375
286,70354,0.011778681431611138
287,66047,0.015093731544598778
288,80479,0.009352098427912332
289,55427,0.0237177729908354
290,57228,0.024151643483849888
291,20739,0.0047144773016471395
292,14311,0.007666022718773755
293,78009,0.007935076423591871
294,70228,0.010355715956993437
295,41667,0.012913212324047572
296,40381,0.009399072709513888
297,74794,0.008671527104892027
298,61927,0.01761742087678369
299,58027,0.011334365551452933
300,2987,0.007287866474789035
301,93645,0.007500540650711547
302,81615,0.009849345772994966
303,41166,0.017760498231988713
304,18320,0.009182468282410199
305,66871,0.03938522441897405
306,64373,0.010796519107709728
307,5116,0.03964076777944747
308,62956,0.010712626862734479
309,64909,0.00995830890700591
310,61413,0.008750704257975396
311,54823,0.011447853933548604
312,18,0.00739959644670141
313,70012,0.022747660859972183
314,72933,0.047388103740658535
315,36487,0.014727753251815735
316,97349,0.007987339050224383
317,23020,0.005300091901785058
318,29986,0.013971908824018997
319,91849,0.032748410218024895
320,71539,0.012263599055838577
321,80219,0.021157202051603825
322,97904,0.027046160688391246
323,67167,0.022915578199978297
324,29081,0.030016005495747112
325,70022,0.004476295015663603
326,43442,0.008317686314107252
327,75591,0.01059749153071692
328,60798,0.008221775431681542
329,48210,0.010705404775578947
330,32705,0.00891071000991009
331,9133,0.013701157684943061
332,8218,0.00817747125301475
333,93960,0.008212770140556727
334,63240,0.014025744896737333
335,83378,0.01574506818302404
336,55450,0.010633283880579358
337,55367,0.01486975263752456
338,58215,0.004390263544419227
339,31505,0.015917724666180164
340,90186,0.013336855884979695
341,34525,0.018991098687424254
342,17336,0.016671095574985778
343,47413,0.008201755433018803
344,34210,0.008056187716487721
345,22437,0.015493560763693967
346,2132,0.004902437708271841
347,95780,0.013312856564159613
348,36457,0.046033186405312836
349,80845,0.009482324981826384
350,92319,0.021177793615193553
351,57338,0.00735169349006848
352,74577,0.006560418558894907
353,77300,0.008873901823493641
354,9248,0.023139551194994324
355,91910,0.012167741023561808
356,87801,0.007721098591038151
357,48897,0.0075192144299128265
358,53220,0.009377638254156011
359,71108,0.014528555420456196
360,1745,0.010498373767762012
361,70738,0.008950871005766855
362,92672,0.011140195541200352
363,34619,0.011588129030070575
364,85186,0.007542562640749953
365,12103,0.007141406358605526
366,77163,0.010418629326580863
367,3472,0.01772662847902288
368,42161,0.013732933115300681
369,66345,0.009492281588602004
370,60694,0.008182217805519532
371,72978,0.008691975304375384
372,6633,0.006533319281293347
373,44979,0.009819827516631244
374,61640,0.011265779567291283
375,85353,0.0076765999016560294
376,50439,0.009843715047164123
377,99906,0.012019826375137179
378,64854,0.013395188682729191
379,43238,0.015163398949641135
380,64299,0.006576938354478925
381,91319,0.00857586920863245
382,19594,0.059855184614921605
383,94705,0.018242228754260056
384,75505,0.017490740147515477
385,82896,0.013556932436747236
386,53073,0.00791663703771197
387,41199,0.009482888415791667
388,48218,0.0066320705816156214
389,15558,0.01605429327539315
390,6544,0.012643676707432208
391,93784,0.014728603987472
392,23443,0.018705993275671254
393,49403,0.009773918838021756
394,60011,0.025286533415529052
395,26405,0.009420733705472336
396,29854,0.006843303512685496
397,59763,0.010671592643202783
398,16229,0.01294551720284936
399,40022,0.032116454860112484
400,98154,0.009200847336407149
401,31653,0.0108810767828652
402,17861,0.014306016608656054
403,27789,0.01536654423929335
404,52304,0.00864697399181466
405,52535,0.011346839680223502
406,18891,0.006622344776505579
407,29283,0.004386098171472858
408,56247,0.009106625419458501
409,9989,0.011895341372828395
410,2027,0.008839583783094023
411,68304,0.07213889029436919
412,98003,0.013299793074930453
413,53639,0.009898748307089167
414,59629,0.008244385786670982
415,64129,0.007011261429670696
416,41342,0.01176591489262298
417,94558,0.015225776974891865
418,44164,0.010282888434267718
419,25237,0.011497209836407257
420,28114,0.010261440172274854
421,29710,0.006459122971176967
422,78915,0.0241828565442896
423,28763,0.014188946236365331
424,70463,0.010925626507021377
425,534,0.013101883924449085
426,8208,0.011007907462777917
427,4580,0.005867516267550773
428,49566,0.012095794383670172
429,42707,0.015549904228260004
430,8405,0.008304117782425523
431,79492,0.007758592636124083
432,4869,0.00948316111022402
433,62087,0.0064201209053950554
434,87815,0.0081097968038428
435,5343,0.007184400034669946
436,71393,0.03295017454046106
437,16212,0.036502853192094294
438,6851,0.034487203791584736
439,63258,0.01570322184724573
440,17927,0.010092807572450915
441,6790,0.013022753815653121
442,4743,0.01600898471775517
443,33922,0.009314367184455349
444,64233,0.008774881836959174
445,21388,0.014184310122432483
446,16215,0.008474429431192414
447,77243,0.015906113650107804
448,57166,0.0068601177084513425
449,21495,0.01900273270312286
450,38276,0.01724278745779874
451,38519,0.01552023692296372
452,24537,0.010962637553291788
453,29031,0.007308086654342766
454,90272,0.006619939331292426
455,25748,0.012820983679831841
456,90979,0.01311039934230787
457,26840,0.009818989761301595
458,42630,0.04217325444624764
459,58545,0.009354318128215456
460,42324,0.008008605672866695
461,80128,0.014955785763074356
462,1426,0.01885886544721788
463,1739,0.009175964325116191
464,35449,0.014527728943991158
465,87198,0.012811018620336942
466,16081,0.01909536059809549
467,18542,0.013979604670212704
468,31244,0.020772633836154485
469,16320,0.006498894208648755
470,37998,0.005942127914787512
471,96912,0.013870426897335015
472,91977,0.009912359432702123
473,22862,0.009125812575374448
474,58250,0.027558516726823305
475,13135,0.008260892514970154
476,55459,0.020106494548297157
477,86173,0.006641810559805406
478,36305,0.0390363686306352
479,14166,0.0068869088342625485
480,48526,0.00797195319391495
481,98976,0.012268171686176775
482,10411,0.014781049240783474
483,72537,0.036783496357780526
484,16918,0.011029172695687336
485,64074,0.008352076600676148
486,422,0.014076350648615465
487,61425,0.0066829253798252825
488,88676,0.010712396896547424
489,84666,0.010616763540952171
490,24047,0.003629361685158725
491,74127,0.023565387448257306
492,8227,0.012744416767694338
493,49608,0.007137031588183434
494,19733,0.007955572747655959
495,87796,0.0037789938041420806
496,34437,0.007745669465570398
497,50529,0.008016383721473116
498,60904,0.012848712382312586
499,69875,0.02168215735083652
500,63224,0.010599455028371917
501,5391,0.007090611704934143
502,28872,0.02119035767554511
503,95369,0.015160495703819804
504,21032,0.00815811104980907
505,49394,0.010047137426247936
506,45460,0.007594774824439823
507,33676,0.015480359019487699
508,89865,0.00595322192269101
509,29269,0.012251812818932464
510,40522,0.011718944969268669
511,93184,0.007657630853919137
512,62290,0.01194681274142612
513,16144,0.010238817753602213
514,50573,0.007552602931886524
515,61578,0.010156995490052157
516,57323,0.006304206457463655
517,77090,0.053507360316216925
518,56241,0.022002704277382084
519,96708,0.007095351679675834
520,2953,0.03428102085597768
521,44404,0.009220329480970133
522,69816,0.0063246071097209445
523,86294,0.008930135096376881
524,50340,0.013400899311282128
525,68356,0.009997851253345536
526,15662,0.007163030151810653
527,11200,0.014782129529394956
528,45011,0.013092119288489079
529,1555,0.015521275886576081
530,55890,0.017827018196568786
531,35900,0.0093030175033421
532,46027,0.01848683053782267
533,17330,0.012262160265025707
534,72715,0.017882421436623216
535,43981,0.011423792123832082
536,22556,0.018760109892465536
537,44140,0.008935217283952504
538,67478,0.03390019008217556
539,31117,0.03324627394042112
540,6871,0.009831861326129461
541,10644,0.006570985032441431
542,55264,0.00752548364608296
543,89255,0.008245517390019521
544,2663,0.015105097711077247
545,70508,0.004946293037593907
546,42948,0.05168876191744935
547,17026,0.014449878574047538
548,9765,0.009463695803555801
549,96439,0.0064984157277913745
550,98484,0.011298813244441517
551,67626,0.02396339282397892
552,88934,0.007438645277806298
553,85221,0.0074750665009785805
554,51234,0.00829959318088445
555,9721,0.007863994429978143
556,38111,0.020847507991521186
557,68007,0.006847011326041349
558,24328,0.009484072591282882
559,14828,0.011721129529005787
560,61470,0.00968830209293636
561,69913,0.017107051312119315
562,3725,0.006160160690466118
563,60786,0.014318999763907228
564,61577,0.019886451655846352
565,617,0.01359943082776934
566,11719,0.01588760915364546
567,33246,0.011853418932201583
568,7932,0.011211569267938665
569,74344,0.008829569141806394
570,44171,0.009710754405631374
571,59751,0.01576564257341434
572,46658,0.007886843365254548
573,2296,0.01242318096640206
574,85215,0.015391078092712713
575,39295,0.010515484180956915
576,51267,0.012949398989888875
577,6884,0.009749527516431501
578,21304,0.01676378548737046
579,39163,0.004040251069193758
580,82958,0.007719479384365304
581,11921,0.019588091372945704
582,14899,0.017191071270982208
583,46979,0.014950865406869263
584,51784,0.034663444168186855
585,72573,0.008293224104625886
586,42471,0.013305892177475024
587,72108,0.009968829172833146
588,52465,0.019600744175990528
589,61776,0.004708043744224667
590,7848,0.004978912109306906
591,76589,0.021489857986134543
592,70761,0.013105638185561468
593,64392,0.01000006512036679
594,26730,0.007493548866057294
595,41479,0.0203501174816483
596,40232,0.02678620543889874
597,5901,0.015966406690706897
598,13667,0.00974314104242167
599,49773,0.008509030077904238
600,25806,0.014782626024800738
601,92710,0.007634835002403537
602,48820,0.018724209893641867
603,96514,0.015300160548355538
604,69837,0.010987199197560402
605,81668,0.007154959936934087
606,17163,0.025799290962918955
607,94325,0.0040171724727490615
608,13747,0.008904889098045259
609,57906,0.016253139404097356
610,2282,0.012186801233485551
611,92668,0.009623305945811969
612,85359,0.02202934087819665
613,45517,0.009367258367577878
614,11942,0.012533222607756318
615,64488,0.008915318197631614
616,76630,0.007258613642857171
617,44283,0.008177867021778565
618,89566,0.017246692152313944
619,2339,0.009629191522327897
620,21448,0.018423719895116528
621,36071,0.0112472918383907
622,54884,0.013186770292754283
623,91186,0.011582603688333715
624,55869,0.059461555730452656
625,77513,0.012873312375627912
626,95593,0.010098778017854712
627,86442,0.0052115574415006125
628,48089,0.008058172865649558
629,78888,0.014917035014094141
630,50932,0.00786079537017885
631,56074,0.024882871070984924
632,34460,0.012951268133944342
633,80079,0.017687799197073042
634,80299,0.010592106378163409
635,43947,0.006995801315929474
636,32811,0.012033323212675587
637,36551,0.012035254293767728
638,34987,0.010794435417252356
639,32547,0.01402714487330123
640,67196,0.009455210634271578
641,74337,0.014237439058553434
642,60765,0.008932767046132065
643,37699,0.007630998071262682
644,3100,0.00370910807509038
645,48073,0.010751760612111918
646,24062,0.017524039439714124
647,22266,0.048121345097752
648,20126,0.003775769960239551
649,52061,0.01234804862518674
650,38152,0.0037011100338442456
651,44232,0.011116542969815449
652,7363,0.010835243373034374
653,89224,0.014551813748234912
654,65044,0.02295209828500923
655,41763,0.0066177579971850664
656,70056,0.03747204560792253
657,45098,0.01288005109439036
658,62052,0.009921962921371312
659,31682,0.010406420169896465
660,83059,0.008667276743574773
661,71517,0.04980228301896375
662,60139,0.017940215310605273
663,78975,0.006603761566099773
664,15991,0.013193733376794102
665,40743,0.0043950506793884285
666,6025,0.013002087376138316
667,22666,0.02296699628337197
668,46199,0.005798590110592099
669,32795,0.004296490245126818
670,68194,0.007359422737666925
671,15794,0.014241043048506822
672,57006,0.01049874463868081
673,43885,0.00749171522762662
674,27940,0.007030469687951409
675,26097,0.013646445648232076
676,19152,0.01146314935682462
677,68652,0.008113969615340718
678,88295,0.008604456592064096
679,28540,0.012671957221304538
680,13196,0.009506699648879279
681,50454,0.01731387292714502
682,5382,0.010876968227457512
683,37983,0.014070028166018163
684,55280,0.019928323320653918
685,95803,0.011322569838807781
686,78434,0.019564443753261856
687,5114,0.016831194356362912
688,28728,0.020141057129247304
689,34854,0.011700759213381146
690,10982,0.010779904227433093
691,36439,0.030294898314303566
692,98273,0.009870197859363598
693,61760,0.01022080344334793
694,58378,0.012547909601312997
695,52865,0.014111803927616153
696,30483,0.008206124871833562
697,21866,0.013669665938621813
698,92689,0.008714653757635764
699,37936,0.013731934357567727
700,13410,0.011735569527998193
701,5088,0.010231986458164744
702,84971,0.011430486922702633
703,6350,0.01169570515086995
704,45511,0.011662345533757527
705,48262,0.013265491167910476
706,8074,0.00805087420567538
707,91932,0.00866062343606546
708,10980,0.008064337907545073
709,44824,0.009339491959603076
710,50934,0.006822675448663462
711,72556,0.009229069339687892
712,18588,0.005382763759392552
713,35542,0.006257952799827017
714,50024,0.010705901010507134
715,82987,0.014252613792834002
716,41446,0.009006350902329872
717,55784,0.009267118231094485
718,75625,0.005731963248915084
719,34309,0.009311842188375124
720,58948,0.02611652861251499
721,17272,0.014613096434837256
722,42923,0.012439510186605508
723,77351,0.012433704375228994
724,10318,0.00849600612575726
725,27234,0.006527097132049607
726,59535,0.00957526023989317
727,3063,0.006307505598374032
728,57002,0.01890175666743681
729,98324,0.005629357902158799
730,64638,0.010995109144339826
731,3773,0.011532769073648474
732,55602,0.00938210736781312
733,74325,0.02506101834058539
734,57417,0.06371568754621029
735,52691,0.00854801565120349
736,64661,0.015420107735805676
737,49334,0.007902364200972347
738,78114,0.014235239682202102
739,73316,0.009356788924267685
740,80717,0.002858436475825141
741,93828,0.012758169502077346
742,54975,0.015779135062180004
743,93342,0.008798683084361021
744,6617,0.007980724111879431
745,53374,0.016992587637216887
746,33618,0.013894179784437658
747,90686,0.01531609133907115
748,43722,0.00991910294444176
749,75387,0.014143980847860406
750,33004,0.008824100321687355
751,62356,0.016142967754737544
752,99680,0.011700244277598186
753,20707,0.033321662039318765
754,30851,0.0035298645927169833
755,36628,0.007317241835549416
756,99889,0.007349601573261852
757,57994,0.00898989359629115
758,65980,0.005312460750946726
759,5216,0.005777751063063535
760,2704,0.030465256872488956
761,28159,0.00672834602885973
762,55485,0.007480039246670005
763,59560,0.008213413804839875
764,19370,0.014165791679070913
765,3995,0.014685466814954222
766,5250,0.007164731050050666
767,37855,0.007342081840211623
768,94750,0.009694238804126258
769,7818,0.06396213237029069
770,11715,0.008290099852436249
771,66930,0.005875369991181787
772,39030,0.008336750279421616
773,52988,0.03620556240203066
774,47923,0.028668447151067585
775,85015,0.008140461160001198
776,91768,0.008513225708626296
777,57226,0.0101758514259587
778,91707,0.0055572807211394645
779,96892,0.018498260696159813
780,22329,0.009911972137983536
781,34459,0.011827372105872785
782,31375,0.009206556646189015
783,17513,0.012304169012630047
784,89428,0.010965938056463592
785,74467,0.010216331018191808
786,33878,0.006588761597804531
787,97954,0.018348981934180494
788,31592,0.041479411716769145
789,93886,0.01320359114875065
790,16519,0.010979331318310623
791,98570,0.011178003259815631
792,19985,0.011055598445834175
793,42095,0.008566234503878337
794,68091,0.015101619013630717
795,72948,0.01204601777394573
796,44514,0.030753319478292972
797,87777,0.01118683385909758
798,5061,0.006809623555083235
799,85676,0.010776344145965268
800,678,0.005647101874401755
801,58466,0.0107145158413805
802,14246,0.0137413362324612
803,7109,0.010896143444153565
804,28055,0.013107454142497168
805,10401,0.008946236268464948
806,98105,0.016120185612996253
807,17008,0.011080467952104767
808,23887,0.007490550814883973
809,39120,0.011310123266245989
810,11168,0.018873498455297313
811,33461,0.01239966541901794
812,40978,0.008586939899518151
813,79474,0.004549325127717203
814,28797,0.00931364144581051
815,84286,0.005017410871783405
816,83973,0.010501641704131131
817,38196,0.004179225801547264
818,75470,0.009433023886900574
819,16605,0.010798685033422855
820,51588,0.008980776472813966
821,68487,0.006259639946322427
822,75048,0.012011577256949964
823,86184,0.011155001277272479
824,18004,0.05054801508261357
825,31874,0.007835142421365843
826,7743,0.025860554044199815
827,29468,0.012835208899520485
828,18485,0.006494876014210681
829,52725,0.009491123003407967
830,456,0.008981772106146306
831,65331,0.0063582939217915625
832,83026,0.032299302123802984
833,77895,0.00922406177924627
834,59608,0.009454487580771768
835,77561,0.010238189968080118
836,61502,0.015142984759540646
837,34170,0.013527008494403307
838,23177,0.008700374357665169
839,27409,0.006951605937216324
840,81816,0.019160282652139364
841,3189,0.011630080485718645
842,65958,0.009747137537470967
843,78008,0.010963933788100606
844,49578,0.010368914991635439
845,66166,0.017549807933787333
846,70248,0.015411820910366168
847,8972,0.006564613102080808
848,70405,0.009912217117955736
849,49562,0.00701258143462501
850,53116,0.006954762544236734
851,62765,0.009833519239207732
852,52921,0.015455002887714394
853,21957,0.011048273641127274
854,3226,0.007966745566502792
855,38188,0.00785495594322959
856,28154,0.010192353380208716
857,89279,0.006179306478605961
858,35032,0.007574627532668763
859,77359,0.008849200730603564
860,25067,0.009980249788160136
861,33467,0.020339736635157115
862,37783,0.014730559169968828
863,96429,0.01279225353174785
864,38401,0.005924033516835582
865,42252,0.012071454532510304
866,10249,0.006328593223379007
867,94388,0.00819150577956315
868,49120,0.026546311550264164
869,40797,0.012410791427403003
870,92012,0.007646860041271766
871,83558,0.00604660234900093
872,54099,0.012200284743946563
873,48343,0.00912216940620345
874,24917,0.011099675636441188
875,93042,0.00656002757123687
876,63999,0.005163696764580394
877,83666,0.0213734883080647
878,24228,0.0060357263095783
879,70734,0.006718064339458858
880,11562,0.011785539170737807
881,74704,0.008165632967433674
882,80611,0.007570069314167706
883,84905,0.005782329736945057
884,71243,0.009102649848539743
885,74288,0.08471539695114345
886,25942,0.005377732418048697
887,1463,0.037186699903491834
888,85521,0.016395445805912727
889,26703,0.02805719339765271
890,9266,0.00792165114619443
891,97922,0.013391797388106303
892,1874,0.008821433117985005
893,12010,0.011648010561103952
894,96712,0.010215815351595927
895,4972,0.006679512348999094
896,7070,0.007851908733611336
897,74893,0.009728266922729902
898,80144,0.012614876029500163
899,18446,0.0058113884151251
900,69202,0.023759508063311053
901,67466,0.00957266063272862
902,38352,0.007166330364609158
903,68522,0.00782825276903659
904,98510,0.008462905075854503
905,17449,0.013896072720248627
906,31956,0.011852958048847251
907,25673,0.006848560889348143
908,19217,0.010137518898193938
909,14434,0.0075261108467488645
910,51589,0.010827831187534134
911,91367,0.011381947293885633
912,32351,0.014230237307861085
913,28373,0.007773233445861377
914,13668,0.012658544222933645
915,17599,0.005393271622766322
916,56089,0.007714003460751049
917,95261,0.00972525568452745
918,76242,0.005042202230102024
919,96781,0.006080481453886094
920,66288,0.008987051541303637
921,98659,0.030012636282372218
922,47983,0.011273332754394834
923,10349,0.007072812656880444
924,23792,0.007854277007393327
925,5524,0.008687358258692641
926,10530,0.01209832280416125
927,32013,0.03619408544140555
928,17540,0.006341524956201149
929,84761,0.009146269168300714
930,26725,0.013578451643808553
931,47510,0.009918608183141702
932,30379,0.013110447079684975
933,98702,0.008754574681417488
934,18694,0.014305362757339415
935,82808,0.010506837719859698
936,33770,0.008437644596580801
937,45663,0.012525251309157907
938,4593,0.010930858326378834
939,95928,0.012130313012483155
940,76738,0.0057967947897425
941,19139,0.011428542502167733
942,45967,0.012644510555065727
943,54268,0.01654744509327805
944,48075,0.007317745821296146
945,31018,0.00849502671924098
946,30841,0.010300033437246843
947,94451,0.011240410629350502
948,96977,0.013426670738138476
949,22148,0.008485923918525151
950,33614,0.007213811585441272
951,66109,0.006161042082754676
952,91539,0.006038353265534883
953,80511,0.009797287401138036
954,22165,0.01087624759910729
955,25903,0.005692315203692206
956,75437,0.005766887163272642
957,32431,0.013280466274549273
958,17440,0.004662885760661277
959,62464,0.009808906469673391
960,87627,0.018323256013378544
961,87740,0.010586315268509583
962,90578,0.008762523110315973
963,12970,0.006059172219880688
964,19062,0.011375423145381786
965,63849,0.00891568355114672
966,80808,0.007751738685609677
967,91886,0.012669024862406304
968,59633,0.012568682705510084
969,74971,0.01486431975871506
970,12404,0.012213814908384649
971,95795,0.00935554376933865
972,20247,0.029999627756965325
973,55354,0.009471985574990599
974,24808,0.014130490229583483
975,82113,0.00806690682781082
976,51956,0.007615770735063125
977,23562,0.010452262771070756
978,41876,0.025678578954643424
979,12516,0.009754654393225936
980,54321,0.03210810144670689
981,61363,0.010640116858278684
982,57237,0.007184818522561693
983,67352,0.015223316750892016
984,2202,0.0063384976668860145
985,19297,0.012466909299878117
986,19044,0.006068790507989077
987,91732,0.007669434288095058
988,97465,0.010084157686256916
989,22265,0.004577371156736941
990,91281,0.01792106763215962
991,61202,0.015413034774486925
992,43557,0.006460953769477295
993,71778,0.010052878119942795
994,75355,0.05120743585738366
995,52613,0.011702175236142021
