ci_idx,ai_idx,distance
220,94470,0.008140787929613865
221,24222,0.007771592964863063
222,37616,0.0086198184798604
223,95372,0.007125872089369118
224,63644,0.010887464007280655
225,8372,0.008843129574756518
226,48036,0.010531833754047946
227,97116,0.011040526819238894
228,18057,0.0037814447666731756
229,99121,0.007058872837647463
230,72917,0.005197777648693669
231,24205,0.007137611693030349
232,95893,0.007545852911412557
233,52381,0.008006207393591454
234,6782,0.008333219492156593
235,64911,0.009616097809968745
236,39685,0.010089906889032836
237,1973,0.01336095243347729
238,48112,0.011481376955567644
239,80444,0.007133059802404149
240,67534,0.008862526235700769
241,46468,0.019261990780061862
242,12510,0.011948743599339222
243,33773,0.009524604788389871
244,90673,0.0066007843283846625
245,92062,0.007091367134646859
246,66141,0.007509559697229455
247,57598,0.00754488179036149
248,48123,0.0058760090508808965
249,73542,0.0066298168730625434
250,73130,0.007667586869033999
251,92718,0.0062930734687729716
252,70594,0.008117602583617642
253,31303,0.006147469681871353
254,90793,0.007886474360558709
255,55947,0.008323212801374335
256,93814,0.005130756409174839
257,71249,0.00553772139409571
258,8628,0.006258590357151223
259,3583,0.006372263429516014
260,17883,0.0068046674354039
261,91581,0.007207945936355539
262,15361,0.008070508609176536
263,78066,0.00819774961487037
264,47363,0.01137536762123396
265,14819,0.014532128453824802
266,85620,0.010407707483175672
267,21330,0.012354266766554699
268,9504,0.005432874198376087
269,35750,0.006256996327129866
270,24765,0.008601066518892746
271,1235,0.005599263894678963
272,22672,0.007073178380604098
273,63604,0.01077773762707403
274,28602,0.010693513863022188
275,48334,0.006523876277097221
276,33134,0.009228698156626358
277,43064,0.008454243481177237
278,45217,0.013725918868236967
279,79718,0.008719190342905025
280,72690,0.018138671983023158
281,13696,0.007843419210873675
282,19295,0.009032790500794289
283,34237,0.011025934327977105
284,72376,0.014495358619711223
285,71240,0.016484064713376503
286,29985,0.016674782831390192
287,64176,0.01544696725812185
288,9408,0.02649001393090036
289,35261,0.018414356001623045
290,15426,0.015461286488422548
291,74760,0.018432918983159893
292,85160,0.012263167973063809
293,67469,0.008792176376424463
294,30541,0.010473524901506432
295,99347,0.014530298640606915
296,84273,0.02355904807535152
297,39469,0.035184771463441754
298,26106,0.027263818373680426
299,6117,0.024635191955265267
300,46746,0.011992152480956187
301,8200,0.013576149908004698
302,56879,0.016170087287561585
303,57539,0.026896245057870537
304,31567,0.005168659400787761
305,39693,0.006995876516491391
306,85292,0.007017790690696371
307,83352,0.006293029069054448
308,84386,0.007436624731416591
309,77792,0.007737027231151281
310,57688,0.007939097503995239
311,52382,0.013942765462623458
312,22768,0.006721167619885533
313,11632,0.007885875264195435
314,289,0.008179218988631672
315,7360,0.010243345063748783
316,85188,0.012139645734907051
317,99222,0.008573845435336437
318,62018,0.01229352331464425
319,53035,0.013499722759063849
320,53005,0.006037482530743888
321,2044,0.006146426267947801
322,26936,0.007218386978958545
323,27049,0.0079278741813753
324,53421,0.008003614767254663
325,84663,0.005071696353168873
326,96539,0.007142472715525846
327,36425,0.006270639511255083
328,3148,0.008865163475152316
329,39619,0.00828484019244883
330,4745,0.008412072346409073
331,44,0.00891636729711508
332,19984,0.04220343662298882
333,39126,0.04562479373384046
334,55522,0.044706668575926374
335,77910,0.048678993437629936
336,63972,0.015892886344611314
337,77393,0.007456416665986343
338,12488,0.012681414632650864
339,70892,0.015662274613087102
340,59397,0.006812173507974354
341,25071,0.005261608116729292
342,5405,0.008182862539764336
343,99569,0.007067870188635945
344,96636,0.006177619131285968
345,30627,0.005810520310765552
346,85837,0.0051307679797203826
347,91312,0.005111175367881346
348,89825,0.013150902437517934
349,95658,0.013711143950738094
350,25634,0.028364816876137296
351,32113,0.03379140700450044
352,73356,0.007392100205798068
353,1857,0.006463119453256336
354,2818,0.00843133220993879
355,68788,0.00633750599072254
356,7744,0.004935970575604392
357,18133,0.005974572110926222
358,13555,0.004320070316961346
359,33824,0.006050680753202495
360,75432,0.006632395896657337
361,1100,0.004913176586280754
362,62087,0.00838850826226668
363,15504,0.009087743451841917
364,49219,0.011436636703115777
365,24544,0.012941476393319815
366,68954,0.01482532188647024
367,15965,0.016244111901769186
368,58140,0.022544469497220526
369,19963,0.023316593952752263
370,94114,0.018734947705514832
371,8548,0.02017797828507135
372,54418,0.008514867490066486
373,44498,0.0097346048040991
374,85994,0.013603068102805385
375,31300,0.013802796569657057
376,988,0.006503560171440687
377,17875,0.0060895442962329745
378,55094,0.005143015024065666
379,15799,0.006470691847828754
380,62811,0.007473279290920636
381,37730,0.005512917264949873
382,53910,0.00748741044077343
383,41504,0.008068165859509114
384,812,0.009137056683090151
385,33687,0.010060115057592174
386,48540,0.008900589499711255
387,45538,0.009478277824041852
388,78290,0.007108220899147585
389,33428,0.007140629347305838
390,69694,0.007191791308119061
391,28120,0.0073016251437614515
392,13241,0.010784579237463288
393,99409,0.006525379693882831
394,90591,0.009352609646255014
395,51563,0.010301606807953055
396,26386,0.011126067662981194
397,94523,0.017683866092532557
398,24165,0.013327669723508824
399,4462,0.013325257838598262
400,52281,0.017214036530029116
401,54138,0.019826392743724608
402,81072,0.019809683908911566
403,7064,0.02047559287296532
404,88697,0.010420210110157653
405,98299,0.006091394071184527
406,98843,0.007713841947495505
407,22780,0.007738618341835389
408,90661,0.006750690267279222
409,84007,0.008198069754061593
410,89187,0.010691573658763607
411,98085,0.010770991762909089
412,60593,0.030025540709703553
413,78071,0.02572513950042901
414,20738,0.025841792201478808
415,44077,0.04697215924633809
416,85324,0.007641995301112315
417,94248,0.0077559169582994535
418,75888,0.006222831051804104
419,69970,0.0076848185981011705
420,14260,0.006969710583852654
421,53226,0.007646965665968276
422,79126,0.007728169875277344
423,95558,0.009317619866075669
424,97933,0.008133315166529853
425,25112,0.006651971975601691
426,52806,0.009693908380233544
427,9696,0.010582597002986286
428,99742,0.016858901348056447
429,44772,0.01775865246299225
430,91580,0.016771717498433217
431,52469,0.020284413955779797
432,81485,0.005580767376562452
433,1252,0.004285277433353181
434,370,0.00490210291416013
435,58964,0.004886840975438146
436,43485,0.018091861911588823
437,85098,0.01205142877117185
438,62194,0.013140851148663734
439,13150,0.009163850985985367
440,37276,0.015436890790891129
441,44217,0.01633010427642635
442,35121,0.014818221453253237
443,92932,0.019414220127962
444,54379,0.00728252431952024
445,84494,0.004337709382922161
446,48409,0.006958873339428953
447,53221,0.011569832435109907
448,67294,0.008616622088336998
449,98931,0.012463161020506054
450,72091,0.010002717864575301
451,52069,0.016771883902611022
452,44872,0.008150763909190391
453,29775,0.008700895523261688
454,77372,0.008387430650194205
455,70423,0.012531111433435408
456,49344,0.018044433122809525
457,57062,0.010428726322992658
458,74712,0.014963173548393473
459,40040,0.012524384072591542
460,71174,0.003608690242727716
461,55872,0.005938246547473708
462,2642,0.005682552451060016
463,4206,0.004288030808816081
464,65983,0.005390877219956646
465,326,0.004694630005214702
466,8039,0.0063387455087772025
467,59557,0.006734037244913893
468,75511,0.011226063239605235
469,22211,0.02302938095561028
470,73783,0.013526747595738272
471,73237,0.015307837645484223
472,1430,0.004701763613172328
473,51812,0.004736923472519651
474,46913,0.004523628777480102
475,25752,0.008005094825546165
476,62891,0.00648598342332401
477,23761,0.008203846639791207
478,26388,0.008363616155110238
479,76890,0.0068556224066869086
480,51674,0.006947648932532921
481,16022,0.00926703632899789
482,79546,0.009190197033948884
483,66171,0.009538208583972321
484,81192,0.007698530483693816
485,36133,0.00773509778463171
486,68611,0.006628365502382483
487,12785,0.0075589302942180294
488,35839,0.009070197469309756
489,35216,0.012556165274710932
490,76380,0.007756503649025545
491,80700,0.0135950242024777
492,19101,0.0086515421726221
493,8542,0.008751910885502397
494,73785,0.008805484927010245
495,55402,0.009282169939760703
496,67541,0.00596473925568871
497,78102,0.006718206312333705
498,81136,0.008584489834999237
499,29765,0.009332866710816814
500,62483,0.012679248698911908
501,4262,0.015703598617727882
502,10302,0.01587533855403306
503,81013,0.014706445012207645
504,16327,0.006133927002491185
505,11926,0.005872601276608048
506,70617,0.0040090690411350525
507,30953,0.0073941649264086425
508,33442,0.011968748872296306
509,56564,0.016104916372602134
510,68183,0.01567380735165033
511,83992,0.019090869712029855
512,33745,0.02059844936519778
513,42492,0.015739085976902885
514,11750,0.015806073413276837
515,95052,0.016263820193362342
516,36338,0.007355191540992201
517,25313,0.005356109819597919
518,45390,0.005529794747890618
519,84318,0.00769505514833449
520,94643,0.00536696953001389
521,75641,0.006268796688882174
522,56728,0.006728638425090456
523,51703,0.007034626824323213
524,65820,0.0067740719350955925
525,41936,0.007294768588569834
526,97435,0.0047168736814475025
527,40392,0.00536181359132119
528,56259,0.01740663091423563
529,46028,0.025507745984850127
530,84671,0.022003347840706376
531,41245,0.02188026885282169
532,99377,0.006016354611391889
533,87889,0.0068817861422373235
534,3830,0.006978385289905752
535,10948,0.007945988593285337
536,14090,0.006719767932190174
537,42143,0.007801923541029683
538,73059,0.007932966429571624
539,80440,0.007934994325247132
540,80389,0.007903643185233934
541,62794,0.009249709559845339
542,9404,0.006658164790159496
543,17515,0.008906592033817889
544,46547,0.011083026016783272
545,12564,0.006956018745769714
546,30724,0.009212552177344381
547,18069,0.007977317660291326
548,59848,0.014505718214640204
549,84894,0.013535642715983079
550,72304,0.014710533157493414
551,90190,0.01225947135783714
552,80725,0.007831095479703065
553,46750,0.009771912581636472
554,2993,0.007893733139939184
555,6736,0.007945055027546997
556,94709,0.010921140746038423
557,22801,0.007499565067487505
558,47504,0.013499958463505851
559,78488,0.01137017578547517
560,78714,0.017507755181835623
561,35652,0.011288853956466501
562,77743,0.016303145803018775
563,12580,0.019972742339580227
564,58270,0.008513915215507675
565,70003,0.00923229183683132
566,94692,0.00933734500853701
567,98095,0.009923806061759171
568,55644,0.0073656487175042095
569,80523,0.006201047797223606
570,23905,0.0045190010649297395
571,12401,0.007149148892453967
572,61610,0.007780526867872791
573,29346,0.008175226924691486
574,5734,0.007568772998421385
575,73241,0.008240885352635157
576,67144,0.006658741417817723
577,69560,0.007038709663394828
578,93344,0.008314782144448026
579,79981,0.008862618994798113
580,48264,0.009005610481457595
581,78942,0.010304615673259836
582,92773,0.007674205114621917
583,11762,0.009426367149855567
584,93508,0.007218246605130756
585,78247,0.004975690686083728
586,3091,0.008082111881195892
587,14079,0.008080407699337256
588,76579,0.0062148649258772105
589,68369,0.006497761582198537
590,27185,0.005387149825215021
591,69444,0.005930516928986655
592,80028,0.011925016313235634
593,54279,0.01304568963136248
594,83627,0.006348845082034856
595,65826,0.0133744842729617
596,43476,0.008241671914600294
597,61111,0.010194709727876094
598,30301,0.009544588860227944
599,94598,0.010134355591685539
600,65230,0.011214728183151078
601,38314,0.008607726020645981
602,13396,0.006874073306135958
603,22126,0.006209667985193634
604,50814,0.002970573188983174
605,8103,0.004592427041905435
606,30549,0.004875930776348632
607,69509,0.005221655745119732
608,56499,0.003605007871747012
609,81806,0.004461589246378862
610,9537,0.005460157582583081
611,10017,0.005760151111449681
612,62424,0.014739524378784678
613,87162,0.015371030342733374
614,83455,0.01268027187384341
615,37768,0.013388603496752504
616,17214,0.00801854405752896
617,2881,0.008411968358902948
618,78392,0.010253679293568504
619,19948,0.008572696797586335
620,51548,0.01867528826156752
621,69077,0.016830056836420568
622,79854,0.01978404005668353
623,69412,0.011531039834084069
624,80422,0.011774841095195747
625,90180,0.011587293902883761
626,38895,0.010802339784296375
627,10359,0.011789289850712089
628,12136,0.007250852175133192
629,81149,0.005477347669803083
630,71936,0.007962405872252849
631,3160,0.008547758562812861
632,23332,0.011943816102330392
633,15881,0.01136030118763864
634,17838,0.012083490249118888
635,73506,0.011901917055242725
636,53634,0.005032737132322537
637,19736,0.007052048250904568
638,25584,0.007108527143892516
639,31798,0.008409197546716424
640,59112,0.005543511517920893
641,44680,0.00586178180283492
642,75358,0.007145208667781674
643,93401,0.007598801837241961
644,84738,0.007290839634368119
645,18908,0.008169782151360373
646,62648,0.008389372963755082
647,14466,0.007015945434200989
648,96186,0.015081377659012003
649,89201,0.013233557441707677
650,15462,0.013442069678072757
651,28515,0.015246777357331383
652,62674,0.014585636904167556
653,43488,0.01881880897246686
654,3119,0.021722350961740286
655,53557,0.01739415664669007
656,25442,0.0075914325712941886
657,41759,0.007825826865362422
658,86455,0.009640331392679113
659,37684,0.009739193742441376
660,34465,0.00726355020997608
661,3652,0.009491607681066612
662,78638,0.010770651478797756
663,82694,0.010879960168050068
664,5858,0.010078550400462821
665,85666,0.01212460684570336
666,18487,0.00964992305118946
667,50570,0.00998676755847881
668,45265,0.007018177389501427
669,62094,0.007254624202188223
670,93028,0.007169845949948007
671,78215,0.007869455890257573
672,14266,0.01181403696129792
673,69748,0.00759022335731367
674,61095,0.008662337080155477
675,7245,0.016042118528011712
676,12210,0.002734336655525698
677,11354,0.005822638891531912
678,55245,0.0038388076791283153
679,77309,0.0037004621842533086
680,28112,0.006967212715857282
681,11989,0.007159345503121367
682,38693,0.007866571835512568
683,11256,0.00798211579181276
684,99850,0.006357995219996818
685,19110,0.00690675369427019
686,60538,0.010155038594621562
687,28069,0.00791870880225939
688,77832,0.007468064446164939
689,5930,0.007515408768189876
690,95513,0.007840148821305647
691,49854,0.008019309569551453
692,46104,0.010077410422440092
693,93875,0.010382775770484562
694,6515,0.007901148755904717
695,15341,0.01661165958094101
696,27316,0.010556533510639565
697,5718,0.009019374465870107
698,244,0.011214370241353983
699,823,0.00981000477626086
700,24411,0.0056223147262275276
701,3250,0.005597928479267873
702,92749,0.005770250053700889
703,30968,0.00624604282956352
704,89033,0.010940579565584349
705,92793,0.004816396389846963
706,87898,0.006887630522047171
707,60572,0.007780849715764218
708,71477,0.006057044450784559
709,93779,0.006335494462669829
710,45780,0.00529255826474277
711,63030,0.006988025850017101
712,85203,0.014844048151651553
713,80575,0.013540319660345823
714,67434,0.016906788358401696
715,61714,0.02058274342947066
716,95264,0.007138068468357491
717,3449,0.006406405352081135
718,74191,0.007555331491877757
719,21370,0.007424449086591383
720,53010,0.006401845682415218
721,30671,0.0052998887916280634
722,50403,0.009363354974286591
723,12235,0.009239332150798824
724,16983,0.006420845344082324
725,25110,0.0062212519850192195
726,76785,0.006517415691187851
727,33724,0.006717195957992785
728,65224,0.00909423641188363
729,65115,0.008901450789402557
730,76049,0.013002930344059725
731,51650,0.009111395320917403
732,54073,0.006955165280656272
733,32311,0.00717883256580458
734,1032,0.008532141380842313
735,62713,0.007208623778190801
736,25907,0.015377160738750388
737,13033,0.0180772586475341
738,77111,0.015240262796105854
739,62438,0.018572308435737418
740,86286,0.013987590738537808
741,40354,0.014902583850108491
742,13295,0.01493669733090769
743,16715,0.024521869613304697
744,69413,0.014524763429252812
745,65309,0.011188136627384358
746,27265,0.01276695144091402
747,75180,0.014964254450719007
748,93572,0.0047564798189189605
749,5873,0.006669602234810296
750,4090,0.009394568648823392
751,64220,0.008118220055573434
752,75449,0.008246037049845778
753,6058,0.008792244957828863
754,89702,0.008747443476293193
755,18037,0.008814640618865296
756,84520,0.011323714182634198
757,72284,0.011974578735919525
758,19035,0.012201666286702008
759,96059,0.011424985495209896
760,91888,0.009435913113711569
761,68882,0.010704991088432515
762,7828,0.010346109982229443
763,53161,0.010155352200991358
764,16206,0.007303040182170993
765,29702,0.006720000627213599
766,99128,0.005262416548909555
767,37163,0.007842353793316232
768,25656,0.004157712745964913
769,37920,0.004539926467367324
770,65879,0.008951681486004932
771,26738,0.006961619297013095
772,19325,0.005956042509139045
773,51912,0.006281765482179777
774,55354,0.0063208750378839825
775,59351,0.006373497738915334
776,46704,0.015243053664469472
777,4081,0.023886289358138132
778,61585,0.02469399089105657
779,75071,0.023731935975651743
780,87556,0.00511208041968798
781,48755,0.014829440815028037
782,89466,0.017886437066870632
783,6839,0.015793651844947503
784,4429,0.018061984799349524
785,67953,0.015358382026000855
786,38682,0.014862918581848131
787,31871,0.01826041410344752
788,87991,0.004416458916496668
789,58316,0.006463046069828388
790,80823,0.008107313389404056
791,65657,0.00381099111854278
792,29579,0.017134111061137606
793,14411,0.017886451399516008
794,91612,0.018693597523267897
795,94311,0.01913296360819583
796,16512,0.007113702677602083
797,62221,0.008898503717028624
798,33313,0.006349609063231647
799,69526,0.010315992877156739
800,1615,0.008839341952244126
801,12606,0.00811764635391457
802,87080,0.009734045607667993
803,25266,0.008762117054254736
804,13953,0.019135723348467547
805,6568,0.02362592872035551
806,19064,0.026400588164133404
807,90896,0.028004018032033784
808,95252,0.008742873961446398
809,44135,0.01422390107059144
810,22573,0.007730786649120466
811,39535,0.011303239165079419
812,1533,0.005512775175537769
813,11462,0.006069239689397228
814,65717,0.006884790156878826
815,53724,0.006618086614270452
816,88088,0.004206901298435675
817,9294,0.009006527395585873
818,33366,0.005259658132445582
819,60457,0.0057593245620428425
820,15761,0.013473718905199049
821,83691,0.01702151923492142
822,49470,0.019442952862312325
823,60167,0.016930570455437784
824,42104,0.004570846603675802
825,2734,0.004615068928289666
826,37691,0.005242667901740023
827,2391,0.00529130585285766
828,15678,0.01539826846872143
829,17921,0.016873102911500563
830,99112,0.016233309567908843
831,24662,0.017039930818633444
832,81438,0.003703577695073752
833,19898,0.004212033749820694
834,72505,0.005664047969922844
835,88121,0.006046796069992489
836,60052,0.02151614737515949
837,72361,0.017073759840685755
838,53973,0.02147947275666554
839,59947,0.020471168011418087
840,29844,0.006489597321607372
841,21003,0.005789850857781499
842,73441,0.005542525604396514
843,64447,0.0071385461834228515
844,28299,0.00647343704220161
845,35502,0.007812529464446896
846,95533,0.007995770498746918
847,88688,0.0082688237233365
848,23482,0.008158662960909106
849,65967,0.010380539703733732
850,33370,0.010813684333934318
851,73806,0.00950452201609948
852,44447,0.012183181026541387
853,90751,0.017144385451921956
854,21662,0.021744044731377817
855,31627,0.011421684669186142
856,80747,0.004005457228968611
857,30828,0.008136974965778358
858,87016,0.010021640959262824
859,20462,0.00981029312193189
860,28816,0.013760103650325766
861,13506,0.009539406165164094
862,68273,0.014087505346004697
863,27885,0.01919484120514808
864,50383,0.00634699822721135
865,74568,0.006680753028377782
866,59343,0.00925757769441895
867,1141,0.011469066348972514
868,35212,0.010917115916449789
869,83905,0.01683420793258456
870,29656,0.010172573965562601
871,4740,0.011256673172865182
872,38404,0.008413994099755715
873,10663,0.010035670770524974
874,76869,0.005862066770608039
875,74670,0.010193227446889577
876,98197,0.009378771484270607
877,96334,0.01036662990316449
878,80755,0.008253882071134346
879,18702,0.008448200032100783
880,13203,0.01273246999158608
881,57674,0.010822168427655793
882,53237,0.012504788946119998
883,86965,0.013395712509432686
884,50169,0.007570554393610342
885,21769,0.005103621247427094
886,35495,0.0069682578422448375
887,9301,0.007684578535422047
888,79472,0.013724834189114403
889,29512,0.009302522823223682
890,97253,0.014866779497105628
891,22379,0.014895291862099737
892,13549,0.00742971208345836
893,11402,0.007409517969646917
894,45731,0.008691121379217364
895,37998,0.008384255091498975
896,34910,0.006727386304601785
897,34404,0.005970871217027718
898,77235,0.007153600630570432
899,19563,0.006544473843330914
900,93376,0.005818580675836902
901,18089,0.0047070874677333325
902,44109,0.007895247389055563
903,99065,0.006130755687745437
904,46961,0.004037423349756878
905,49529,0.005363263114486835
906,14756,0.008447925615221353
907,39024,0.00521047423025868
908,22296,0.005866152630601517
909,24944,0.006438607633134275
910,51942,0.004371102093560919
911,60053,0.006838972850637477
912,86406,0.005977227957884079
913,66569,0.007423649117534046
914,67716,0.00609704876645051
915,24981,0.007799460748602622
916,84486,0.029463706575302326
917,51989,0.012598686717531157
918,29689,0.014900798332398024
919,91449,0.015701186347773434
920,39940,0.010443686034026269
921,10547,0.009631578282992936
922,58565,0.010746985681039541
923,99993,0.02572241053217237
924,84453,0.0104834451182143
925,64828,0.006628902753565895
926,12869,0.010059494675506413
927,4197,0.00799165472633009
928,93265,0.006242213212812658
929,8777,0.0045597583660111135
930,24479,0.004279363144553297
931,59753,0.006621203285428309
932,74616,0.015632918709574024
933,47676,0.01653657377251239
934,85914,0.01514149014620491
935,3272,0.015515600547894337
936,94452,0.014810185589543817
937,21342,0.013465352008293414
938,24622,0.011762594618323671
939,95003,0.012793849281544051
940,71753,0.00736628135375424
941,90453,0.009513405450212817
942,34360,0.01029813595006759
943,47067,0.01287368383430718
944,46265,0.013702514040812495
945,77592,0.006812545927186847
946,27457,0.014432778319657436
947,16943,0.0121721543956806
948,67516,0.008403069512236558
949,88136,0.0056375763336054905
950,88563,0.00944384867178169
951,42227,0.00963458879737683
952,20757,0.007883825067624
953,32968,0.009214837000544202
954,16665,0.008572052717795639
955,89482,0.007958304991456035
956,60910,0.012928617797915603
957,41926,0.012305872388048478
958,42276,0.012729562227164693
959,84503,0.012212257382299939
960,88069,0.014872540717242413
961,79288,0.010642854194354987
962,23496,0.021914040046277887
963,32857,0.017016672318845898
964,95592,0.008123141497835806
965,56163,0.005103513642094416
966,49121,0.008091326104971281
967,66915,0.007500531767644284
968,32302,0.007565711737898792
969,91452,0.009107553678751651
970,24232,0.007675017040786945
971,56932,0.01008799675754962
972,45012,0.005898265550051646
973,94123,0.007382543222473609
974,4768,0.007957654115833447
975,77923,0.008210600689968294
976,25348,0.004072116935396728
977,4437,0.004643964410675832
978,34530,0.004545927941034027
979,88370,0.004842272961876929
980,84048,0.012568563104838192
981,13977,0.01240139649549537
982,2422,0.012923164332694984
983,29842,0.011326438935086235
984,25067,0.007921142609438058
985,99286,0.007527684531516055
986,97860,0.007645534935107933
987,17606,0.0077356506995641654
988,40912,0.005071065821596806
989,66058,0.010389691428187464
990,17638,0.0044777695814927874
991,18907,0.007318314961462737
992,28029,0.010464819688821143
993,48378,0.014035207080619254
994,5207,0.010692051507157125
