ai_idx,score,greedy_match,greedy_dist,conf_abs_err
56437,-1000.3040201663971,0,1000.0,0.3040201663970947
67928,-1000.3040279448032,0,1000.0,0.3040279448032379
81701,-1000.3040326237679,0,1000.0,0.3040326237678528
76132,-1000.304036706686,0,1000.0,0.3040367066860199
77487,-1000.3041068911552,0,1000.0,0.3041068911552429
6502,-1000.3041246533394,0,1000.0,0.304124653339386
88910,-1000.3041362762451,0,1000.0,0.3041362762451172
39553,-1000.3041417300701,0,1000.0,0.30414173007011414
90537,-1000.3041495680809,0,1000.0,0.3041495680809021
14478,-1000.3041804432869,0,1000.0,0.30418044328689575
21340,-1000.3042120337486,0,1000.0,0.3042120337486267
71021,-1000.3042252659798,0,1000.0,0.30422526597976685
30056,-1000.3042501807213,0,1000.0,0.30425018072128296
23102,-1000.30426466465,0,1000.0,0.3042646646499634
50754,-1000.3042924404144,0,1000.0,0.3042924404144287
24661,-1000.3043009340763,0,1000.0,0.3043009340763092
39933,-1000.3043106198311,0,1000.0,0.3043106198310852
42055,-1000.3043294847012,0,1000.0,0.3043294847011566
23167,-1000.3043310046196,0,1000.0,0.3043310046195984
74933,-1000.3043311238289,0,1000.0,0.30433112382888794
63644,-1000.3043472766876,0,1000.0,0.30434727668762207
25839,-1000.3043497800827,0,1000.0,0.30434978008270264
81725,-1000.304357290268,0,1000.0,0.30435729026794434
76420,-1000.3043864965439,0,1000.0,0.3043864965438843
94741,-1000.3043938875198,0,1000.0,0.3043938875198364
73652,-1000.3043976128101,0,1000.0,0.3043976128101349
68909,-1000.3043987154961,0,1000.0,0.30439871549606323
57956,-1000.3044275641441,0,1000.0,0.3044275641441345
76784,-1000.3044341802597,0,1000.0,0.3044341802597046
76289,-1000.3044363260269,0,1000.0,0.3044363260269165
71371,-1000.3044683635235,0,1000.0,0.3044683635234833
27871,-1000.3044838905334,0,1000.0,0.30448389053344727
84413,-1000.3044863939285,0,1000.0,0.30448639392852783
82016,-1000.3045475482941,0,1000.0,0.3045475482940674
78348,-1000.3045580983162,0,1000.0,0.3045580983161926
34132,-1000.304568707943,0,1000.0,0.30456870794296265
27972,-1000.304578512907,0,1000.0,0.3045785129070282
44628,-1000.3046145439148,0,1000.0,0.3046145439147949
31174,-1000.3046312332153,0,1000.0,0.30463123321533203
77870,-1000.3046387434006,0,1000.0,0.30463874340057373
74209,-1000.3046427369118,0,1000.0,0.3046427369117737
53968,-1000.3046457767487,0,1000.0,0.3046457767486572
48787,-1000.3046605885029,0,1000.0,0.3046605885028839
47554,-1000.3046669363976,0,1000.0,0.3046669363975525
33747,-1000.3046958446503,0,1000.0,0.30469584465026855
73032,-1000.3047087192535,0,1000.0,0.30470871925354004
47792,-1000.3047123551369,0,1000.0,0.30471235513687134
65524,-1000.3047247231007,0,1000.0,0.30472472310066223
88647,-1000.3047610521317,0,1000.0,0.30476105213165283
45943,-1000.3047834634781,0,1000.0,0.3047834634780884
30786,-1000.3047957420349,0,1000.0,0.3047957420349121
61598,-1000.3047995567322,0,1000.0,0.30479955673217773
52780,-1000.3048012256622,0,1000.0,0.30480122566223145
59401,-1000.304826259613,0,1000.0,0.3048262596130371
52982,-1000.3048666119576,0,1000.0,0.30486661195755005
87713,-1000.3048763871193,0,1000.0,0.3048763871192932
17973,-1000.3048991560936,0,1000.0,0.3048991560935974
2757,-1000.3048999905586,0,1000.0,0.30489999055862427
96093,-1000.3049481511116,0,1000.0,0.3049481511116028
54306,-1000.3049555420876,0,1000.0,0.30495554208755493
37683,-1000.3049666285515,0,1000.0,0.30496662855148315
14347,-1000.3049826920033,0,1000.0,0.3049826920032501
95751,-1000.3049975633621,0,1000.0,0.3049975633621216
31397,-1000.3050321936607,0,1000.0,0.3050321936607361
41059,-1000.3050523400307,0,1000.0,0.30505234003067017
67368,-1000.305062353611,0,1000.0,0.30506235361099243
22476,-1000.3050674200058,0,1000.0,0.30506742000579834
8508,-1000.3050763010979,0,1000.0,0.3050763010978699
13797,-1000.3050777316093,0,1000.0,0.3050777316093445
8863,-1000.3051114976406,0,1000.0,0.30511149764060974
22070,-1000.3051133751869,0,1000.0,0.30511337518692017
81554,-1000.3051152229309,0,1000.0,0.3051152229309082
76430,-1000.3051415681839,0,1000.0,0.3051415681838989
17263,-1000.3051452040672,0,1000.0,0.3051452040672302
44804,-1000.3051632344723,0,1000.0,0.3051632344722748
50051,-1000.3051652312279,0,1000.0,0.30516523122787476
215,-1000.3051878213882,0,1000.0,0.30518782138824463
89157,-1000.3052068948746,0,1000.0,0.30520689487457275
72584,-1000.3052398562431,0,1000.0,0.30523985624313354
63868,-1000.3052586317062,0,1000.0,0.3052586317062378
41979,-1000.3052659630775,0,1000.0,0.30526596307754517
76649,-1000.305275529623,0,1000.0,0.3052755296230316
87695,-1000.3052769899368,0,1000.0,0.3052769899368286
98579,-1000.3053089976311,0,1000.0,0.305308997631073
2890,-1000.3053122758865,0,1000.0,0.30531227588653564
73276,-1000.3053225278854,0,1000.0,0.305322527885437
55911,-1000.3053436875343,0,1000.0,0.3053436875343323
43381,-1000.3053569793701,0,1000.0,0.3053569793701172
9342,-1000.3053843975067,0,1000.0,0.30538439750671387
7819,-1000.3053966760635,0,1000.0,0.3053966760635376
72293,-1000.3053985834122,0,1000.0,0.3053985834121704
42869,-1000.3053994178772,0,1000.0,0.30539941787719727
97552,-1000.3054711222649,0,1000.0,0.30547112226486206
97313,-1000.3055430650711,0,1000.0,0.30554306507110596
77946,-1000.3055484294891,0,1000.0,0.30554842948913574
81818,-1000.3055578172207,0,1000.0,0.30555781722068787
97647,-1000.30556255579,0,1000.0,0.3055625557899475
12473,-1000.3055659532547,0,1000.0,0.3055659532546997
74852,-1000.3055890202522,0,1000.0,0.3055890202522278
19840,-1000.305616915226,0,1000.0,0.30561691522598267
41422,-1000.3056233525276,0,1000.0,0.3056233525276184
41311,-1000.3056666851044,0,1000.0,0.3056666851043701
32227,-1000.3056737780571,0,1000.0,0.3056737780570984
66525,-1000.3056928515434,0,1000.0,0.3056928515434265
16354,-1000.305700480938,0,1000.0,0.30570048093795776
97654,-1000.3057036995888,0,1000.0,0.30570369958877563
10036,-1000.3057038784027,0,1000.0,0.30570387840270996
64730,-1000.3057053685188,0,1000.0,0.30570536851882935
34277,-1000.3057129383087,0,1000.0,0.3057129383087158
22656,-1000.3057298660278,0,1000.0,0.30572986602783203
28024,-1000.3057374358177,0,1000.0,0.3057374358177185
64431,-1000.3057471513748,0,1000.0,0.3057471513748169
81235,-1000.3057605624199,0,1000.0,0.30576056241989136
34900,-1000.3057786822319,0,1000.0,0.3057786822319031
51853,-1000.3057805299759,0,1000.0,0.3057805299758911
6235,-1000.3057863116264,0,1000.0,0.3057863116264343
21815,-1000.3057942986488,0,1000.0,0.30579429864883423
48638,-1000.3058269321918,0,1000.0,0.30582693219184875
60500,-1000.3058388233185,0,1000.0,0.30583882331848145
75403,-1000.3058470487595,0,1000.0,0.30584704875946045
43266,-1000.3058549761772,0,1000.0,0.3058549761772156
54779,-1000.3058662414551,0,1000.0,0.3058662414550781
48954,-1000.3058905601501,0,1000.0,0.3058905601501465
25081,-1000.3058958947659,0,1000.0,0.3058958947658539
38984,-1000.3059049546719,0,1000.0,0.30590495467185974
59771,-1000.305909961462,0,1000.0,0.3059099614620209
61064,-1000.305928170681,0,1000.0,0.30592817068099976
67451,-1000.305928170681,0,1000.0,0.30592817068099976
51766,-1000.3059480786324,0,1000.0,0.30594807863235474
46262,-1000.3059555888176,0,1000.0,0.30595558881759644
79362,-1000.3059784173965,0,1000.0,0.3059784173965454
75261,-1000.305981695652,0,1000.0,0.30598169565200806
87474,-1000.3059914112091,0,1000.0,0.30599141120910645
93702,-1000.3060001134872,0,1000.0,0.30600011348724365
62422,-1000.3060210347176,0,1000.0,0.3060210347175598
83588,-1000.3060215711594,0,1000.0,0.3060215711593628
1084,-1000.3060626387596,0,1000.0,0.30606263875961304
72948,-1000.3060633540154,0,1000.0,0.30606335401535034
81407,-1000.3060676455498,0,1000.0,0.30606764554977417
73183,-1000.3060830533504,0,1000.0,0.3060830533504486
82496,-1000.3060888051987,0,1000.0,0.30608880519866943
32256,-1000.3060937523842,0,1000.0,0.3060937523841858
21051,-1000.3061130046844,0,1000.0,0.30611300468444824
26844,-1000.3061169981956,0,1000.0,0.3061169981956482
82996,-1000.3061212003231,0,1000.0,0.30612120032310486
79255,-1000.3061226606369,0,1000.0,0.30612266063690186
2830,-1000.3061460852623,0,1000.0,0.3061460852622986
97681,-1000.3061645925045,0,1000.0,0.30616459250450134
97501,-1000.3061727881432,0,1000.0,0.30617278814315796
64457,-1000.3061955571175,0,1000.0,0.30619555711746216
97450,-1000.3062088489532,0,1000.0,0.30620884895324707
71223,-1000.3062148094177,0,1000.0,0.3062148094177246
70369,-1000.3062181472778,0,1000.0,0.30621814727783203
49064,-1000.306219637394,0,1000.0,0.3062196373939514
50210,-1000.306222230196,0,1000.0,0.30622223019599915
74446,-1000.3062241077423,0,1000.0,0.30622410774230957
27356,-1000.3062320947647,0,1000.0,0.3062320947647095
67099,-1000.3062371015549,0,1000.0,0.3062371015548706
30724,-1000.3062454164028,0,1000.0,0.3062454164028168
18429,-1000.306253015995,0,1000.0,0.30625301599502563
56315,-1000.3062635064125,0,1000.0,0.3062635064125061
5703,-1000.3062772154808,0,1000.0,0.30627721548080444
77605,-1000.306301176548,0,1000.0,0.30630117654800415
68426,-1000.3063431978226,0,1000.0,0.3063431978225708
21320,-1000.306368291378,0,1000.0,0.30636829137802124
70963,-1000.3063816428185,0,1000.0,0.3063816428184509
67426,-1000.306390196085,0,1000.0,0.3063901960849762
74428,-1000.3064032793045,0,1000.0,0.3064032793045044
33043,-1000.3064528107643,0,1000.0,0.30645281076431274
98460,-1000.3064530491829,0,1000.0,0.30645304918289185
99543,-1000.3064695000648,0,1000.0,0.30646950006484985
35671,-1000.3064735531807,0,1000.0,0.3064735531806946
80635,-1000.3064964413643,0,1000.0,0.30649644136428833
97506,-1000.3065265715122,0,1000.0,0.3065265715122223
79454,-1000.3065460920334,0,1000.0,0.30654609203338623
63456,-1000.3065717220306,0,1000.0,0.30657172203063965
73953,-1000.3066353797913,0,1000.0,0.30663537979125977
36862,-1000.3066359460354,0,1000.0,0.30663594603538513
53923,-1000.3066524863243,0,1000.0,0.3066524863243103
71971,-1000.3066567182541,0,1000.0,0.30665671825408936
79313,-1000.3067259192467,0,1000.0,0.3067259192466736
84438,-1000.3067356050014,0,1000.0,0.3067356050014496
71512,-1000.3067357540131,0,1000.0,0.3067357540130615
11980,-1000.306746929884,0,1000.0,0.3067469298839569
28395,-1000.3067649304867,0,1000.0,0.3067649304866791
81633,-1000.3068459033966,0,1000.0,0.30684590339660645
76051,-1000.3068600893021,0,1000.0,0.306860089302063
49319,-1000.30686840415,0,1000.0,0.30686840415000916
31713,-1000.3068799376488,0,1000.0,0.3068799376487732
33348,-1000.3068881928921,0,1000.0,0.3068881928920746
47856,-1000.306888461113,0,1000.0,0.3068884611129761
41437,-1000.3068900704384,0,1000.0,0.306890070438385
56756,-1000.3068930506706,0,1000.0,0.3068930506706238
42910,-1000.3069085478783,0,1000.0,0.3069085478782654
45745,-1000.3069161772728,0,1000.0,0.30691617727279663
68260,-1000.3069207668304,0,1000.0,0.30692076683044434
84373,-1000.3069497942924,0,1000.0,0.30694979429244995
19279,-1000.3069539070129,0,1000.0,0.30695390701293945
50328,-1000.3069563806057,0,1000.0,0.30695638060569763
54211,-1000.3069687485695,0,1000.0,0.3069687485694885
44384,-1000.3069759607315,0,1000.0,0.30697596073150635
92779,-1000.3069953322411,0,1000.0,0.30699533224105835
43848,-1000.3069975972176,0,1000.0,0.3069975972175598
76170,-1000.3069998025894,0,1000.0,0.3069998025894165
63736,-1000.3070009946823,0,1000.0,0.307000994682312
98459,-1000.3070075511932,0,1000.0,0.3070075511932373
40852,-1000.3070096075535,0,1000.0,0.30700960755348206
53928,-1000.3070102334023,0,1000.0,0.3070102334022522
39897,-1000.3070178627968,0,1000.0,0.30701786279678345
42738,-1000.3070246577263,0,1000.0,0.30702465772628784
50621,-1000.3070409595966,0,1000.0,0.3070409595966339
59958,-1000.3071056008339,0,1000.0,0.3071056008338928
69393,-1000.3071360588074,0,1000.0,0.30713605880737305
22586,-1000.307165145874,0,1000.0,0.30716514587402344
25051,-1000.3071767091751,0,1000.0,0.30717670917510986
86067,-1000.3071966171265,0,1000.0,0.30719661712646484
34102,-1000.3072090744972,0,1000.0,0.3072090744972229
86639,-1000.3072119355202,0,1000.0,0.3072119355201721
30290,-1000.3072121441364,0,1000.0,0.30721214413642883
19515,-1000.3072223067284,0,1000.0,0.30722230672836304
15880,-1000.3072519600391,0,1000.0,0.3072519600391388
42812,-1000.307267844677,0,1000.0,0.30726784467697144
68371,-1000.3072755932808,0,1000.0,0.30727559328079224
37771,-1000.3072862029076,0,1000.0,0.30728620290756226
73052,-1000.3073020577431,0,1000.0,0.3073020577430725
38545,-1000.3073027729988,0,1000.0,0.3073027729988098
30968,-1000.3073270916939,0,1000.0,0.3073270916938782
19594,-1000.3073666095734,0,1000.0,0.30736660957336426
64195,-1000.3073835968971,0,1000.0,0.30738359689712524
98003,-1000.3073942363262,0,1000.0,0.30739423632621765
14695,-1000.3073962330818,0,1000.0,0.3073962330818176
87424,-1000.3074016869068,0,1000.0,0.3074016869068146
28025,-1000.3074148893356,0,1000.0,0.3074148893356323
18195,-1000.3074156045914,0,1000.0,0.30741560459136963
6636,-1000.3074216842651,0,1000.0,0.3074216842651367
40459,-1000.307422876358,0,1000.0,0.3074228763580322
8636,-1000.3074656128883,0,1000.0,0.3074656128883362
64843,-1000.3074834644794,0,1000.0,0.3074834644794464
94386,-1000.3075550496578,0,1000.0,0.30755504965782166
53144,-1000.3075557351112,0,1000.0,0.3075557351112366
66736,-1000.3075722455978,0,1000.0,0.30757224559783936
55340,-1000.3075932264328,0,1000.0,0.3075932264328003
90134,-1000.3075942993164,0,1000.0,0.30759429931640625
24003,-1000.3075945973396,0,1000.0,0.3075945973396301
95847,-1000.3076532483101,0,1000.0,0.3076532483100891
81491,-1000.3076983094215,0,1000.0,0.3076983094215393
78912,-1000.3077391982079,0,1000.0,0.3077391982078552
40073,-1000.3077617287636,0,1000.0,0.3077617287635803
60874,-1000.3077862262726,0,1000.0,0.307786226272583
72423,-1000.3078008294106,0,1000.0,0.307800829410553
12978,-1000.3078187704086,0,1000.0,0.30781877040863037
79406,-1000.3078233003616,0,1000.0,0.3078233003616333
748,-1000.3078273534775,0,1000.0,0.307827353477478
68553,-1000.3078604638577,0,1000.0,0.30786046385765076
88195,-1000.3078798055649,0,1000.0,0.30787980556488037
81122,-1000.3079074025154,0,1000.0,0.3079074025154114
52666,-1000.3079257011414,0,1000.0,0.3079257011413574
54694,-1000.3079266548157,0,1000.0,0.30792665481567383
39466,-1000.3079275786877,0,1000.0,0.30792757868766785
89941,-1000.3079532980919,0,1000.0,0.3079532980918884
8886,-1000.3079652190208,0,1000.0,0.3079652190208435
55766,-1000.3079654574394,0,1000.0,0.3079654574394226
21693,-1000.3079791367054,0,1000.0,0.30797913670539856
1692,-1000.3080022633076,0,1000.0,0.3080022633075714
11965,-1000.3080248236656,0,1000.0,0.3080248236656189
72589,-1000.3080269098282,0,1000.0,0.30802690982818604
23045,-1000.3080397844315,0,1000.0,0.3080397844314575
96336,-1000.3080415129662,0,1000.0,0.308041512966156
66288,-1000.3080451190472,0,1000.0,0.3080451190471649
81141,-1000.308063685894,0,1000.0,0.30806368589401245
5298,-1000.3080666661263,0,1000.0,0.3080666661262512
38382,-1000.3080702126026,0,1000.0,0.30807021260261536
23519,-1000.3080784678459,0,1000.0,0.30807846784591675
33562,-1000.3080920577049,0,1000.0,0.30809205770492554
83911,-1000.3081300258636,0,1000.0,0.30813002586364746
4371,-1000.3081553578377,0,1000.0,0.308155357837677
69726,-1000.3081622123718,0,1000.0,0.30816221237182617
31751,-1000.3081660866737,0,1000.0,0.3081660866737366
58609,-1000.308171570301,0,1000.0,0.3081715703010559
55258,-1000.3081800937653,0,1000.0,0.3081800937652588
54574,-1000.3081850409508,0,1000.0,0.30818504095077515
62731,-1000.3082202374935,0,1000.0,0.308220237493515
20629,-1000.3082323074341,0,1000.0,0.30823230743408203
32049,-1000.3082361221313,0,1000.0,0.30823612213134766
49889,-1000.3082733750343,0,1000.0,0.3082733750343323
34033,-1000.3082978725433,0,1000.0,0.30829787254333496
5032,-1000.3083144426346,0,1000.0,0.3083144426345825
98614,-1000.3083273768425,0,1000.0,0.3083273768424988
13664,-1000.3083310723305,0,1000.0,0.30833107233047485
70721,-1000.3083674311638,0,1000.0,0.30836743116378784
14247,-1000.3083694279194,0,1000.0,0.3083694279193878
71487,-1000.3083753883839,0,1000.0,0.30837538838386536
64855,-1000.3083819746971,0,1000.0,0.30838197469711304
36334,-1000.3083879351616,0,1000.0,0.3083879351615906
94587,-1000.3084108531475,0,1000.0,0.3084108531475067
63830,-1000.3084127902985,0,1000.0,0.3084127902984619
20677,-1000.308414876461,0,1000.0,0.30841487646102905
9878,-1000.3084616661072,0,1000.0,0.30846166610717773
62369,-1000.3084998130798,0,1000.0,0.308499813079834
10961,-1000.308501124382,0,1000.0,0.30850112438201904
84133,-1000.3085130155087,0,1000.0,0.30851301550865173
58127,-1000.3085137605667,0,1000.0,0.3085137605667114
28983,-1000.3085177540779,0,1000.0,0.3085177540779114
10355,-1000.3085206449032,0,1000.0,0.308520644903183
29284,-1000.3085220456123,0,1000.0,0.3085220456123352
20560,-1000.3085385560989,0,1000.0,0.308538556098938
50465,-1000.3085405230522,0,1000.0,0.3085405230522156
47968,-1000.3085614442825,0,1000.0,0.30856144428253174
98582,-1000.3085619807243,0,1000.0,0.3085619807243347
45104,-1000.3085716962814,0,1000.0,0.3085716962814331
89131,-1000.3086054325104,0,1000.0,0.308605432510376
64960,-1000.3086243569851,0,1000.0,0.30862435698509216
9857,-1000.3086423277855,0,1000.0,0.30864232778549194
59987,-1000.3086490035057,0,1000.0,0.3086490035057068
18256,-1000.3086896836758,0,1000.0,0.308689683675766
11404,-1000.3087559044361,0,1000.0,0.30875590443611145
10306,-1000.3087992668152,0,1000.0,0.30879926681518555
60671,-1000.3088379502296,0,1000.0,0.3088379502296448
81343,-1000.3088663816452,0,1000.0,0.30886638164520264
68910,-1000.3088769316673,0,1000.0,0.3088769316673279
2407,-1000.3089067935944,0,1000.0,0.30890679359436035
27769,-1000.3089171648026,0,1000.0,0.30891716480255127
58238,-1000.3089320361614,0,1000.0,0.30893203616142273
93409,-1000.3089473843575,0,1000.0,0.3089473843574524
6621,-1000.3089726865292,0,1000.0,0.30897268652915955
16002,-1000.3089896440506,0,1000.0,0.30898964405059814
98640,-1000.3090043663979,0,1000.0,0.30900436639785767
23651,-1000.3090062737465,0,1000.0,0.3090062737464905
7954,-1000.3090152144432,0,1000.0,0.3090152144432068
87569,-1000.3090164661407,0,1000.0,0.30901646614074707
15821,-1000.3090253174305,0,1000.0,0.3090253174304962
46912,-1000.3090366721153,0,1000.0,0.3090366721153259
7836,-1000.3090404868126,0,1000.0,0.30904048681259155
97199,-1000.3090422153473,0,1000.0,0.30904221534729004
70799,-1000.3090547919273,0,1000.0,0.30905479192733765
17305,-1000.3090641200542,0,1000.0,0.309064120054245
42311,-1000.3090781867504,0,1000.0,0.309078186750412
68810,-1000.3090846538544,0,1000.0,0.3090846538543701
21267,-1000.3090959191322,0,1000.0,0.30909591913223267
42741,-1000.3090997338295,0,1000.0,0.3090997338294983
1426,-1000.3091341257095,0,1000.0,0.3091341257095337
18549,-1000.3091438412666,0,1000.0,0.3091438412666321
91409,-1000.3091499507427,0,1000.0,0.30914995074272156
72912,-1000.3091618418694,0,1000.0,0.30916184186935425
95235,-1000.309210062027,0,1000.0,0.30921006202697754
8374,-1000.3092115521431,0,1000.0,0.3092115521430969
65153,-1000.3092246353626,0,1000.0,0.3092246353626251
57571,-1000.3092383742332,0,1000.0,0.30923837423324585
91281,-1000.3092396855354,0,1000.0,0.3092396855354309
38019,-1000.3092495203018,0,1000.0,0.30924952030181885
70407,-1000.3092765510082,0,1000.0,0.3092765510082245
32327,-1000.3092937767506,0,1000.0,0.3092937767505646
18040,-1000.3093048930168,0,1000.0,0.3093048930168152
80891,-1000.309305369854,0,1000.0,0.3093053698539734
64140,-1000.3093215823174,0,1000.0,0.3093215823173523
7690,-1000.3093321919441,0,1000.0,0.3093321919441223
79687,-1000.3093382120132,0,1000.0,0.30933821201324463
7727,-1000.3093508481979,0,1000.0,0.309350848197937
16371,-1000.3093738555908,0,1000.0,0.3093738555908203
21023,-1000.3093972206116,0,1000.0,0.30939722061157227
14509,-1000.3094136118889,0,1000.0,0.3094136118888855
76618,-1000.3094136714935,0,1000.0,0.3094136714935303
85555,-1000.3094187378883,0,1000.0,0.3094187378883362
68798,-1000.3094669282436,0,1000.0,0.3094669282436371
61624,-1000.3094981312752,0,1000.0,0.309498131275177
88968,-1000.3094995617867,0,1000.0,0.3094995617866516
62392,-1000.3095119893551,0,1000.0,0.3095119893550873
4593,-1000.3095216155052,0,1000.0,0.3095216155052185
54350,-1000.3095438480377,0,1000.0,0.3095438480377197
63896,-1000.3095471262932,0,1000.0,0.3095471262931824
81992,-1000.3095510005951,0,1000.0,0.3095510005950928
43026,-1000.3095598220825,0,1000.0,0.30955982208251953
69388,-1000.3095706105232,0,1000.0,0.3095706105232239
16104,-1000.3095871806145,0,1000.0,0.30958718061447144
74702,-1000.3095918893814,0,1000.0,0.3095918893814087
87141,-1000.309597671032,0,1000.0,0.3095976710319519
51564,-1000.3096024990082,0,1000.0,0.3096024990081787
13609,-1000.3096123933792,0,1000.0,0.3096123933792114
49647,-1000.3096235990524,0,1000.0,0.3096235990524292
54764,-1000.3096735477448,0,1000.0,0.309673547744751
68754,-1000.3096745014191,0,1000.0,0.3096745014190674
96653,-1000.3096980452538,0,1000.0,0.30969804525375366
96251,-1000.3097034692764,0,1000.0,0.3097034692764282
4649,-1000.3097106814384,0,1000.0,0.30971068143844604
48722,-1000.3097366392612,0,1000.0,0.3097366392612457
47532,-1000.3097648620605,0,1000.0,0.3097648620605469
74304,-1000.3097803592682,0,1000.0,0.3097803592681885
47325,-1000.3098158836365,0,1000.0,0.3098158836364746
50650,-1000.3098618686199,0,1000.0,0.3098618686199188
58987,-1000.3099157810211,0,1000.0,0.30991578102111816
55787,-1000.3099446892738,0,1000.0,0.30994468927383423
46447,-1000.3099454641342,0,1000.0,0.3099454641342163
6194,-1000.3099602460861,0,1000.0,0.3099602460861206
68033,-1000.3099613189697,0,1000.0,0.30996131896972656
98276,-1000.3099615871906,0,1000.0,0.30996158719062805
33618,-1000.3099626302719,0,1000.0,0.3099626302719116
97892,-1000.3099783360958,0,1000.0,0.30997833609580994
97218,-1000.3100255131721,0,1000.0,0.31002551317214966
15733,-1000.3100457191467,0,1000.0,0.3100457191467285
80902,-1000.3100842237473,0,1000.0,0.3100842237472534
55299,-1000.3100984692574,0,1000.0,0.31009846925735474
5845,-1000.310115635395,0,1000.0,0.31011563539505005
35032,-1000.3101182579994,0,1000.0,0.31011825799942017
64316,-1000.3101219832897,0,1000.0,0.31012198328971863
28716,-1000.3101474046707,0,1000.0,0.31014740467071533
45987,-1000.3101685941219,0,1000.0,0.310168594121933
21378,-1000.3101709485054,0,1000.0,0.3101709485054016
53352,-1000.3101744651794,0,1000.0,0.31017446517944336
93954,-1000.31019115448,0,1000.0,0.31019115447998047
80630,-1000.3102043271065,0,1000.0,0.31020432710647583
75151,-1000.310226380825,0,1000.0,0.3102263808250427
96566,-1000.3102424442768,0,1000.0,0.3102424442768097
56800,-1000.3102662563324,0,1000.0,0.31026625633239746
29822,-1000.3102754354477,0,1000.0,0.31027543544769287
47917,-1000.3102816343307,0,1000.0,0.3102816343307495
6535,-1000.3103329539299,0,1000.0,0.3103329539299011
57142,-1000.3103496134281,0,1000.0,0.31034961342811584
15169,-1000.3103512525558,0,1000.0,0.31035125255584717
63007,-1000.3103601336479,0,1000.0,0.3103601336479187
40548,-1000.3103646039963,0,1000.0,0.31036460399627686
47513,-1000.3103937506676,0,1000.0,0.310393750667572
65875,-1000.3104080557823,0,1000.0,0.3104080557823181
32083,-1000.3104244470596,0,1000.0,0.31042444705963135
40315,-1000.3104317188263,0,1000.0,0.31043171882629395
50087,-1000.310437142849,0,1000.0,0.3104371428489685
64262,-1000.3104462623596,0,1000.0,0.31044626235961914
85612,-1000.3104656040668,0,1000.0,0.31046560406684875
39386,-1000.3104661107063,0,1000.0,0.31046611070632935
22024,-1000.3104701042175,0,1000.0,0.3104701042175293
20584,-1000.3104740381241,0,1000.0,0.3104740381240845
85394,-1000.3104922175407,0,1000.0,0.31049221754074097
51253,-1000.3105086684227,0,1000.0,0.310508668422699
40116,-1000.3105316758156,0,1000.0,0.3105316758155823
35921,-1000.3105351924896,0,1000.0,0.310535192489624
6629,-1000.310538828373,0,1000.0,0.3105388283729553
58785,-1000.310573965311,0,1000.0,0.3105739653110504
6947,-1000.3105874657631,0,1000.0,0.31058746576309204
89198,-1000.3105922341347,0,1000.0,0.3105922341346741
69828,-1000.3105978965759,0,1000.0,0.31059789657592773
62440,-1000.3106180429459,0,1000.0,0.3106180429458618
67057,-1000.3106181621552,0,1000.0,0.31061816215515137
97276,-1000.3106272816658,0,1000.0,0.310627281665802
6969,-1000.3106440901756,0,1000.0,0.31064409017562866
96368,-1000.3106631040573,0,1000.0,0.310663104057312
64342,-1000.3106715083122,0,1000.0,0.31067150831222534
12302,-1000.3106718659401,0,1000.0,0.310671865940094
47609,-1000.3107405900955,0,1000.0,0.31074059009552
68692,-1000.3107805848122,0,1000.0,0.3107805848121643
76066,-1000.3108147978783,0,1000.0,0.3108147978782654
93716,-1000.310819208622,0,1000.0,0.31081920862197876
59103,-1000.3108314275742,0,1000.0,0.3108314275741577
36649,-1000.3108565807343,0,1000.0,0.31085658073425293
38023,-1000.3108575046062,0,1000.0,0.31085750460624695
69886,-1000.3108705580235,0,1000.0,0.31087055802345276
75909,-1000.3108749985695,0,1000.0,0.3108749985694885
82629,-1000.3108787238598,0,1000.0,0.310878723859787
63782,-1000.3108947277069,0,1000.0,0.3108947277069092
7789,-1000.3108954429626,0,1000.0,0.3108954429626465
44393,-1000.3109412193298,0,1000.0,0.310941219329834
95660,-1000.3109419345856,0,1000.0,0.3109419345855713
81373,-1000.3109454214573,0,1000.0,0.31094542145729065
439,-1000.3109616041183,0,1000.0,0.31096160411834717
6207,-1000.3109883069992,0,1000.0,0.31098830699920654
39921,-1000.3110435605049,0,1000.0,0.31104356050491333
33014,-1000.3110825717449,0,1000.0,0.3110825717449188
159,-1000.3110921680927,0,1000.0,0.31109216809272766
22536,-1000.3110964298248,0,1000.0,0.3110964298248291
91475,-1000.311105966568,0,1000.0,0.31110596656799316
58171,-1000.3111365437508,0,1000.0,0.31113654375076294
89795,-1000.3111371994019,0,1000.0,0.31113719940185547
76427,-1000.3111608028412,0,1000.0,0.3111608028411865
31686,-1000.3111976087093,0,1000.0,0.3111976087093353
61409,-1000.3112368583679,0,1000.0,0.3112368583679199
78528,-1000.3112531900406,0,1000.0,0.3112531900405884
47489,-1000.3112546205521,0,1000.0,0.311254620552063
47002,-1000.3112782239914,0,1000.0,0.31127822399139404
79899,-1000.3112792670727,0,1000.0,0.3112792670726776
14243,-1000.3112793564796,0,1000.0,0.3112793564796448
12333,-1000.3112800419331,0,1000.0,0.3112800419330597
15482,-1000.3112810254097,0,1000.0,0.3112810254096985
19478,-1000.3112904727459,0,1000.0,0.3112904727458954
61269,-1000.3113088011742,0,1000.0,0.3113088011741638
12931,-1000.3113103508949,0,1000.0,0.311310350894928
52439,-1000.3114034235477,0,1000.0,0.31140342354774475
