ci_idx,ai_idx,distance
319,85188,0.009286498107656862
320,26936,0.005117263252114261
321,2044,0.004405312206316344
322,27049,0.005610447716134161
323,53005,0.004230648914132442
324,53421,0.005546393998795337
325,84663,0.003508947197934947
326,36425,0.004547430991232986
327,96539,0.004721770553833783
328,95821,0.006557148874165378
329,4745,0.006049537367159021
330,39619,0.006334115220850575
331,3148,0.006543211392473763
332,55522,0.030690713073435235
333,19984,0.02917580346382482
334,39126,0.03155374728281904
335,25844,0.03900203690441603
336,63972,0.012011559738890587
337,77393,0.005046753618971345
338,12488,0.009284532430213774
339,36852,0.0118072761282847
340,25071,0.0035983806992551655
341,59397,0.004544385931845326
342,99569,0.004943080958633255
343,61367,0.005755683244305412
344,96636,0.004448664735148074
345,30627,0.00404235167455702
346,85837,0.0036041193213087242
347,91312,0.0036857830014666217
348,89825,0.008908195446540486
349,95658,0.009341510324966374
350,25634,0.018742641350717473
351,32113,0.022929186426678516
352,1857,0.004385540956207171
353,68788,0.00428014120968689
354,73356,0.0049331768026352665
355,2818,0.005540430955238032
356,18133,0.0041181812558276415
357,7744,0.003316610617419833
358,13555,0.002908006695110236
359,33824,0.004165954693595415
360,75432,0.004719269762054754
361,1100,0.0032839028716759567
362,62087,0.005844657911816659
363,15504,0.0061843410813126635
364,49219,0.007793072303279817
365,24544,0.009521258292822266
366,68954,0.011577047233344864
367,89871,0.012238689575633427
368,58140,0.016237205627307467
369,19963,0.016075189247532835
370,94114,0.013030080861454135
371,8548,0.015671894577996493
372,54418,0.005733369086947308
373,44498,0.006869773593150109
374,85994,0.008794290319376716
375,31300,0.009332605112308406
376,55094,0.0036169210911201734
377,17875,0.004062031964291899
378,988,0.004418797092841981
379,15799,0.004384992701806911
380,37730,0.003917800847290435
381,53910,0.0051944583241252205
382,41504,0.005571914687445939
383,62811,0.00523971876857094
384,33687,0.006905109657298796
385,812,0.005936668949550746
386,48540,0.006300257345548376
387,45538,0.006442696785819725
388,28120,0.004853124788629442
389,69694,0.0048684681547243765
390,78290,0.004877570926803555
391,33428,0.0048959906465593644
392,90591,0.0064699472882041534
393,99409,0.004664791817096943
394,17089,0.008132645740010862
395,51563,0.0072269134199271735
396,26386,0.007606533435108899
397,78618,0.012910818343858587
398,49821,0.010109494052549524
399,24165,0.009774333036698148
400,52281,0.01125698763690998
401,7064,0.013687739697358467
402,81072,0.013674267637940708
403,54138,0.01307422218274624
404,88697,0.007235727055913163
405,98299,0.004045714702760498
406,22780,0.005123172623454266
407,98843,0.005377519249644624
408,89187,0.007506904056256376
409,84007,0.005475380590129751
410,87606,0.0073031427257307735
411,90661,0.004716579699113208
412,44272,0.02172459240328324
413,20738,0.017174170550436456
414,78071,0.017500283588070036
415,44077,0.03213083509649127
416,94248,0.0053600385587790796
417,93731,0.005930778497443504
418,75888,0.004279513770260207
419,69970,0.005590368964150345
420,14260,0.004821151931861905
421,53226,0.005177902838578308
422,79126,0.0053390169899832285
423,95558,0.006502320418185548
424,97933,0.0052990690923777235
425,25112,0.005265769476044009
426,52806,0.006512631586128772
427,9696,0.007868320077912938
428,99742,0.011863685241331764
429,44772,0.01233775522729618
430,91580,0.011640683605451878
431,52469,0.014106466911778236
432,81485,0.003832466970374198
433,1252,0.0030054984618131018
434,370,0.003409107774240811
435,58964,0.0032382040377912486
436,43485,0.011948103333780942
437,13150,0.006041942012521392
438,85098,0.008888088200794814
439,62194,0.009620613361336645
440,37276,0.010964481937022234
441,35493,0.011983618460017317
442,35121,0.0115943674433678
443,92932,0.014290232179188013
444,54379,0.00482048587547392
445,84494,0.00281480365191241
446,48409,0.004863579357179694
447,72061,0.007651536181385605
448,72091,0.007151752171428763
449,98931,0.008519875027724978
450,67294,0.00582394293939386
451,52069,0.011383937709267891
452,29775,0.00586067132500406
453,44872,0.005633183890027861
454,77372,0.005699955012823642
455,80071,0.008652735336187866
456,49344,0.012281404793114995
457,26872,0.011224113432301163
458,57062,0.0071806436947371485
459,40040,0.00935335441965882
460,71174,0.002584215199138511
461,55872,0.004092761458054961
462,2642,0.004066251211981802
463,4206,0.002931113239046073
464,326,0.003190935629643141
465,59557,0.004744896025723015
466,8039,0.004422379088188039
467,65983,0.0036784627791512487
468,75511,0.007414154959503444
469,22211,0.015376811531598505
470,73783,0.01006997763483439
471,73237,0.010451562503428687
472,1430,0.0032244192148090725
473,51812,0.0031655382948495825
474,46913,0.003001697683481313
475,25752,0.005564948681277587
476,76890,0.004899097765468183
477,23761,0.0056467964632924365
478,26388,0.00575971005225666
479,62891,0.004504038079568959
480,51674,0.005496137476042961
481,79546,0.007053367451762213
482,16022,0.007155134667748649
483,66171,0.007363860497100342
484,81192,0.005157938337021693
485,36133,0.005338457361051227
486,68611,0.0043753944057163315
487,43068,0.005243954394763235
488,35839,0.006355603806403681
489,35216,0.008375495543819406
490,76380,0.005223364435046266
491,80700,0.00913153272695945
492,8542,0.006187973165030126
493,19101,0.006222337087091584
494,52821,0.006072140751516521
495,61351,0.006450914192069349
496,67541,0.004048774630320454
497,78102,0.004846886470572173
498,29765,0.006519047163253516
499,81136,0.006060398974615373
500,62483,0.00963910009583754
501,4262,0.0109891065377328
502,10302,0.011352972922304116
503,81013,0.011726742278083882
504,70617,0.002803962849731695
505,11926,0.004068495911085726
506,16327,0.004097219432065782
507,62073,0.0049852323135564265
508,33442,0.008548704605251544
509,56564,0.010945493255701976
510,68183,0.011768858693103307
511,83992,0.013047010254571313
512,65882,0.015535570482816962
513,42492,0.010764898413403392
514,13166,0.012186066024294505
515,95052,0.011657917530285302
516,36338,0.005184715080863222
517,25313,0.00380050080914912
518,45390,0.0038568329059611513
519,84318,0.005282384379661109
520,94643,0.0037592286327024983
521,75641,0.004306428240041501
522,56728,0.004482596242751539
523,51703,0.004782204928253046
524,41936,0.004890041847299418
525,65820,0.00489319502843897
526,57762,0.0032688887313720182
527,40392,0.003696390685516981
528,12742,0.012818888408406759
529,46028,0.01714141263531578
530,95916,0.012611300946121822
531,84671,0.01533027698124652
532,99377,0.0041261854908935785
533,3830,0.004804933225356405
534,87889,0.004901029670240946
535,10948,0.005465600187455416
536,14090,0.004627803655113394
537,42143,0.006175914614855964
538,73059,0.0062767508663703975
539,80440,0.006225727544715783
540,80389,0.0052849146241794025
541,62794,0.006428559849400073
542,9404,0.00466637960563707
543,69349,0.0061561196640701355
544,46547,0.0074202097991806805
545,30724,0.006394968116098158
546,12564,0.004832925937507916
547,18069,0.00552761295276526
548,90190,0.008454140089895586
549,41894,0.010756546854580138
550,84894,0.010933177906338827
551,59848,0.011359211445276953
552,80725,0.005253393633111399
553,46750,0.0063647925048653554
554,2993,0.005410607435627551
555,6736,0.005487938279711441
556,78488,0.0077001866116606765
557,22801,0.005171371528703421
558,47504,0.009097617167403753
559,94709,0.007763458323943217
560,78714,0.012064569945568464
561,35652,0.007651126873494127
562,77743,0.011090209404452147
563,12580,0.013012160406224644
564,58270,0.005818126601018915
565,94692,0.0061924228497264346
566,70003,0.006215238899924154
567,98095,0.006726220032210505
568,55644,0.005075908675185335
569,80523,0.004266194828391077
570,23905,0.0031651784240439356
571,60940,0.0050487469823173245
572,5734,0.005229961189661802
573,73241,0.00556533287028953
574,61610,0.005343510909197937
575,29346,0.005607000852352379
576,93344,0.00569920090425054
577,69560,0.004965596853908518
578,67144,0.0046001343534036645
579,79981,0.006026932327656072
580,11762,0.00657802303286103
581,92773,0.006264014297189261
582,78942,0.0072074001841803065
583,48264,0.006275512988634215
584,78247,0.003503786080233535
585,24091,0.004596379476642658
586,93508,0.004802293579857978
587,34819,0.00540664046514021
588,76579,0.0042706147231779444
589,25225,0.004435273741821215
590,27185,0.003821660771036793
591,69444,0.004211116654569619
592,54279,0.008773206034685453
593,80028,0.008202038693502157
594,83627,0.00436335829242164
595,65826,0.008886526312385616
596,30301,0.006811621031573992
597,61111,0.007165857564550196
598,43476,0.005642462852534356
599,94598,0.006874432328962416
600,65230,0.007662811361805948
601,38314,0.005884197682181446
602,13396,0.00475120786228751
603,22126,0.004263466621234266
604,30549,0.0031909696860288766
605,8103,0.00313936762889902
606,50814,0.002031605342504615
607,69509,0.0036314492664048497
608,56499,0.002530743719716624
609,10017,0.003934311398916312
610,9537,0.0038450368367567065
611,81806,0.0031580344003651634
612,37768,0.010651299338299355
613,87162,0.010835047085854954
614,83455,0.008869189847251598
615,62424,0.010692826667357732
616,2881,0.005610871906006168
617,17214,0.005636092479851433
618,78392,0.006995210549910073
619,19948,0.0062361747967835
620,69077,0.011463182779221663
621,51548,0.013362350612062824
622,69412,0.008833721014868944
623,79854,0.014779309374330894
624,38895,0.00763293590916962
625,90180,0.007885810564536851
626,10359,0.008140471493264585
627,80422,0.0082372340977983
628,12136,0.004950854044948718
629,81149,0.0038434506140054073
630,3160,0.0057480789843803795
631,71936,0.005319257823120549
632,73506,0.007978172996896382
633,15881,0.007530572575685621
634,17838,0.008062273116735404
635,23332,0.008355497529094438
636,25584,0.004891158274642604
637,31798,0.005743244088616528
638,19736,0.004928896959944843
639,53634,0.003550354318820031
640,44680,0.004099611481476192
641,50121,0.005269167575332875
642,59112,0.0038892518949889135
643,75358,0.004907111873764469
644,84738,0.004993014884784928
645,18908,0.005778838732603002
646,62648,0.006003602439613958
647,14466,0.0047197872244948745
648,96186,0.011116667290456673
649,89201,0.009056364253871805
650,28515,0.010324324563236243
651,15462,0.009071562516822656
652,43488,0.013802680262036099
653,62674,0.010649613214743678
654,3119,0.015373616555291016
655,53557,0.01240845816865746
656,25442,0.005031459721601615
657,41759,0.005439830946998763
658,86455,0.006423897461596886
659,37684,0.0066307931239999755
660,34465,0.005021190683574538
661,3652,0.006627625831920816
662,78638,0.007429446421100197
663,82694,0.007423069552906325
664,50570,0.006793861414720626
665,537,0.00816707564656365
666,18487,0.006679043684092158
667,5858,0.007050153996362655
668,45265,0.004838019368796836
669,93028,0.0048648512908278435
670,62094,0.004987016998757678
671,78215,0.005312684609693787
672,14266,0.007873932023108012
673,69748,0.005456376153078575
674,61095,0.005899229218283354
675,7245,0.01098068370446979
676,77309,0.0024877103028506002
677,12210,0.001891643904830488
678,55245,0.0025916180503246455
679,11354,0.003951805477191209
680,11989,0.004942327045010052
681,38693,0.00540239875608976
682,28112,0.004907666848177755
683,11256,0.005455748131232022
684,99850,0.004466628318177431
685,19110,0.0048789265265475655
686,60538,0.0070159547143561676
687,28069,0.005510773386232076
688,77832,0.005026879235361299
689,5930,0.005262835541364376
690,49854,0.005397737022439811
691,95513,0.005405290952252501
692,46104,0.007960752906527488
693,93875,0.0072981264600291635
694,6515,0.005676106839654526
695,15341,0.011643081219484938
696,244,0.007625615893432007
697,5718,0.0060453618797120315
698,27316,0.0071419217198018786
699,823,0.006531907847005731
700,24411,0.00392403512988919
701,3250,0.0038945897564891183
702,92749,0.004105738973571672
703,30968,0.004378012789725022
704,89033,0.007439792007595601
705,92793,0.0033490924687318664
706,60572,0.005307574960105985
707,87898,0.004589001681663404
708,45780,0.003548117350779246
709,71477,0.004108997031219351
710,63030,0.0046634279253315375
711,93779,0.004212331902273577
712,85203,0.010454140504079546
713,80575,0.009095619109798867
714,67434,0.011685647535463028
715,61714,0.014072067750054002
716,3449,0.004421068608988967
717,95264,0.004936913682469762
718,74191,0.0053238692835832525
719,21370,0.00528263831091692
720,53010,0.004634187046208585
721,30671,0.003717385420106716
722,12235,0.006249573682074497
723,50403,0.00653662345722339
724,16983,0.004427985293038342
725,25110,0.00426461199734115
726,76785,0.004488590686597169
727,33724,0.004661021622906507
728,65224,0.006950621111745028
729,65115,0.005998258325147022
730,76729,0.008519555978425365
731,51650,0.006943447945310564
732,62713,0.00482720108551233
733,32311,0.004906739908294556
734,1032,0.005788465618504102
735,54073,0.004847274466767439
736,25907,0.011410646859550507
737,13033,0.012026877543150915
738,77111,0.011413414176204208
739,62438,0.014492592603672505
740,13295,0.009894453517338173
741,86286,0.009560124326148693
742,40354,0.010111768525988583
743,16715,0.01671992064132733
744,27265,0.008784465104259087
745,43481,0.007571891286960488
746,45974,0.010744420863412868
747,75180,0.010496723006822991
748,72424,0.005762304290451545
749,5873,0.0046805844204942625
750,4090,0.006435778826844091
751,93572,0.0034280197406148546
752,75449,0.005829157338957641
753,48318,0.005938480469652292
754,89702,0.0061518934265157865
755,6058,0.006188159691751427
756,19035,0.008282894043918257
757,96059,0.00842130781313646
758,84520,0.008587496330263397
759,72284,0.009226264621512993
760,91888,0.006656166209955645
761,68882,0.0071786885118492565
762,7828,0.007120285393354039
763,53161,0.006924696923115418
764,37163,0.005191749944018896
765,16206,0.004943801103789275
766,99128,0.0034967130860740245
767,29702,0.0046070228850572225
768,25656,0.0028714885127283348
769,37920,0.0032772150082792735
770,65879,0.006215932086647898
771,26738,0.004710617434382691
772,55354,0.004269689912177478
773,51912,0.004354641610994182
774,59351,0.004419460239930924
775,19325,0.004154415750430704
776,46704,0.01029782207933054
777,4081,0.015472386194432633
778,75071,0.015870190353212348
779,61585,0.016886329614541427
780,87556,0.003650468016328826
781,48755,0.010715010132736711
782,89466,0.01372634054824291
783,6839,0.012356926639508664
784,4429,0.011741247752892063
785,67953,0.010571943405119069
786,38682,0.010577885153309333
787,31871,0.0131714193680759
788,87991,0.002970874907347566
789,82115,0.004390819946424034
790,80823,0.005481481512084214
791,65657,0.0026728278259061555
792,29579,0.011635819609726398
793,14411,0.012087603720160746
794,91612,0.013089003991175432
795,94311,0.012925985233221847
796,16512,0.004868094569480479
797,62221,0.005683018588461699
798,33313,0.004323327253739044
799,69526,0.007165199153544186
800,12606,0.005599460764607581
801,25266,0.00589614237350764
802,1615,0.006138414471434414
803,87080,0.006860192006982513
804,6568,0.0182133303205456
805,13953,0.013244708806196956
806,19064,0.01858581211281332
807,55006,0.02025944324845804
808,22573,0.005062971091254358
809,44135,0.010234477662116107
810,95252,0.005914372322873991
811,39535,0.007990743185885538
812,1533,0.004030106216886639
813,11462,0.004404382680032306
814,53724,0.004447985649174087
815,65717,0.004763858228050971
816,88088,0.0029121209980691857
817,9294,0.006173131275396029
818,33366,0.003522725156040137
819,60457,0.004043523580645879
820,15761,0.00888712805942728
821,83691,0.011583417521221122
822,18320,0.012888361830470397
823,60167,0.011347958534091075
824,2734,0.003067778833623769
825,42104,0.0032517093678473864
826,72583,0.003610154652294255
827,2391,0.003558869145051224
828,99112,0.011075552505380117
829,15678,0.010035017610158195
830,94081,0.011237128640567383
831,24662,0.011308923098047237
832,72505,0.0038363486332787067
833,19898,0.002854489975713842
834,81438,0.002473988275496954
835,88121,0.004110245114187897
836,59947,0.01557163999841677
837,72361,0.012463577858302663
838,53973,0.016006671932532007
839,63235,0.01504600044459711
840,73441,0.003985344420296407
841,64447,0.004897192637116738
842,21003,0.003965455720005552
843,29844,0.004401257468199075
844,28299,0.004371569374263001
845,95533,0.005539601498395617
846,35502,0.005313902347462722
847,88688,0.005790287194284127
848,23482,0.0059354789014679455
849,65967,0.007410279210199076
850,33370,0.007568777673088272
851,73806,0.00672269413725572
852,44447,0.008239806509599728
853,90751,0.01165872908387431
854,21662,0.014992125613256168
855,31627,0.007935142833951539
856,80747,0.0027479668032330887
857,20462,0.0070672167540901856
858,87016,0.006772193811296105
859,30828,0.0059675915492713874
860,28816,0.009523337423690055
861,13506,0.006544029348149397
862,68273,0.009888543191239187
863,27885,0.01276051431977972
864,74568,0.004554766162803746
865,81789,0.007696745142832372
866,50383,0.00433122573705677
867,59343,0.006387384733707974
868,29656,0.0075066768482816085
869,83905,0.011910267063266894
870,35212,0.008312501311181789
871,56319,0.008909209304942841
872,38404,0.005782439720464142
873,10663,0.006876209074491017
874,76869,0.004156818178188188
875,74670,0.0070414626168307905
876,61176,0.006659159356647366
877,96334,0.00763076199620979
878,80755,0.006404850133700145
879,18702,0.0055680947995668355
880,13203,0.008463392302586439
881,57674,0.007310600477715229
882,73262,0.008271263917071725
883,98171,0.008948256356029416
884,50169,0.005408782508792706
885,21769,0.0035727787563466073
886,35495,0.004983598591018117
887,9301,0.00531485174684942
888,95810,0.009227038162479596
889,29512,0.006364480815581971
890,15571,0.010946303690083136
891,97253,0.009910400741920664
892,37998,0.005701836150011664
893,11402,0.005063145508953508
894,13549,0.005153898161374547
895,41808,0.005980381570547568
896,34404,0.004074964544695957
897,19563,0.004519807619015636
898,34910,0.004617196517130981
899,52108,0.004751511561554769
900,93376,0.003993634396451847
901,18089,0.003441147968372514
902,44109,0.005330385255933155
903,99065,0.0041568424503874496
904,46961,0.002907627498051057
905,49529,0.0037636935681141233
906,93927,0.005769649352251072
907,61273,0.004430773462261784
908,24944,0.004516351365408385
909,60053,0.004741895174108039
910,51942,0.00310483410568792
911,22296,0.0042354347325724035
912,86406,0.00432296444320042
913,66569,0.005114842878757395
914,24981,0.005433457714204741
915,67716,0.004193629487139908
916,84486,0.020912891399365703
917,51989,0.00947342867186874
918,29689,0.011331514135894295
919,91449,0.011197471313566725
920,39940,0.006970159855660523
921,10547,0.006456558882702499
922,58565,0.0071693543578748836
923,99993,0.017557434248538593
924,75098,0.0069141794336476095
925,64828,0.004556021478935266
926,12869,0.006986214846323278
927,4197,0.005363226460476558
928,24479,0.0030762523757356585
929,8777,0.0031261348714486234
930,93265,0.004373595930639419
931,59753,0.004521429071716073
932,74616,0.010570310210208957
933,60569,0.01145625861943889
934,85914,0.010252384702329819
935,3272,0.010613649613431456
936,94452,0.01018809903756323
937,21342,0.009419918612072335
938,24622,0.007953262468477357
939,95003,0.008602145274396452
940,71753,0.005234070937471149
941,34360,0.007041632693238954
942,90453,0.006442981668093947
943,47067,0.00862839115654525
944,46265,0.009674289608429799
945,77592,0.00475022615367468
946,27457,0.01045624747808467
947,61737,0.008471856139949588
948,67516,0.0057367489677256096
949,88136,0.003899846071893252
950,88563,0.006374405467402557
951,41425,0.0068335957711490964
952,89482,0.005393978461398673
953,16665,0.005680769651696916
954,32968,0.006117760982477068
955,20757,0.005220409041694758
956,42276,0.008914709069871808
957,36463,0.008824986011446635
958,41926,0.008519457201165943
959,84503,0.008643057132762382
960,88069,0.010904275238499826
961,79288,0.007074525920303025
962,23496,0.015901070745467136
963,32857,0.011636573242833627
964,66915,0.005161745113829754
965,56163,0.003461205658332631
966,88805,0.005471654372281554
967,95592,0.005416837906389227
968,32302,0.00512837229617404
969,24232,0.005231011136455547
970,56932,0.006993497037544129
971,91452,0.0062444361820516514
972,94123,0.005069608586126146
973,45012,0.004074950730497239
974,4768,0.005449031418634913
975,77923,0.005611401360737688
976,4437,0.003233343578525761
977,88370,0.0033390258187592486
978,34530,0.0032767242227583512
979,25348,0.0028935230630897277
980,29842,0.00791751297782225
981,13977,0.008653095323445112
982,2422,0.009465458610156893
983,84048,0.008895284386046894
984,25067,0.0054584275112952866
985,99286,0.005164012798838854
986,24524,0.005339358076157043
987,97860,0.005156786453847736
