ci_idx,ai_idx,distance
246,95131,0.03135513652827858
247,70449,0.005052141832511625
248,54376,0.01534193166927642
249,46253,0.01559289235249861
250,48121,0.009911179332566723
251,68655,0.007828419072234805
252,8090,0.009755421185972172
253,15356,0.00874339052248235
254,85077,0.009658122987366301
255,9276,0.010928319944814805
256,70414,0.019170532544215847
257,45630,0.018167620509407786
258,79859,0.007028489465603792
259,90739,0.006274672317203719
260,54395,0.01782477854543936
261,85543,0.017806479470531916
262,34618,0.005871831765724036
263,92027,0.011089016340917038
264,78502,0.020343667863181827
265,97728,0.01031085176664654
266,52688,0.009440806920430467
267,12546,0.02104510027741744
268,73349,0.013735353553795727
269,53070,0.008902721505230986
270,378,0.02817639862656011
271,37095,0.02384206127730215
272,30179,0.011091908811173664
273,85891,0.03402509372596032
274,9892,0.01768136095889479
275,39303,0.017592156172194957
276,70438,0.027865467118056503
277,5526,0.007776919999759555
278,82298,0.0056229546426308005
279,99877,0.029890275264401973
280,24378,0.012738605218965986
281,18514,0.021909764513977963
282,13966,0.00850979777332132
283,44279,0.01427823365128086
284,82159,0.013572820437938247
285,11419,0.015609142655519007
286,51613,0.046668996877904614
287,49522,0.022361130110523018
288,58722,0.01952196404977863
289,44845,0.006292840862432655
290,84094,0.0066479083448863305
291,83820,0.0037864827350000997
292,21539,0.01110597334421029
293,31946,0.020976179020117884
294,62590,0.05928545695961613
295,57240,0.021255448638866675
296,79040,0.017308938064009228
297,70642,0.011094233660795327
298,54601,0.012241218832520714
299,93077,0.00760060338538494
300,92881,0.020690371054227333
301,9911,0.007306932176672385
302,1289,0.007735930081756167
303,31984,0.006659960901931363
304,82370,0.007429678473539345
305,51387,0.01596099650480182
306,42520,0.005340429518949588
307,83509,0.007309923426457764
308,64037,0.020227208060781748
309,46027,0.008762942679513299
310,22724,0.02357990845172352
311,4112,0.011103832996714798
312,81654,0.015797991536036577
313,16898,0.051800819876930373
314,77798,0.01617199308565097
315,97029,0.033042796738257385
316,23321,0.015374589081870529
317,98292,0.010241459040211752
318,32587,0.019279144896401618
319,62009,0.015480778495570263
320,65710,0.005964247900564981
321,8079,0.014968738511819084
322,89267,0.01890278131219634
323,42328,0.0119486127421186
324,39613,0.01240350363880103
325,43516,0.014751317352255534
326,77808,0.027520638745908217
327,36489,0.05046688853103788
328,32006,0.010875076405500169
329,37940,0.006545748195526009
330,44894,0.008507930675191481
331,65937,0.011847828542181426
332,87277,0.011630797526310264
333,55828,0.01455866980598481
334,27465,0.016496101256915797
335,65017,0.011359744696308249
336,99195,0.022364437732046858
337,5075,0.033182519236885075
338,78757,0.024023994550476685
339,77742,0.020986008989341144
340,94769,0.005288311046008926
341,93578,0.017491047289605814
342,88958,0.004158901372859822
343,72409,0.012195269597655989
344,44381,0.009709491850350816
345,65132,0.019747858423146435
346,67177,0.007847153443262093
347,14,0.01431593083668754
348,67267,0.01530150517103105
349,18309,0.008404504589964305
350,3389,0.009343585023853752
351,1966,0.008661692965336806
352,70543,0.010705919183548516
353,39073,0.009280954942566215
354,6502,0.053738187011793254
355,78976,0.0064907551864764644
356,67182,0.009145058697132474
357,19642,0.00632929455221792
358,5790,0.008537094303333714
359,20617,0.006358184291654301
360,62016,0.009463274560126701
361,18182,0.007766201703328425
362,4286,0.008998959739389875
363,52182,0.009037470083749121
364,43271,0.01292331775022793
365,20660,0.01287577226327274
366,61502,0.007951022084465229
367,40539,0.01895439583567042
368,28526,0.006033068209242963
369,8860,0.020473673440461408
370,44037,0.010358299197229855
371,88570,0.015088224449797854
372,69276,0.0196615623606215
373,14988,0.03835152302909034
374,23649,0.007577817749604404
375,33248,0.0116666237291203
376,35880,0.011248169474703347
377,96775,0.023608553992843416
378,18829,0.018375318948290652
379,8313,0.03181060486835522
380,78656,0.006654190296426558
381,82118,0.01153471562579274
382,28740,0.024481697281520626
383,9666,0.018698899579640813
384,81700,0.026697719260689094
385,91662,0.044267351165221236
386,992,0.032258526065340604
387,37001,0.0071419238041366346
388,12037,0.04332916057065287
389,61484,0.019295984807956336
390,10833,0.012065711633518196
391,408,0.01244012610696017
392,16251,0.00926026334744775
393,7254,0.010680060952563693
394,39625,0.014874884293971054
395,47482,0.010206459997890568
396,75123,0.008062414418623737
397,85379,0.022711334167204146
398,56276,0.012909862365852266
399,98848,0.01656186214300286
400,76588,0.010924281638540242
401,87463,0.01605808840303444
402,98499,0.010562530854865606
403,86508,0.011727823749253283
404,48117,0.01125597665161553
405,25895,0.009963588031352257
406,1839,0.005280755232273889
407,14307,0.00731989771463872
408,93534,0.014176921926899379
409,76669,0.029982891293462054
410,23505,0.010130561066157522
411,93405,0.024800543017064282
412,26439,0.02140364795161793
413,90273,0.01818134115294214
414,55123,0.035171744976245256
415,41900,0.038984199524396884
416,35823,0.010149423226192066
417,74391,0.012121429013597142
418,72589,0.006953421922573
419,22804,0.04181247662531927
420,80946,0.006780473674317172
421,16433,0.0119690681413371
422,51416,0.007456609933747135
423,22470,0.03147275063709819
424,63104,0.01132497441431227
425,33736,0.02784884242774208
426,2091,0.011956478398726253
427,29566,0.01381747857404914
428,48718,0.015585437733881331
429,51151,0.007612472131377554
430,68781,0.005695133352524908
431,80893,0.034775527233022345
432,69430,0.006305574963378371
433,10738,0.012075747834499943
434,38421,0.01039651431468701
435,37221,0.016894086960240046
436,32198,0.024642030874945757
437,22525,0.00870334600189621
438,78288,0.011406592161609188
439,86379,0.018991095248089344
440,21909,0.013765451620402165
441,1243,0.008012359688679247
442,5808,0.012164686529255791
443,2497,0.02190299702975932
444,62720,0.06633554844085943
445,58876,0.010461237315586723
446,83099,0.0075679149934465674
447,4366,0.017310737714619003
448,72815,0.02592829359043332
449,12673,0.011568814338840473
450,69072,0.022168938124348225
451,71265,0.012070250082517567
452,86664,0.020753440019459318
453,85122,0.011115037411224382
454,35312,0.00930528818118982
455,60258,0.01661715197834845
456,82085,0.015621690509078853
457,65110,0.024898237816720084
458,74071,0.03406291994594334
459,46974,0.005224432070748776
460,72068,0.011120532425932009
461,12560,0.006169849827100801
462,13145,0.027998667745211207
463,77290,0.027054379769096422
464,29871,0.015275103219654446
465,52318,0.0288184953891425
466,46998,0.020136279997089734
467,23258,0.026043937250195937
468,78365,0.015985663502673178
469,89523,0.006797355882125629
470,90173,0.01374117050225104
471,85082,0.006274036566814285
472,74480,0.024050580868457707
473,4098,0.0101487609174187
474,55741,0.007018656474806805
475,16616,0.011945322520723833
476,957,0.010953026406684989
477,29146,0.026163654972080078
478,50006,0.006202884155066583
479,41949,0.010338338762581691
480,90227,0.015467684623758497
481,10004,0.024459943520369815
482,28392,0.04420552500081036
483,22865,0.011663676373176564
484,7164,0.049763415749365485
485,9213,0.00698651808714088
486,42664,0.0127533895328428
487,34392,0.023961516827781942
488,99025,0.013644109981909089
489,99628,0.00588904753393338
490,6735,0.011985632382305964
491,53768,0.024240738499691546
492,82191,0.010405226246609476
493,88130,0.006608302809418761
494,95670,0.008757024071030562
495,28496,0.04816970843233537
496,92655,0.009007489901335111
497,70435,0.02050697999829472
498,8546,0.008756298802570096
499,90606,0.009544896214484063
500,92729,0.012082179771054838
501,2428,0.010117995207382498
502,43129,0.010357808848771476
503,83896,0.009709144045528445
504,93926,0.008989742319872408
505,6774,0.012195198420614813
506,6132,0.009187024094399681
507,88310,0.0030480806880975875
508,59046,0.02046948954983075
509,368,0.012293113406343339
510,18096,0.023741752190411636
511,18524,0.012428066147825429
512,87657,0.0061062297445079565
513,6495,0.01534715992175521
514,80053,0.0220240027461193
515,91787,0.006266796954297386
516,59962,0.007734850579580761
517,67886,0.01416497913618867
518,24850,0.010317649197010217
519,134,0.006886160256108448
520,66410,0.008437037213752859
521,77584,0.005474390164952092
522,38671,0.02352477339806954
523,76853,0.009014104614278783
524,32061,0.005740636869378322
525,63376,0.015437803695938465
526,70896,0.009050286098925102
527,67999,0.010840090001716554
528,26610,0.008321266208271253
529,46044,0.006679342649715053
530,54142,0.013355032525441284
531,24649,0.013408396889336798
532,43784,0.013550836895494852
533,56888,0.007659668912313289
534,95850,0.006638978021735183
535,25480,0.014919858818713773
536,95056,0.012772335386792535
537,58278,0.0065326669823016
538,92678,0.012185479267664875
539,50007,0.036443927757445
540,86250,0.008174263021913826
541,69476,0.016344225819871695
542,14597,0.007741034144321054
543,60506,0.01773852406795739
544,42854,0.017675017794187384
545,42631,0.023934959174315304
546,82181,0.0060583345680527995
547,58664,0.023260448609311084
548,92332,0.013061935577580905
549,34596,0.0083010701150919
550,6341,0.009765840946311935
551,17585,0.017991133935873656
552,434,0.007074158858617757
553,28668,0.007140276679609387
554,49963,0.008532095741946674
555,6494,0.010219203985020388
556,70163,0.009588523706864409
557,85462,0.008432719185943826
558,1257,0.011227603654573112
559,98861,0.0027656755611381763
560,67623,0.01314010371619644
561,69600,0.010777249980948063
562,69570,0.017264522570346885
563,4586,0.01052242809019132
564,85582,0.011127101523298205
565,46932,0.017028011093537358
566,49901,0.003779484185078842
567,21482,0.009542619905136458
568,95934,0.007613353344677462
569,12447,0.007899378956763306
570,10971,0.008139642764970933
571,4120,0.02469544494416256
572,31133,0.014730362559760441
573,49225,0.016136221198701256
574,73331,0.030045561115257625
575,90016,0.011429531798703986
576,58415,0.012150075543850059
577,51700,0.011483925119493124
578,72376,0.01193871155764349
579,22374,0.009463912808374702
580,4271,0.01009840178860373
581,74200,0.004088022769315241
582,32871,0.008487533682212028
583,81537,0.008234829308832443
584,15132,0.010841479086498192
585,88239,0.015424744368351086
586,523,0.027575999452429653
587,49125,0.007297478226562964
588,55531,0.007507202349088695
589,62666,0.013044504844869942
590,76500,0.024260704106322396
591,97492,0.011681756022918727
592,5113,0.005115664012470371
593,40650,0.017827978503093964
594,52359,0.012441644682153974
595,92277,0.016308986575024477
596,88285,0.028306632456496998
597,33637,0.012695643910912956
598,46117,0.014119367314346652
599,55887,0.024962748696798875
600,20174,0.011553573052074087
601,63684,0.014826471850114825
602,12761,0.0037316170302280384
603,55012,0.006546852724224844
604,86286,0.02147947666301898
605,30228,0.021383865113009305
606,40809,0.009387103122743561
607,35797,0.019767182264055293
608,17082,0.012937220816586721
609,19637,0.045484874265967125
610,39974,0.007660164511048199
611,95854,0.027655851720362504
612,73494,0.010954055689825265
613,88412,0.01112264321081077
614,95214,0.014112397398252732
615,7781,0.00987567348838358
616,35799,0.016006476077637888
617,36543,0.013912374108196792
618,65384,0.020774485569069995
619,59894,0.007062409320347055
620,86344,0.015361228136525091
621,60849,0.017228343338320046
622,86407,0.01572897245001985
623,23363,0.009729827050089238
624,34954,0.009371981143098132
625,71336,0.017751244488668057
626,25857,0.01143520499505879
627,53906,0.04812063251074969
628,9523,0.01869016506324282
629,403,0.030709048601264624
630,32300,0.021796154629672434
631,86844,0.02120221631080363
632,39993,0.019932338373829114
633,36328,0.007218688090146976
634,4122,0.022288559443938295
635,86547,0.008729876587817827
636,60830,0.024624288896770367
637,49954,0.01459418315613307
638,38252,0.013723438495353815
639,69241,0.012308616836482975
640,79475,0.011604624535546035
641,33961,0.01666767511251096
642,56043,0.010658209914421615
643,23301,0.02082141929367475
644,77976,0.025363274749969515
645,7480,0.014904432672093596
646,69760,0.020095162026725538
647,72258,0.0032180002428901645
648,68159,0.012130089993624521
649,98641,0.02786068464771268
650,29207,0.009674077720391777
651,23888,0.012492290207637705
652,20151,0.007250214838350924
653,36786,0.009709173127772457
654,66591,0.018828293950821112
655,32462,0.0175953041825683
656,79214,0.011394713181956445
657,24848,0.028435836094365428
658,88892,0.005664489220991147
659,64697,0.009321756429324207
660,81165,0.016714665483386314
661,67274,0.009040582206030805
662,87091,0.007523260815159416
663,23359,0.01108142794827952
664,68875,0.013386669791476267
665,82315,0.009617811164135959
666,92283,0.015226000571978326
667,61112,0.009353767937254828
668,55378,0.014629750813375059
669,69367,0.02327748055348357
670,28857,0.034410043103341975
671,86752,0.009972980295172528
672,58630,0.003159406019688519
673,5430,0.017246134733644967
674,18737,0.020953578142256693
675,47346,0.007819809055178196
676,12603,0.007871821753469626
677,95029,0.020461519631313943
678,51803,0.01683253034772563
679,8045,0.014976943205991676
680,26636,0.012559293607132219
681,25153,0.022443844598687788
682,12163,0.0208729508236708
683,8584,0.01639046357089001
684,13551,0.013126900212192353
685,5881,0.008325797841382373
686,87178,0.008528669978339069
687,96435,0.01188482132194455
688,39870,0.0077522320405570295
689,83046,0.01926748936230181
690,72281,0.036805010619967854
691,76050,0.022048992097640042
692,90819,0.008454508158108998
693,34652,0.011477544888849665
694,33028,0.011627081011869567
695,7991,0.021717099258232852
696,84606,0.025589654513553346
697,64175,0.005958106271137034
698,70213,0.024966942509466634
699,6846,0.01139372035231392
700,67204,0.008425351165425405
701,76323,0.009909103054199038
702,63727,0.025901857581984888
703,49972,0.04118946691670078
704,23733,0.015859989350025187
705,27402,0.007686770294718572
706,12369,0.008762207755522708
707,46091,0.005187426592762673
708,66301,0.015295805833685389
709,20009,0.014330360420098982
710,51029,0.017619389656677576
711,99603,0.035362083890656454
712,67219,0.00513862711171692
713,94192,0.011490806670096249
714,29012,0.01896828384400329
715,75926,0.008528408014213895
716,3514,0.00942335440107742
717,48344,0.004904549318548824
718,88210,0.02022711739870787
719,95000,0.008067825666907998
720,82791,0.011556790749395987
721,17148,0.027999752590967604
722,73989,0.01971046133145318
723,79210,0.013313469817960371
724,43152,0.00803183058420185
725,58314,0.009541455312056163
726,78377,0.023429912587106763
727,45001,0.012961583119154966
728,46929,0.00291476278988669
729,66351,0.007233164921523573
730,72190,0.018527427098525902
731,99824,0.014913455165876843
732,18610,0.01950458597394755
733,92862,0.018956614661107363
734,7690,0.013422123563985247
735,50060,0.03427888194865618
736,29905,0.01306930982660251
737,69273,0.006938012591013517
738,25505,0.00982798745857021
739,17158,0.009560648412009735
740,10863,0.020773009955432766
741,87410,0.008647876816044696
742,20799,0.00819496947233918
743,65361,0.014162382309832086
744,88772,0.03301909958809051
745,83798,0.032201506654975995
746,26400,0.00872279812778394
747,68263,0.010637454901099182
748,86032,0.01056215157022624
749,16979,0.007072619061499033
750,99081,0.01648008453837557
751,94649,0.012048975789879283
752,33567,0.02444999067164644
753,68516,0.019692415548766128
754,90532,0.012004435016712939
755,11458,0.0241688585923976
756,24617,0.0077134995658170785
757,49619,0.009843872099860434
758,20846,0.010028236394236577
759,43611,0.007505249527172579
760,39501,0.014036168514873886
761,34142,0.011062141032750172
762,54273,0.026518983362671326
763,86208,0.026763767194777282
764,35380,0.009032717060508478
765,82790,0.008266141913636428
766,48105,0.021673622826138352
767,20759,0.015312740170717248
768,41922,0.02167541591200483
769,98802,0.019757733030160374
770,78804,0.02014389484813922
771,31206,0.007465025101059624
772,43085,0.01912366550372702
773,45839,0.009585408154219875
774,73749,0.015186889360809074
775,3683,0.012031343145590187
776,63066,0.035115607894950066
777,86822,0.01358413872105639
778,47161,0.01824108629870666
779,21557,0.009450739492852241
780,85804,0.006915928768223487
781,4785,0.0073703299835648686
782,69181,0.00625988521722852
783,94723,0.007616596068934538
784,1085,0.010144797051906256
785,35150,0.01986523139627035
786,1445,0.04552504168204536
787,49906,0.00992858263300979
788,45925,0.009540333787683593
789,9868,0.013563995852853684
790,97117,0.020784836085510214
791,52176,0.010744980086406121
792,16584,0.013867657736033446
793,13710,0.01071653620821315
794,97269,0.007999345819247718
795,55429,0.0156845803793239
796,72604,0.015023442714625052
797,12719,0.02043820626250031
798,90935,0.01032299945985966
799,6702,0.009172745521358959
800,32521,0.01299473940326095
801,19186,0.010130996363549406
802,90643,0.010752167526594575
803,85622,0.0092863811651166
804,5870,0.016138522819753327
805,61718,0.01340233093575279
806,68235,0.02139029952170001
807,21286,0.01464492212438846
808,12300,0.007285799939025554
809,92113,0.006177065637058917
810,24523,0.012532445581216693
811,98592,0.02568658365392951
812,36899,0.013036215080400454
813,12555,0.015987259792507584
814,85016,0.024478621408075826
815,21329,0.02533593955558877
816,58702,0.005949839218656871
817,92416,0.014439955520526857
818,74858,0.010006472630703124
819,15857,0.03905502543810611
820,87538,0.0063662678200875995
821,1837,0.009399445087388386
822,29678,0.006790862086547253
823,3266,0.024548410292302588
824,98295,0.026944635559792207
825,63541,0.013934358276562232
826,52200,0.012188528217058821
827,71571,0.011903480476730397
828,72391,0.01974567230235887
829,86906,0.0068146173239528205
830,68745,0.007180167471701405
831,21238,0.015166808694857132
832,96940,0.0404384720866517
833,66904,0.013616313452526327
834,43047,0.05510869245477029
835,54279,0.026949728038413855
836,65235,0.004627333985209707
837,6671,0.022015911252721825
838,41755,0.019920348234622874
839,38109,0.01070694218746531
840,51774,0.018167638321165278
841,31474,0.0050159632885785465
842,91143,0.00861296569630041
843,57590,0.008108064023682878
844,72878,0.008766142042042423
845,88297,0.01810083361843708
846,2312,0.017473211150001895
847,19992,0.007034864163486091
848,80734,0.007236084606761802
849,3151,0.01263145993957967
850,98332,0.009804271649235948
851,98881,0.0166801684181347
852,43379,0.01272747755524206
853,19841,0.01808321537119316
854,95597,0.010219207963022036
855,25571,0.008815777130663335
856,63558,0.00977527077548371
857,68519,0.02943042567684514
858,73326,0.008695058977996946
859,83754,0.01442684777671921
860,54312,0.010062345475212904
861,70539,0.025803271499628227
862,52104,0.04560688760650501
863,58609,0.022050107528165233
864,76972,0.009274697836857661
865,88136,0.0050182450072266994
866,978,0.012748375840777112
867,28735,0.01671570720725585
868,97221,0.019351145202106027
869,92304,0.010910609289312695
870,52420,0.016656434796491978
871,83459,0.008796111442050725
872,69313,0.013949354243492978
873,45332,0.0077608138239340495
874,47644,0.009988647350254147
875,74,0.008477926589618384
876,52656,0.00820196670529965
877,94263,0.0077611103291506806
878,46772,0.007825621175054996
879,94217,0.005911106476445079
880,2999,0.01523074746278436
881,66550,0.015577232858946192
882,46400,0.019946065081626836
883,82219,0.011295063887744086
884,65219,0.011320913495598562
885,54431,0.004741411897396211
886,39271,0.009920302644514933
887,7411,0.014943068357449078
888,98218,0.005855319066685009
889,54543,0.013883782085147648
890,79374,0.0228176083101983
891,83539,0.005594624396906378
892,75088,0.008623876323415042
893,63351,0.009169702758339908
894,76684,0.005870950095867791
895,93699,0.008616285547604446
896,44151,0.012783985865310122
897,71808,0.018372252873152455
898,37868,0.015194216291923435
899,46157,0.02379290031614634
900,10918,0.05761665782118622
901,12812,0.024676421358963044
902,36459,0.01599245233219502
903,22321,0.035554019089476585
904,12266,0.00963207342838102
905,60829,0.009521981083066318
906,68664,0.03702645279057583
907,90497,0.01558874223454861
908,60034,0.01887942868083748
909,16361,0.007384590113868731
910,55863,0.008059534870651254
911,83822,0.009639537878822622
912,69163,0.021138974837940645
913,6183,0.011103124276870206
914,38451,0.006475400766511708
915,39454,0.006630055019580789
916,88489,0.004376141537622192
917,65034,0.007973939755295352
918,14059,0.016907159434186553
919,30771,0.018306854966098397
920,1769,0.005348575181243263
921,51491,0.012349510679324787
922,93222,0.019866249561679417
923,44906,0.03173293803790085
924,61507,0.008616395889176428
925,71555,0.010561160505986218
926,42005,0.010443009898211801
927,10053,0.010292496069209015
928,28760,0.03362128675006085
929,37331,0.008307463485467594
930,54197,0.013690605660853172
931,65603,0.016129312597453444
932,67091,0.014259663545332044
933,13400,0.016831272085399487
934,85685,0.008960878843031306
935,10949,0.01026596826469569
936,37596,0.01605765899322386
937,90347,0.012827037297221656
938,66322,0.018459556468576173
939,7137,0.010047005066898757
940,3954,0.0309466554405582
941,61385,0.011062298543390484
942,41187,0.014026834948887859
943,3320,0.021977111407065427
944,25405,0.00735079783893814
945,34111,0.008185384869215922
946,17554,0.0156376080485943
947,65947,0.037225533730019605
948,361,0.04463259877234464
949,60536,0.011520489143220843
950,89094,0.016352572523477188
951,88379,0.01227666093298294
952,25514,0.011155224169088871
953,1,0.009735026759167535
954,54532,0.01584979422209369
955,78889,0.01730229813013469
956,9769,0.0181687259462355
957,36542,0.0204439845778655
958,50983,0.011931531089500002
959,79059,0.01817824119033699
960,1932,0.007526479802742065
961,6626,0.004079464553290281
962,88768,0.02232102167986126
963,32579,0.02823060884319187
964,44234,0.017350224744872154
965,44193,0.008633950007291426
966,7112,0.030715245331354366
967,58374,0.018673707271455606
968,95132,0.029520235731504512
969,11337,0.008313946172620861
970,74380,0.011886994110022827
971,50704,0.016079695677247693
972,4535,0.0147395043020356
973,2514,0.011686235676644544
974,81137,0.006525774813728606
975,86840,0.009438958029838383
976,32896,0.011202075717916435
977,15644,0.009606873457565253
978,37249,0.009846171788271685
979,93817,0.028529385650786807
980,15849,0.010419698211365267
981,47903,0.009782158102763549
982,41558,0.005204717090876158
983,50680,0.01548344135513003
984,30954,0.011520222777181073
985,3680,0.011823455349654738
986,64500,0.012976437790969414
987,98639,0.014322689641368914
988,49477,0.00882420895835605
989,47401,0.007096538414864075
990,14422,0.023546128247237876
991,71679,0.011937956404339364
992,86277,0.007940736220531666
993,97712,0.015316700569513722
994,17212,0.02870883297853025
995,73608,0.012315982082281941
996,74715,0.005479869988412813
