ci_idx,ai_idx,distance
1536,4281,0.005036647679979934
1537,56679,0.005067805625047311
1538,32875,0.005455063498682806
1539,15468,0.0038744525441944274
1540,88363,0.008790802448655046
1541,40400,0.007739343551345284
1542,80119,0.0066698247633825165
1543,88784,0.006128609114914177
1544,1670,0.006563798981402062
1545,72529,0.004695255345933172
1546,94507,0.007184296325384417
1547,5426,0.005910994981873061
1548,40994,0.016424908268887265
1549,63611,0.016871763445285397
1550,48822,0.019932109596201737
1551,46877,0.0225483995779652
1552,1481,0.006257379142402155
1553,60334,0.006449190698474647
1554,42609,0.00646208092877152
1555,4485,0.008067838144792802
1556,65675,0.007250148647906726
1557,73336,0.007082911898273268
1558,79145,0.00957460331938317
1559,83333,0.00717093778526804
1560,78196,0.008300359472219666
1561,14319,0.008247338764020066
1562,71816,0.007868733513326726
1563,1658,0.009290984456973399
1564,80280,0.00681448370932246
1565,75375,0.011260324280569224
1566,24367,0.009651439604832768
1567,9457,0.005858809829921519
1568,87177,0.005526729949776005
1569,27233,0.006837354722124982
1570,97165,0.007035060306061569
1571,46675,0.006026407911263161
1572,68926,0.004512709391986037
1573,15525,0.00554419093855878
1574,41642,0.006584511068835034
1575,1194,0.007007669135620195
1576,77367,0.005396385669101302
1577,66019,0.005908357125080218
1578,74534,0.007617065265044213
1579,61154,0.00792180532878293
1580,26417,0.0067854503019644016
1581,44450,0.0068075579215642334
1582,62769,0.009325984802945502
1583,21410,0.005884990701565103
1584,32118,0.006854639102467536
1585,25652,0.006332913988181546
1586,2797,0.0066709100558742535
1587,34554,0.00600745759445114
1588,73496,0.00694725487961159
1589,58396,0.0075234165289032005
1590,68531,0.008054407167267524
1591,71535,0.008545737488850793
1592,26629,0.009586699040106186
1593,29670,0.0096302187942995
1594,50515,0.009893687806079077
1595,85983,0.010471201929497225
1596,58329,0.00816083018162279
1597,61922,0.011250825841197798
1598,83842,0.012128898241577974
1599,15494,0.013632969226372724
1600,87595,0.009271251153577758
1601,67927,0.00857777326348428
1602,55570,0.00883966316432731
1603,97863,0.013807746010228425
1604,32669,0.004663858698392136
1605,49609,0.0058214794120507955
1606,7475,0.005993189645569781
1607,48343,0.006408146671360013
1608,9299,0.00988991107118839
1609,91743,0.006901739992589978
1610,4397,0.00784284773318206
1611,22786,0.008605906283067136
1612,80100,0.005356472970932143
1613,90762,0.0034742085111894878
1614,41026,0.004989942259290923
1615,47909,0.005137578762655038
1616,28498,0.006177412496083209
1617,73470,0.005625041653177422
1618,68163,0.009753591584855885
1619,77713,0.005101412237598561
1620,57968,0.007052764260913167
1621,57404,0.007092958808031461
1622,73429,0.007673831704762237
1623,65762,0.007862944014467348
1624,6715,0.007088179651044056
1625,49530,0.00773197527903902
1626,49365,0.007951838510004014
1627,72606,0.00812682119905141
1628,60598,0.0075865910394030565
1629,1023,0.009011546927481007
1630,7666,0.009272631143227248
1631,41242,0.0077649404072365645
1632,54473,0.009911848743606599
1633,83002,0.013888312532556327
1634,87582,0.01412038961542733
1635,49445,0.014578192564760952
1636,93660,0.01518012161884753
1637,39869,0.011898300398590913
1638,28825,0.01167493304652445
1639,46908,0.012000708778606737
1640,60861,0.010520033577100503
1641,17908,0.010745505856105689
1642,59293,0.0171826412022179
1643,10268,0.011108297047195168
1644,51999,0.010027294140493494
1645,61084,0.008448400379350626
1646,66822,0.01021811304544034
1647,17852,0.01360533727760281
1648,20078,0.006947348900437157
1649,1876,0.005301152846725275
1650,20251,0.0076704844189017345
1651,21055,0.007352493854115371
1652,48890,0.013735174743034009
1653,91962,0.00693658119154445
1654,82502,0.007658180984994396
1655,66925,0.007456160099668596
1656,83639,0.006108574376105352
1657,24373,0.008046553413275377
1658,84105,0.008107747964050411
1659,16270,0.006824292948418041
1660,82852,0.010726478324597263
1661,60340,0.01131139679102257
1662,85785,0.010758892922041047
1663,14620,0.012238093201576115
1664,1872,0.018491009447824638
1665,28255,0.01822122035508701
1666,6339,0.01595594946237746
1667,97307,0.017929550095936667
1668,29583,0.007118548700532799
1669,59505,0.007599181704398248
1670,40854,0.008350952507422453
1671,81217,0.00863391462230598
1672,41399,0.006484790205840041
1673,9028,0.004658805477724551
1674,21501,0.00803151933799181
1675,22751,0.008225056332546167
1676,99192,0.004876458243895111
1677,35386,0.0064379227273147314
1678,99488,0.006794319530419845
1679,29729,0.007072574086100063
1680,10621,0.02301851530574603
1681,92030,0.017076076891725814
1682,98753,0.014409753219044101
1683,83852,0.023206945247588318
1684,81481,0.019196222276080366
1685,74435,0.023686516215234443
1686,97464,0.024138098320851568
1687,67202,0.02525876828706387
1688,88496,0.010024803033912464
1689,75223,0.01085241090363993
1690,9482,0.009763569965100007
1691,69920,0.010880162953479329
1692,27039,0.00997959853787219
1693,54258,0.012599233734199924
1694,85390,0.008833077107205756
1695,72832,0.014839613263774042
1696,42740,0.0038598717569927597
1697,62750,0.003749954875255406
1698,60767,0.004462613958058059
1699,22005,0.004723460157422953
1700,55395,0.012737540869819307
1701,58243,0.012650397961745947
1702,61996,0.013425729761147264
1703,42993,0.008697455836848576
1704,1119,0.004609806176309261
1705,88722,0.00490984997494816
1706,82455,0.007163610616019531
1707,64765,0.007337272560873312
1708,1967,0.005780626805000492
1709,1914,0.0070637282266685746
1710,72833,0.007522536966044628
1711,44050,0.006483032489902362
1712,59768,0.016171256827553323
1713,96939,0.023859920357882935
1714,7602,0.021870195538986816
1715,68905,0.009637156743895665
1716,16776,0.011376341995883273
1717,53018,0.0119444898951048
1718,92273,0.009767579093678131
1719,5010,0.009027740287582811
1720,76834,0.005350703070300394
1721,79637,0.005566865147524345
1722,85937,0.005930375133942711
1723,8315,0.006799280161921118
1724,53491,0.018860891342460176
1725,61269,0.012452943285914116
1726,65613,0.019932940997821225
1727,54152,0.014724960414558709
1728,47555,0.013327779088794628
1729,23492,0.014045887810728857
1730,77684,0.010975291397797283
1731,26848,0.014594735916812596
1732,37385,0.00674886236112497
1733,84709,0.008252659345118759
1734,93491,0.00936008407659512
1735,72223,0.009920399725130171
1736,26680,0.008673633878132983
1737,72254,0.009203285502403617
1738,50211,0.010582913737442863
1739,40872,0.010697701141647304
1740,89094,0.016731766781905234
1741,57110,0.015091135194970988
1742,9952,0.020637778235396493
1743,68178,0.01648550572878084
1744,59129,0.0165453102576053
1745,65093,0.012997843449073013
1746,35000,0.016487732625154024
1747,14221,0.017195103614737712
1748,31375,0.007448160983313184
1749,34796,0.006066949942329699
1750,10064,0.005738438803050493
1751,74825,0.0051202803562392036
1752,80838,0.003913196235791696
1753,31462,0.005119231014755846
1754,7552,0.008869660347263542
1755,44099,0.00535324508434999
1756,74324,0.0058103295565031165
1757,94062,0.004827828948061109
1758,73290,0.007091133574417196
1759,36643,0.00586173545638018
1760,26276,0.014145948001138428
1761,72806,0.018979787974909703
1762,35267,0.019046565108767222
1763,13832,0.019454135157543313
1764,22457,0.006602919192487902
1765,35868,0.006444114888891213
1766,51004,0.009149704733666563
1767,28958,0.008303148185975374
1768,3291,0.008014122342725128
1769,88915,0.012514386750217207
1770,95430,0.012711722485326728
1771,10124,0.012865261420152273
1772,27223,0.007638329740476405
1773,36488,0.007954491940090562
1774,8647,0.007335539423971393
1775,28871,0.009999377595829955
1776,48254,0.0055544910083374244
1777,79911,0.011323380053007478
1778,12422,0.005662278814565176
1779,14664,0.009890274630832651
1780,6440,0.017457055128533128
1781,593,0.014128316513372461
1782,41185,0.020533107527648833
1783,38104,0.017668536540939365
1784,90665,0.010912879004886451
1785,57741,0.0101337037664338
1786,25451,0.010396844998016064
1787,42660,0.011579920654754317
1788,75561,0.0073888127941254865
1789,84968,0.007722315470199896
1790,36948,0.006183279220695641
1791,27090,0.022084196824417278
1792,44689,0.003157602770238538
1793,58804,0.00535777481222094
1794,32512,0.004621762685176344
1795,62537,0.003963255033737472
1796,75342,0.012233130522729691
1797,50387,0.01832827811181614
1798,1993,0.017691236763295544
1799,80913,0.016511441087753476
1800,18331,0.01924582008582628
1801,13533,0.022293472828749307
1802,28149,0.017031344629464686
1803,78920,0.014560100313339649
1804,90905,0.010631112157273397
1805,42668,0.006723028259234403
1806,40762,0.009751352411530044
1807,19788,0.010418018855017083
1808,49823,0.007175755468140118
1809,73009,0.007727065116279333
1810,79677,0.0075873114918801375
1811,66611,0.00817162540796689
1812,18805,0.01243259302468022
1813,25104,0.017238583364170623
1814,56910,0.02166428829847911
1815,34368,0.01639665604389523
1816,98106,0.005388307829577304
1817,91984,0.0043053376295086035
1818,91021,0.006095588426826227
1819,9645,0.006151290093111419
1820,55855,0.006874697897623794
1821,65400,0.0072898669658638315
1822,40204,0.007467544400133342
1823,66671,0.006617248748711426
1824,34534,0.010285998519768443
1825,80202,0.010179345329903243
1826,6144,0.010562939091085896
1827,78820,0.010774252303352744
1828,38427,0.006546092437389912
1829,93451,0.006054100208323384
1830,67022,0.0064376897829714905
1831,99178,0.005380626099038697
1832,76449,0.009192899145469965
1833,58319,0.01084299574427494
1834,6497,0.007758948149988855
1835,90013,0.011228561948313238
1836,92654,0.015009612978337267
1837,18656,0.023030897663787946
1838,59692,0.02173821880437555
1839,2006,0.023351385953747326
1840,38941,0.00683042960427618
1841,92165,0.009091695974340726
1842,83774,0.007990718122977792
1843,15826,0.0058014917552015564
1844,96515,0.010747432244647408
1845,54835,0.007380185529774583
1846,10109,0.011177375808556112
1847,27799,0.007684649216379324
1848,99360,0.009599244274514605
1849,91320,0.008151131427793664
1850,51959,0.008645092542134403
1851,13581,0.008751292141588604
1852,78692,0.010743824260410685
1853,411,0.010847972466807753
1854,91587,0.010121818984079387
1855,58720,0.011607731589363011
1856,60205,0.004709568245727155
1857,98805,0.0048504831974996564
1858,38092,0.004484291110135479
1859,87848,0.005165169476212711
1860,14047,0.04080154232252551
1861,41946,0.03892359116174553
1862,22663,0.03784884352039791
1863,53819,0.040780618434460826
1864,27008,0.004218972619334057
1865,49223,0.005921752901440733
1866,33116,0.006954356951501071
1867,51363,0.009353425216543768
1868,54635,0.020158676546602108
1869,57255,0.01696943589866773
1870,43699,0.016489347281486717
1871,84797,0.018795595259733257
1872,48143,0.024171458408482442
1873,94028,0.025764272199452903
1874,71554,0.028032361450625144
1875,46074,0.04021015389304886
1876,87632,0.006237101262171111
1877,96253,0.008289364500808895
1878,99394,0.007986322411422067
1879,25441,0.007205303572141195
1880,32372,0.00729543931117271
1881,48253,0.008072135404909258
1882,96866,0.009360284176903204
1883,43190,0.00853519127756764
1884,61012,0.00674639989322589
1885,15633,0.0060285435878082265
1886,26708,0.005400603116955139
1887,71673,0.003649789939372753
1888,15702,0.005872824469368266
1889,44096,0.008050043628458122
1890,20170,0.007974562659676358
1891,42555,0.0070637566133529475
1892,87760,0.008082660058638383
1893,50304,0.005447643029413391
1894,14616,0.007391920972691746
1895,93750,0.008039520473441898
1896,55138,0.011815158755962039
1897,26243,0.013064767694192023
1898,41235,0.014076195498436894
1899,23486,0.015719560192419185
1900,53699,0.009106075033784654
1901,49920,0.00996389885192956
1902,53749,0.010748081442026892
1903,71660,0.007993088610421289
1904,82867,0.004167009544859892
1905,66786,0.003922877038289729
1906,36406,0.006867667168536711
1907,30620,0.007035370000511813
1908,42567,0.016858830792181947
1909,8859,0.015835599375519198
1910,59690,0.016942451154221376
1911,36923,0.01712547286428963
1912,71654,0.01240674332220112
1913,41963,0.013373254291441728
1914,58449,0.015851785757709277
1915,19315,0.03870060813017082
1916,11106,0.011095765640557746
1917,53743,0.012104411013213606
1918,75728,0.013652076743913898
1919,4475,0.01536690162193287
1920,42522,0.006246063553606496
1921,82807,0.0049254712524897555
1922,28376,0.005868207587597188
1923,9200,0.005838503317923133
1924,64603,0.007240230093720728
1925,99315,0.007211049692292584
1926,37054,0.008522722256240798
1927,53548,0.008781280038635876
1928,26169,0.006612284240754196
1929,82708,0.007273357040824085
1930,84612,0.006220354873816877
1931,58623,0.00786198384006927
1932,17691,0.00769771627722416
1933,49980,0.009602259047526675
1934,26193,0.023601427146725727
1935,34198,0.01038947332028064
1936,33784,0.012844349964410239
1937,28751,0.011453877963021433
1938,97530,0.011423283086573373
1939,40576,0.011472837882007324
1940,92526,0.009394165851450888
1941,99563,0.008518169459052163
1942,98215,0.007348551705060895
1943,53361,0.007203153015753044
1944,60259,0.015207998938480616
1945,42969,0.016689081653523462
1946,52581,0.017411289661946168
1947,63221,0.01671910605459574
1948,63173,0.010811336111863466
1949,53765,0.0110972827428593
1950,12525,0.014764907628945301
1951,72776,0.010366147239107486
1952,28996,0.009017222698347739
1953,67132,0.00821221846842729
1954,7986,0.007541914195208546
1955,81417,0.008560531630859961
1956,18654,0.007343823807752277
1957,6712,0.0043396818768249934
1958,50893,0.006161860677394311
1959,81871,0.00800609156681929
1960,65472,0.008878545052594652
1961,35464,0.008361957928963253
1962,75589,0.008124346325509544
1963,13130,0.011026738489048497
1964,27604,0.006502438810130295
1965,27878,0.006075152187463436
1966,33061,0.0067524332009120044
1967,84470,0.00431020283288359
1968,65660,0.0075032121768912755
1969,26948,0.008234209556045698
1970,20448,0.007563806689394081
1971,57305,0.0058248398232887905
1972,82672,0.0028373497568688526
1973,43361,0.0038571169042734867
1974,58676,0.0062630312868623954
1975,63980,0.003779014477824994
1976,83373,0.01026322289831985
1977,54092,0.008743835085279799
1978,64922,0.010380113902332677
1979,89346,0.010519271074446453
1980,26317,0.01081063854650938
1981,5506,0.013883273439930309
1982,97030,0.011415620743835807
1983,29195,0.011477791028442019
1984,20438,0.013394419312388304
1985,32743,0.009808724280341291
1986,12250,0.011114528573576579
1987,15864,0.018296029391880048
1988,12043,0.012150599587642932
1989,17568,0.012669174194565987
1990,77747,0.014070373006235627
1991,21542,0.015983884022262706
1992,53116,0.00532921221958637
1993,10320,0.006092412525587666
1994,49702,0.006847518013140803
1995,56240,0.007615895049140996
1996,9927,0.004817718410362729
1997,31975,0.003406479162005944
1998,53089,0.0049523880915888175
1999,11639,0.005274596827912473
2000,14913,0.009751780407062512
2001,7917,0.010014498623133982
2002,23311,0.009790788725064909
2003,34567,0.008866702003932388
2004,20075,0.006922842351441557
2005,15225,0.007483122576483327
2006,23150,0.006508028612281014
2007,29396,0.007037291823774205
2008,40311,0.012262762375435235
2009,51874,0.012421645838342318
2010,95053,0.013127097292154704
2011,39041,0.008537828447935734
2012,51055,0.01159788574000014
2013,88719,0.026970222134386594
2014,57330,0.02863042669702383
2015,82909,0.032380728048847486
2016,67482,0.012923904994924688
2017,15547,0.01612100338944096
2018,67883,0.017009942299523725
2019,44080,0.016171535614834653
2020,6508,0.004062544743029874
2021,48282,0.004177330753529361
2022,57898,0.004738024051421395
2023,96989,0.004454143240260359
2024,61396,0.008947684303415046
2025,78981,0.011108940442657285
2026,44387,0.008140486559775669
2027,23119,0.006304066655339193
2028,47021,0.00945440099294422
2029,38951,0.0071073620989029465
2030,76736,0.009559550124651331
2031,54958,0.009844555614759123
2032,20511,0.020367050762812446
2033,60531,0.011019182073158504
2034,78938,0.011421602867116337
2035,99929,0.019911262714242144
2036,98521,0.009865974972486636
2037,67168,0.014255189995055179
2038,61829,0.008215818380139215
2039,13083,0.016440295667035823
2040,73152,0.007218197514339885
2041,91952,0.0035185960604508302
2042,34283,0.008149166514578182
2043,1563,0.008591981963198238
2044,57243,0.012366900480670052
2045,38888,0.023719515552635836
2046,9428,0.014806053333083921
2047,4598,0.01757043448770642
2048,34066,0.007700025312051475
2049,19253,0.006248757878052038
2050,63869,0.009431744437896732
2051,66144,0.006116206380324841
2052,83617,0.006410142502540311
2053,61420,0.006418949719300667
2054,81212,0.0051469610124335085
2055,4174,0.006466001871187504
2056,68996,0.004429128040827789
2057,57338,0.006684146696308705
2058,41070,0.007187210554526098
2059,47820,0.007326399664619619
2060,40000,0.006896544897601626
2061,21351,0.007704168804416841
2062,22328,0.008517447611124017
2063,87717,0.00872110027063405
2064,59597,0.010648829687330639
2065,97172,0.008810904135668027
2066,90761,0.0091236151134583
2067,92440,0.005815313968839431
2068,79735,0.009482978597392874
2069,49063,0.010130977476365169
2070,91341,0.010177173026178453
2071,39273,0.0105062418224024
2072,35798,0.007382662315520086
2073,70209,0.0046320583362687365
2074,96678,0.009532963805383246
2075,89104,0.008186603630823066
2076,39671,0.006267260007505734
2077,75321,0.005945003177391874
2078,66187,0.004690816231686872
2079,5878,0.00516567825996588
2080,5171,0.006140503277711057
2081,84023,0.007699504357511596
2082,17845,0.007609640565829996
2083,1579,0.008140900977590779
2084,97281,0.006287465410893624
2085,31419,0.0054508285802550484
2086,45735,0.006257047615128232
2087,64884,0.003957420857430732
2088,57363,0.009182520492921916
2089,32158,0.008993259539901367
2090,82147,0.004630603185256983
2091,66097,0.010332441211323644
2092,22979,0.012693887262729886
2093,18951,0.023667918301802753
2094,9675,0.013846153698844628
2095,25078,0.02397012611565562
2096,82993,0.01200545363442073
2097,36387,0.007868064473867502
2098,48261,0.0041899001221891285
2099,16161,0.007324939943533883
2100,53232,0.008974704681208043
2101,81759,0.012675152662205702
2102,89925,0.011146490386460864
2103,2541,0.011718291097639888
2104,82278,0.008654369972273403
2105,54129,0.007048444530739172
2106,53948,0.008200570799235274
2107,84411,0.006648343832606414
2108,49853,0.0036299104467432783
2109,71888,0.005674233947745596
2110,76311,0.005920776037445058
2111,69052,0.0059549877027252115
2112,27675,0.004195645214642227
2113,66289,0.005594177690994029
2114,45210,0.006337907997001384
2115,82274,0.005935077441428871
2116,70803,0.007665392673841456
2117,18204,0.008392220901000776
2118,36388,0.009113006826730503
2119,19345,0.006917386349330125
2120,33311,0.0050016442433538835
2121,86404,0.00606550042444382
2122,14311,0.006744033389065313
2123,24962,0.0065005650976761465
2124,3264,0.005779975079965543
2125,33754,0.006158971740515895
2126,10993,0.005645359900964842
2127,21080,0.0070936657862544685
2128,61722,0.010344584672528856
2129,44779,0.011479632057145757
2130,80743,0.01626495838364761
2131,19142,0.010356551859235221
2132,28539,0.007290406220418795
2133,51641,0.007459785796730983
2134,41766,0.013257635174415767
2135,74873,0.008867314098201634
2136,56855,0.0047217252236703795
2137,98981,0.00313975536653303
2138,67289,0.004722474123861989
2139,51402,0.005635051440531367
2140,43548,0.005801383519219593
2141,35549,0.0035334192435346667
2142,37550,0.006867217010566274
2143,30444,0.006692999657298385
2144,18103,0.0069532214663975064
2145,25402,0.006715315003690916
2146,29164,0.006281534478351477
2147,36227,0.007227665319074198
2148,96520,0.007347043858557655
2149,46766,0.007202789873809973
2150,10559,0.0083885811028374
2151,55335,0.007757777157506576
2152,24332,0.003852244357905916
2153,36243,0.005348163385161694
2154,4929,0.003970723296830019
2155,96622,0.005594181423407407
2156,65188,0.013815151541637274
2157,10384,0.016008530915278034
2158,51486,0.027583018912336856
2159,12556,0.021625695332426396
2160,19054,0.023091620924007357
2161,4621,0.022310958011975964
2162,43905,0.020512923423423788
2163,28124,0.02868150573643272
2164,22363,0.014750336708415333
2165,18667,0.015555015395024513
2166,77494,0.013447202477906244
2167,96500,0.013954030899749486
2168,31277,0.007740696024125191
2169,89376,0.005971470964627671
2170,2011,0.007116008193248665
2171,76563,0.007400557422596069
2172,76083,0.012327279101699382
2173,21368,0.013336813938318056
2174,95345,0.014488959824117017
2175,87132,0.014759722655118292
2176,45609,0.0040726604961169345
2177,93322,0.012218118901743232
2178,53140,0.0051650299767986695
2179,41426,0.010623468141037255
2180,40123,0.006290773419104908
2181,15409,0.009226414514829154
2182,54925,0.008488356269656501
2183,68644,0.007440948960879755
2184,11350,0.0055495944552546046
2185,1590,0.0061001360341665836
2186,41057,0.0054206709875005985
2187,5432,0.006236907586015553
2188,42442,0.015256444815105786
2189,46291,0.012082032709074795
2190,76344,0.016946455816529253
2191,43481,0.013893048116196398
2192,36296,0.007547473283544093
2193,78701,0.0063972454815946645
2194,88233,0.006158896529211726
2195,35533,0.0050866946171454624
2196,30933,0.0061601316037209934
2197,85360,0.00599408640548774
2198,82222,0.005897805307970658
2199,19423,0.006828647624693099
2200,65767,0.009404081332314632
2201,72513,0.0075783244201138526
2202,59488,0.008724245433043619
2203,99580,0.007477968415000216
2204,54057,0.022292040556168978
2205,26601,0.022595608571606828
2206,28473,0.02268059082442054
2207,82920,0.031829745453499064
2208,33856,0.003984391415857283
2209,79932,0.007491474205321562
2210,75837,0.0077525500715983926
2211,35664,0.005483181154872443
2212,50273,0.006115601310742017
2213,25749,0.006310775325289983
2214,14482,0.006864944440147849
2215,71600,0.006212995187225253
2216,46790,0.009483384922771223
2217,23198,0.011195310781083066
2218,17689,0.01166689570456173
2219,75092,0.023307074636285303
2220,69956,0.01327587394201632
2221,85918,0.022193246721113762
2222,56444,0.015633747612291055
2223,87868,0.017166291852593406
2224,58162,0.008975376187014644
2225,58252,0.008760649074108073
2226,39373,0.006962636268511967
2227,40047,0.009195036434187967
2228,59721,0.0035193943680225416
2229,8224,0.004854263493693034
2230,65033,0.005453848774050832
2231,37239,0.006145567310332034
2232,51360,0.017715864924909112
2233,17784,0.010008637242017528
2234,58098,0.018305883957050108
2235,43914,0.018677466028495834
2236,42929,0.005261768722269876
2237,68902,0.0041367445506656835
2238,65561,0.004664243884617965
2239,4576,0.00532095477529482
2240,99348,0.009568680420623286
2241,21848,0.008602850409069903
2242,39245,0.010067263017683676
2243,71565,0.00854166545674334
2244,78436,0.012423200698021102
2245,21468,0.01534763903394161
2246,21000,0.01352901681146891
2247,11275,0.015239193308679708
2248,39753,0.019397333456169237
2249,28696,0.027294774651853714
2250,62495,0.02618191766723423
2251,17947,0.036276674724009306
2252,35851,0.0067494833628644925
2253,33352,0.006953457180419556
2254,63024,0.0078103309664897865
2255,1810,0.008419162287688181
2256,42630,0.01701102061479879
2257,71677,0.010271823911691843
2258,17508,0.011153942107328263
2259,15890,0.008283105452398005
2260,2050,0.004952323546268444
2261,1736,0.005019689844814619
2262,72563,0.0071601982649701305
2263,53767,0.004076131649494959
2264,67884,0.021715853180674382
2265,83128,0.022099701631045767
2266,34036,0.02719197760884436
2267,4973,0.024035663763866132
2268,41973,0.009619334138350111
2269,56589,0.009439369724955515
2270,24705,0.0096314055836384
2271,30026,0.010466583205870194
2272,7612,0.004073333101582236
2273,48908,0.0042404415901250835
2274,35372,0.00529747861264398
2275,30379,0.005594337071649153
2276,459,0.011176496743840613
2277,54311,0.011108016921799236
2278,91357,0.012992357468121765
2279,80091,0.010715025918952235
2280,87061,0.004225845898982868
2281,90436,0.005080184337142919
2282,75988,0.0064296559203747975
2283,17624,0.005508831525853986
2284,90343,0.00957953221127162
2285,42985,0.01171127732075954
2286,95269,0.012392973779144773
2287,83538,0.011712902590889859
2288,88457,0.00456428051277218
2289,73205,0.00415223928585386
2290,84410,0.006397010731918655
2291,2455,0.005359072211382626
2292,59445,0.008740248448839753
2293,90358,0.00840524563325836
2294,24362,0.011005122059443238
2295,12045,0.011275977154761255
2296,71447,0.006245513905901236
2297,68537,0.009129906825517176
2298,47403,0.009686201586082204
2299,52957,0.009194616714175496
2300,19971,0.007898434097221001
2301,4188,0.010885765179672168
2302,16451,0.018249371840318294
2303,19701,0.01967922201964216
2304,59772,0.010618959278609438
2305,18760,0.01008353328863027
2306,71256,0.009838098989242258
2307,19100,0.013477893000012096
2308,61314,0.006387309936341052
2309,70874,0.006556152667632643
2310,18096,0.006556315545230604
2311,30100,0.0074183956682974134
2312,27294,0.006461591132138257
2313,74451,0.010492327315642376
2314,66511,0.0065042331880443205
2315,98929,0.00969478558714405
2316,70207,0.012348587254939508
2317,1449,0.013063889806543265
2318,87706,0.013119133598404668
2319,79431,0.007812053856338045
2320,31138,0.003554053087332412
2321,50998,0.00396157689983589
2322,11826,0.005127873727833215
2323,12632,0.005451869048842239
2324,14669,0.005183551698103016
2325,42053,0.007486041670412905
2326,72281,0.003879620408083204
2327,74890,0.006294655892011818
2328,88707,0.016146807231657682
2329,68113,0.014158247547238052
2330,77145,0.013649091304574696
2331,98733,0.01720619715495964
2332,44247,0.005837071456441693
2333,57448,0.009205534948551138
2334,5368,0.0067285144401518174
2335,31621,0.006220484244939936
2336,65929,0.007370790186034028
2337,11180,0.005690856601713774
2338,58388,0.009918507374476186
2339,30313,0.008233597076382111
2340,98128,0.0035298677994143133
2341,3324,0.00756989692322236
2342,89027,0.007298085472687834
2343,22772,0.007459500753170319
2344,37649,0.009177501461471366
2345,63495,0.00910703812708327
2346,89713,0.009889914624410428
2347,29489,0.013438942842154343
2348,55444,0.007541582438574814
2349,66625,0.005782525665509939
2350,56835,0.007545256504444055
2351,82600,0.007479930437264656
2352,4326,0.005913940549146387
2353,75834,0.004010660443993745
2354,57178,0.0037735606309536192
2355,69627,0.005433878485988088
2356,59183,0.009555828207895847
2357,41347,0.008098411227928991
2358,19655,0.016872183174674087
2359,63551,0.01031916363271732
2360,55497,0.023075714030632542
2361,43965,0.016221926462105414
2362,98327,0.016997754590639933
2363,97753,0.024390597186854313
2364,83589,0.008022922511806155
2365,35126,0.013567813717716667
2366,33169,0.012690823279320647
2367,17648,0.013102121894734826
2368,25558,0.011673562320566872
2369,12379,0.010092233830031556
2370,55622,0.01183087587214175
2371,21498,0.013059985952435037
2372,80254,0.011861575451072248
2373,85923,0.009034695653508236
2374,61751,0.00959563610188896
2375,89935,0.010134760259233992
2376,24298,0.015592042849922738
2377,16006,0.010060299137098605
2378,12127,0.014425869154457297
2379,46594,0.01117926489015696
2380,24033,0.013607958336376343
2381,63969,0.03310804824401256
2382,58626,0.013991840448387341
2383,73587,0.01551160906920163
2384,76406,0.01278711252617602
2385,94147,0.016837549166899567
2386,24781,0.01771344018210561
2387,36993,0.01807050049622187
2388,67041,0.00557899921238351
2389,81047,0.005492643357857346
2390,32452,0.0047617557114467465
2391,33081,0.004669342675085088
2392,48188,0.008042775447096605
2393,24618,0.008921852338330066
2394,69430,0.010599095371384062
2395,20515,0.007353708339774882
2396,76372,0.00567941020432072
2397,78935,0.004467014311181811
2398,41015,0.008792894164537504
2399,10293,0.00621246857825568
2400,53883,0.011812964412704997
2401,70290,0.013006880490619523
2402,33146,0.014850156172194588
2403,15699,0.01365835885543528
2404,35211,0.008004451233325483
2405,43689,0.008753043335486075
2406,45903,0.010749472540550968
2407,24965,0.0126637223798714
2408,41892,0.00534185957285147
2409,2857,0.0055238551989537765
2410,77686,0.007234316215847561
2411,24631,0.007281143856485625
2412,26343,0.013993107708508902
2413,97888,0.015249915744418606
2414,72422,0.01580399931959886
2415,20990,0.012202706816573525
2416,69584,0.007088188878051075
2417,19055,0.008520458129423907
2418,53254,0.008207941776635867
2419,20188,0.008632463320347762
2420,18482,0.010575620949742993
2421,31817,0.012307579482848987
2422,78814,0.01225954854535766
2423,77877,0.0131768164018038
2424,88630,0.006539041487249984
2425,48457,0.005933282159757793
2426,8238,0.011237124254721054
2427,93086,0.006176018887074213
2428,22245,0.004710844126442444
2429,77995,0.0069100620061681665
2430,37478,0.004847146354509994
2431,39345,0.005839418623142233
2432,95092,0.006448642138589929
2433,50436,0.00615998913338433
2434,59719,0.004427515541727234
2435,55146,0.006703683670275332
2436,71481,0.006348089357011359
2437,48296,0.007631587649858497
2438,77963,0.007708051482410947
2439,98426,0.007758448897116433
2440,85090,0.006385439952227255
2441,12383,0.005562194319715161
2442,77013,0.007124735116177637
2443,3984,0.008701317887452827
2444,56192,0.038778882807335636
2445,45381,0.027453808780579677
2446,23753,0.029107504744707052
2447,30561,0.029762788350302723
2448,85223,0.00525604351406424
2449,87368,0.005653796230873552
2450,50747,0.007002659716274105
2451,10581,0.007095705183918337
2452,19181,0.00472863282191035
2453,14839,0.00416913417628489
2454,95207,0.004561614840435036
2455,36887,0.005175882596290097
2456,63586,0.02264683299657518
2457,62301,0.020500559428002732
2458,87907,0.01518946698784034
2459,87198,0.01610099118492433
2460,46694,0.003938546649026145
2461,56598,0.004529499113740534
2462,4639,0.005157679503181687
