ci_idx,ai_idx,distance
161,35771,0.08186194036384298
162,12436,0.1440744350295619
163,8725,0.12122240077153636
164,32617,0.0540928592717103
165,10020,0.07712503642679425
166,6634,0.06303149279519345
167,3697,0.06887502478116259
168,60184,0.12112110155467186
169,21705,0.13898897201021493
170,18676,0.10786086740321595
171,74675,0.20399534057891533
172,27897,0.054973419912610136
173,20975,0.06056107357601385
174,60802,0.055150956363164666
175,19712,0.06635992375632177
176,95063,0.19410524412043242
177,16104,0.15865514272877856
178,2919,0.2062955864516735
179,21355,0.176294973302542
180,99287,0.1008086973520065
181,2607,0.09275401546629024
182,9955,0.09815967051348312
183,23432,0.0870961740573772
184,98581,0.3001578469196825
185,21430,0.3141594024220208
186,21010,0.2735175448728996
187,58394,0.4377344528225031
188,11676,0.21377526105088426
189,38309,0.14004792739870398
190,97297,0.15099174537882154
191,84277,0.17647747397430813
192,64232,0.08677206471782506
193,44546,0.04761306201319839
194,14928,0.07879891046120908
195,99376,0.0678536438590876
196,32513,0.12994035434643547
197,25836,0.1484665826081886
198,80290,0.15342049486566217
199,28277,0.26425776895223096
200,23301,0.05818971707582411
201,99278,0.06725365551333622
202,2304,0.07604544936332107
203,77892,0.08750737099664951
204,28032,0.12744609265953127
205,45316,0.15823468874165703
206,665,0.1793217913346919
207,46209,0.1642960042566915
208,93377,0.06051540983351519
209,79437,0.0641705358410434
210,15510,0.04906866590792463
211,66477,0.07359849564938145
212,94557,0.07289232762230688
213,865,0.1369134846899752
214,3967,0.12869691052278817
215,13304,0.11496104274089533
216,14966,0.04097031117734413
217,36442,0.04542766793644952
218,77163,0.0784186134353543
219,5802,0.07966082920839807
220,68699,0.08382364872596487
221,24222,0.08752992167899629
222,82580,0.09279739528614345
223,95372,0.08867052221536892
224,63644,0.11593992222292339
225,8372,0.10782181894838283
226,5914,0.11612589772184356
227,97116,0.1445395447205606
228,18057,0.048822578096183386
229,99121,0.07867696998477228
230,72917,0.07189361318356655
231,34590,0.08044023766808711
232,95893,0.10327540578460888
233,64614,0.09145635056109516
234,90699,0.09540197738687327
235,64911,0.09714480829470624
236,83565,0.14685715106893518
237,15809,0.15501579995942777
238,80444,0.1229415842459467
239,50646,0.15751118101956202
240,98823,0.07321450500593288
241,1756,0.14860930707937386
242,68323,0.10907755316634313
243,97490,0.037673406162515057
244,90673,0.04968784986133853
245,76724,0.052725532003039866
246,89400,0.062024177019301574
247,25569,0.06416956144809532
248,48123,0.05557434074058963
249,2202,0.08042588438571907
250,64316,0.08596422460386903
251,93463,0.08686464191333927
252,19671,0.06662927623483425
253,90793,0.048268874233010836
254,31303,0.08008796364065374
255,64320,0.09039945452658592
256,8628,0.04551634459119869
257,20916,0.0531322769205541
258,72607,0.05414733555456605
259,93814,0.05802935585211723
260,73974,0.07621947595965602
261,15361,0.09616700918121361
262,91581,0.09767783544697155
263,78066,0.0816851484291309
264,58679,0.13705074609617707
265,226,0.17021463171601448
266,85620,0.10439795464366404
267,47363,0.16087114966360294
268,98755,0.051336426745925465
269,60319,0.06588551016653252
270,90460,0.08032049764958048
271,44653,0.05552323769078028
272,22672,0.07014642187792047
273,31602,0.10006633312234219
274,28602,0.06897700558604063
275,48334,0.07723645315910713
276,33134,0.1288716083675863
277,43064,0.06914869967953749
278,79718,0.11589406200979895
279,81072,0.16912104324928084
280,88512,0.24042022798191606
281,19295,0.11366137312839959
282,13696,0.12604234299492634
283,45926,0.10580586902746543
284,41809,0.16514387911201794
285,30228,0.17757917786847024
286,40909,0.11139330920495309
287,72376,0.18691158680830788
288,13995,0.3258320060656996
289,15426,0.20344022498957973
290,74760,0.24185315181094874
291,35261,0.24239743995869584
292,85160,0.1345288397683892
293,67469,0.10297209251077732
294,86735,0.13676097828697314
295,99347,0.12302390552840164
296,84273,0.3632924922554098
297,39469,0.4236934843700303
298,26106,0.35070265937810013
299,6117,0.31206969193120804
300,46746,0.13564622621725714
301,8200,0.15772899299044346
302,82453,0.17938389284977457
303,58999,0.3622490633106176
304,61943,0.055695328760971725
305,39693,0.07496586688873196
306,85292,0.08181153308309816
307,87365,0.0782671830048305
308,74452,0.0716543079631967
309,76059,0.08157513746508989
310,84386,0.07647782016847232
311,21668,0.1066635201030052
312,28662,0.06972826841670697
313,82435,0.08544971950968701
314,70241,0.09322549464435508
315,30874,0.09937263591977899
316,99222,0.07714723094171817
317,53035,0.1676373200679035
318,18735,0.12920242317429537
319,66432,0.17552863435745816
320,74629,0.05385840250321132
321,53005,0.06124792156398781
322,72861,0.06311338059712983
323,26936,0.06393270683324848
324,53421,0.06504908850411023
325,13333,0.05450380117610538
326,62956,0.04299484936791893
327,58272,0.06227086401255258
328,95821,0.11336101890834811
329,70218,0.11483778219568552
330,4745,0.09764255222262304
331,13856,0.09593793718268318
332,19984,0.43190234789338794
333,39126,0.4848117997220175
334,55522,0.4800321411713668
335,25844,0.624323117504281
336,63972,0.22140849087621053
337,77393,0.0832351815341835
338,75692,0.1411009488583193
339,36852,0.17208111788016217
340,25071,0.056133014383539806
341,15677,0.07019705199422992
342,59397,0.07099862832463089
343,71890,0.07100489912062541
344,4784,0.060718280135426746
345,56868,0.04986514203647202
346,90789,0.05783684566420551
347,30627,0.06142572062464177
348,95658,0.12781133374517273
349,58145,0.13925204299349767
350,51634,0.1775066939982059
351,87547,0.17603039027315892
352,29568,0.030389561064159798
353,51910,0.036992816169262616
354,58832,0.04566073776778197
355,1857,0.04636781624357401
356,33824,0.04977949383379633
357,7744,0.060578502888884306
358,42026,0.06721557099947982
359,13555,0.031737681249320825
360,75738,0.07382929567772317
361,97195,0.047892796820033785
362,62087,0.08633939174688676
363,15504,0.07591200781218163
364,49219,0.1138983955870094
365,16680,0.13156831308686345
366,37145,0.22064459249865798
367,89871,0.18936448940903208
368,58140,0.28337914989636637
369,19963,0.23863418864070773
370,94114,0.24462414977998406
371,8548,0.2747725528014914
372,54418,0.10080545062468421
373,61692,0.11320714278972843
374,48936,0.11846324536357458
375,71927,0.13674314673355673
376,15008,0.044370065858869656
377,7904,0.04529888735061259
378,55094,0.04502504510426699
379,47352,0.055143919234407195
380,37730,0.05565693626040148
381,58760,0.06568883146545249
382,28648,0.06619749694750861
383,95961,0.07081863855840588
384,812,0.08718532865518235
385,33687,0.09562668673027354
386,34792,0.11049858669980463
387,10178,0.10646333979186634
388,13762,0.06714734278124593
389,74935,0.07538583361581845
390,78290,0.06949381153480413
391,60847,0.0811786654987638
392,90591,0.11160592294943385
393,51563,0.12291169955856353
394,17089,0.13786820432064792
395,99409,0.09383796826451601
396,59858,0.13663100682880355
397,13537,0.17334098163747716
398,26386,0.13290075701368415
399,53802,0.15955590444437956
400,45217,0.2021768678840674
401,69488,0.18439380705762823
402,52281,0.18689659895282487
403,88923,0.17329603300324836
404,80402,0.11685470209046178
405,22780,0.06291764649570289
406,98299,0.0723454571449348
407,48017,0.09739694621506888
408,90661,0.07518416381422498
409,84007,0.09742234785925265
410,92765,0.11576059048383827
411,91339,0.11211635417433645
412,18031,0.2660922104571487
413,3945,0.19947722320124112
414,50391,0.20636690380743364
415,44077,0.562720243429715
416,94248,0.08159933189696619
417,75986,0.10021602774670026
418,1201,0.05883843079798108
419,61618,0.08788809341567967
420,14260,0.06002008713188276
421,53226,0.09622932874238962
422,79126,0.0928269383649503
423,47276,0.12996139983404648
424,97933,0.0768573193838605
425,44411,0.09390151606876855
426,25112,0.10833960759336876
427,52806,0.11295354963716377
428,26577,0.15853592876604133
429,48536,0.1573513305119821
430,91580,0.15831245649046644
431,49239,0.17652998283049245
432,81485,0.061007706238932924
433,1437,0.04726122799632049
434,370,0.055209200033942904
435,1252,0.062007333206067404
436,43485,0.11829783457858135
437,13150,0.09905632179899336
438,42821,0.14153658526583796
439,54882,0.14616335006142595
440,37276,0.21684521294988052
441,52583,0.21890330153368964
442,4155,0.21488328064164616
443,47205,0.2688520166838911
444,54379,0.08436572790052639
445,84494,0.04634646229073956
446,14959,0.06807732155995067
447,72061,0.12016446264393238
448,79812,0.10315904087631782
449,52069,0.10514253350632849
450,97591,0.06462988293929536
451,98931,0.16452988076458494
452,45813,0.08805581457561446
453,44872,0.0912943304264167
454,73371,0.07690335356585822
455,80071,0.14033096573728757
456,49344,0.2066552959886615
457,57062,0.12075827669002898
458,56892,0.17570289376232934
459,63584,0.17562843871560185
460,19762,0.043325330512534066
461,37952,0.04690917812694794
462,10058,0.04865560062960973
463,4206,0.0387192332673154
464,8039,0.06274144524808556
465,326,0.06717425027582369
466,65983,0.0683827475989553
467,59557,0.0781173660324595
468,75511,0.13528676802891426
469,71264,0.22581447674055827
470,73237,0.18381374939970502
471,73783,0.19939888724456162
472,25938,0.03974733284367213
473,51812,0.03263487665757188
474,10918,0.04215796142351479
475,63740,0.03802283922440847
476,62891,0.08789626615234207
477,23761,0.08375458300489161
478,84208,0.0697976024773702
479,76890,0.07795360180432762
480,66171,0.1333500000699868
481,51674,0.11258506530265737
482,67574,0.14287500010586315
483,95662,0.14165751698169254
484,81192,0.08528149912936347
485,36133,0.10017667202954658
486,68611,0.06911646730338654
487,20521,0.07268456070513672
488,90742,0.08677008578065402
489,35216,0.13739734042595603
490,76380,0.08876047838174378
491,80700,0.18425672264915682
492,19414,0.10157039239105295
493,69279,0.10367629438880044
494,97710,0.10191467835780449
495,8542,0.10425557454057613
496,67541,0.06131756816629837
497,78102,0.08012429012820801
498,83068,0.08424231770947588
499,79477,0.061407912330621914
500,90339,0.15996592859224623
501,4262,0.19606266618685714
502,10302,0.1749552360378241
503,81013,0.2043809811987857
504,70617,0.037430343432676705
505,62073,0.060433512108332525
506,90171,0.054811428118862596
507,93649,0.052699764573239175
508,33442,0.1742279510240031
509,56564,0.20331327545023717
510,99964,0.2406692494615607
511,68183,0.2322837210256755
512,56654,0.2604701455459152
513,42492,0.1385561428508315
514,13166,0.24937364589829877
515,97913,0.16938868242668617
516,36338,0.08704231081066094
517,25313,0.059688582496602444
518,25717,0.0821631791808562
519,45390,0.07249001489540653
520,56728,0.04957028843452631
521,94643,0.058337956925247576
522,16586,0.06658647056043435
523,32684,0.0697156308265623
524,41936,0.07961405290663509
525,62371,0.08515240484230023
526,97435,0.05946922425082146
527,25341,0.0650130037581515
528,12742,0.22795304184994802
529,46028,0.27976003991351706
530,95916,0.21940040452403287
531,84671,0.28902662516066724
532,3146,0.043298260550576326
533,73444,0.05806223622690719
534,10948,0.06703220689257428
535,19335,0.07379764376125122
536,36617,0.11139210945706075
537,14090,0.09331108554882273
538,52033,0.11187061237480737
539,73059,0.10296477674237907
540,80389,0.06813413424535289
541,40789,0.09700950311081577
542,95251,0.09066545344940892
543,9404,0.07263012049907802
544,32751,0.11360835653217381
545,46560,0.09614582583690931
546,12564,0.07908272170511275
547,18069,0.09056085379768043
548,90190,0.13952529817552334
549,19718,0.18819379497534441
550,51364,0.1839602529053757
551,16930,0.1857229070034398
552,80725,0.08505793347342193
553,49905,0.08922940129246697
554,7856,0.09458692508230786
555,6736,0.09942078047751962
556,92130,0.1248891798865972
557,22801,0.09723051357060371
558,47504,0.13338013300442625
559,78488,0.11900128128858779
560,78714,0.20546601156324917
561,77743,0.12209779010455407
562,35652,0.12326089881444599
563,12580,0.19512409019187368
564,98095,0.09422935290217445
565,54449,0.10312977714770229
566,58270,0.10489569032851245
567,70003,0.10585279152042845
568,8248,0.08517067346337097
569,48992,0.06236817187163979
570,52567,0.06168192881595479
571,15723,0.05221163957733329
572,5734,0.07434383770512253
573,29346,0.08469480970531333
574,94422,0.0972848659362806
575,24959,0.09745247864790874
576,93344,0.08387221540761881
577,85450,0.06609912119487873
578,67144,0.09254951383189622
579,8769,0.042835062973916205
580,54209,0.08885910722371025
581,81567,0.09962049214225356
582,48264,0.10130288061287986
583,21070,0.11720058079140794
584,92630,0.06878713926028289
585,78247,0.06327429273093498
586,16354,0.050431092765340864
587,91333,0.061004388841759905
588,68369,0.0660964169755051
589,39997,0.0695222310230482
590,47376,0.03990838262306169
591,57379,0.040979412301696466
592,83627,0.07704813251743135
593,12628,0.07002185934108682
594,59222,0.07885147130968173
595,14519,0.08612533616810653
596,38249,0.1008986527409578
597,61111,0.1338686411968545
598,9172,0.10137142061973449
599,52644,0.10245374149352814
600,46049,0.12106940470909867
601,55456,0.09669057177816477
602,9570,0.08179777999862874
603,22126,0.054910441001676885
604,30549,0.036663631946782654
605,65913,0.03903394952917742
606,50814,0.035309691418148416
607,91811,0.0343048048781639
608,56499,0.025953598702849245
609,9537,0.0447284543785644
610,55860,0.045298857665376294
611,81806,0.056681418078227394
612,88104,0.17759203329675194
613,45633,0.2071696242971034
614,20365,0.12828712470986903
615,37768,0.1882709533032197
616,50598,0.08825108489744149
617,52193,0.08926818559789772
618,3525,0.11201577250048712
619,9966,0.10143041932950465
620,69077,0.15501072885908032
621,51548,0.20129592001044755
622,69412,0.18027288783116935
623,79854,0.21924324020676753
624,10359,0.10988505680765456
625,95416,0.1257933490112746
626,84451,0.13637596129311919
627,38895,0.14428262924314333
628,3886,0.09650642970332354
629,81149,0.0735522335660058
630,12136,0.07096094767299843
631,28117,0.09368078778134917
632,73506,0.1428743018008526
633,15881,0.11514351720360935
634,94821,0.12488054651992105
635,23332,0.1506808765840949
636,25584,0.0706393139489953
637,53634,0.06642498165220641
638,19736,0.06866636960132685
639,67674,0.05736660975418949
640,59112,0.059498922146895394
641,87427,0.07081311128104238
642,70777,0.07050982475544301
643,61313,0.0810034780656801
644,78824,0.09667477759909901
645,84738,0.0900726228670388
646,20637,0.10224436974171479
647,14466,0.06742908910176654
648,55429,0.17888573445478112
649,89201,0.16031525870331975
650,15462,0.1527669944509174
651,36505,0.13929827242724332
652,62674,0.17611262825397878
653,49599,0.2582587640048791
654,3119,0.2832001317069609
655,53557,0.19709198688551618
656,25442,0.07428581870379966
657,37684,0.08844631179306497
658,86455,0.10084334379569607
659,16352,0.10588749343464957
660,3652,0.0801632610917775
661,34465,0.09777581733657417
662,89292,0.08486674863024683
663,86998,0.1037129496900199
664,17683,0.05679228152251276
665,1746,0.1036451966349732
666,18487,0.09456977137157552
667,89286,0.07388638821855321
668,62094,0.0660787963912606
669,11109,0.07712977612139112
670,72392,0.0749767715273365
671,61883,0.0792514728832645
672,14266,0.11854267882994414
673,75819,0.08649264059178992
674,61095,0.09145080907077728
675,81474,0.1480480178863227
676,55245,0.048432022387999006
677,12210,0.0377939006433637
678,77309,0.025919090720935806
679,99805,0.07251019620934751
680,39110,0.05271100205735589
681,11256,0.059153692496075924
682,64455,0.06149232334747315
683,62945,0.062015139039035286
684,15370,0.07521657643671427
685,19110,0.08197995762083002
686,60538,0.11452606742643832
687,99850,0.0837033408169355
688,54124,0.0935610532399524
689,77832,0.09061276374717388
690,5930,0.09714428183465068
691,95513,0.09866036553159785
692,46104,0.166601761380105
693,98795,0.08556632663227799
694,6515,0.12678277021503226
695,15341,0.20863237397902662
696,57070,0.09374481815924221
697,5718,0.083161018817944
698,27316,0.1336706470485411
699,823,0.07692660652308884
700,24411,0.0658646909330054
701,30968,0.06809896516900824
702,3250,0.06881889298585026
703,27758,0.07169295737492137
704,89033,0.09646872626766799
705,92793,0.05689344093475837
706,60572,0.055202119281970774
707,92783,0.06092390374069931
708,34159,0.057727088206876366
709,71541,0.04686772348417267
710,45780,0.057265205680413836
711,93779,0.051302078471437695
712,62883,0.17288195675116516
713,80575,0.14978873111691007
714,5303,0.20609517835411392
715,85203,0.19905674168881787
716,50667,0.07407391362165038
717,3449,0.08062809550208566
718,66504,0.0826902896222006
719,25407,0.0612290705637642
720,53010,0.05988673200245313
721,30671,0.05636747312572843
722,50403,0.10156975376715453
723,12235,0.10842935524200574
724,76785,0.08591991543105626
725,16983,0.05942927734453891
726,33724,0.062472428666667065
727,28492,0.07997055474663375
728,31993,0.12372262328954815
729,65115,0.08445551075891976
730,76729,0.14911744107165675
731,62962,0.10484641649156318
732,85460,0.07281810679131935
733,32311,0.07571595015725761
734,24515,0.05459146723482586
735,54073,0.07575704022634508
736,14047,0.13906674211448755
737,13033,0.19875711965018847
738,78770,0.17779153527982777
739,25907,0.20131145858894664
740,13295,0.15893837362071725
741,41839,0.16368748245983789
742,40354,0.16797999105438308
743,99513,0.2753239312735666
744,15619,0.15652217792922576
745,77535,0.14037645568611012
746,72674,0.18799808156565795
747,75180,0.18311068074636935
748,93572,0.057877945086829946
749,35773,0.07399126944239771
750,4090,0.10732181023129012
751,5873,0.0747934003404095
752,75449,0.08923580243372058
753,18037,0.07011826389121005
754,89702,0.11248161599189685
755,34024,0.10331444485320516
756,19035,0.14454317677863862
757,96059,0.17108384445941652
758,84520,0.1772252709068782
759,72284,0.19336350274447558
760,91888,0.1301389497257775
761,68882,0.1348998126003038
762,31310,0.07829291340333046
763,53161,0.14003414558553057
764,29702,0.06684558788641203
765,48856,0.07631378817950348
766,99128,0.04095991273596591
767,69599,0.08539103972755387
768,53527,0.049993887489886514
769,25656,0.036412142612427284
770,65879,0.058888862632110975
771,14013,0.08468282594501725
772,51912,0.0463817776079723
773,52140,0.052814225882687055
774,71316,0.06543700631497962
775,86986,0.0548631514092392
776,46704,0.11086068632250035
777,16627,0.12916989268652845
778,53682,0.14388038736333225
779,80490,0.15579729230334965
780,87556,0.060971218083867254
781,48755,0.15297090783274786
782,40193,0.207544890966478
783,30308,0.21246530101277472
784,4429,0.19738022254859836
785,67953,0.17149783998624057
786,38682,0.20712096064688984
787,25024,0.18738987627254378
788,58316,0.06073608613018582
789,62730,0.07547458636747109
790,90359,0.07642987097800992
791,65657,0.040262652663258
792,11530,0.13703313865125
793,29579,0.16118169682831252
794,39323,0.14194198249382833
795,20937,0.13476881344878133
796,16512,0.08680550073875383
797,62221,0.07786690704056475
798,33313,0.07644388588054749
799,69526,0.10143985979686221
800,12606,0.08601390406563605
801,25266,0.0892676280683946
802,23974,0.08757381664369038
803,57543,0.0905612295644928
804,13953,0.2449618014274463
805,19064,0.3012779852406393
806,31264,0.35373431219744406
807,6568,0.35913430316172185
808,95252,0.11059441775645201
809,44135,0.19599652479530316
810,22573,0.06235809277989947
811,10220,0.13294715369658344
812,1533,0.06910380184038979
813,11462,0.07487172961410789
814,22468,0.06839983167939745
815,53724,0.0584142494762779
816,88088,0.05704043387172958
817,9294,0.09362515213306022
818,33366,0.05808721705553639
819,60457,0.046786101092876044
820,15761,0.16533660485112425
821,98676,0.19443945287618083
822,83691,0.18791456440581497
823,60167,0.14105729452575375
824,53622,0.039851291754302166
825,8808,0.049228757067751434
826,35454,0.04607339315792903
827,2734,0.04752393868749046
828,7775,0.10862611747861371
829,6778,0.1124033273257558
830,27759,0.11862234460689401
831,3635,0.07767250486021289
832,50920,0.060652838290490334
833,53945,0.05698724596969511
834,81438,0.04782665301354659
835,19898,0.0614697923882422
836,63235,0.28365912648141
837,72361,0.24887054942501474
838,53973,0.300143700497578
839,30757,0.29433161256916185
840,29844,0.06949954743941983
841,21003,0.0631509562791273
842,5389,0.06621586490108924
843,73441,0.06439215973851797
844,35502,0.08335057600308474
845,28299,0.06934042837919145
846,88688,0.09640496319231259
847,42183,0.09060190027562069
848,5717,0.1125473873698528
849,65967,0.1347923568052224
850,77034,0.13615295560816043
851,22530,0.09999843366893076
852,44447,0.0833820884066283
853,76826,0.1321644968354032
854,21662,0.20010969687239671
855,66837,0.09968517643807066
856,80747,0.05312378932887185
857,80843,0.08745678077323246
858,1502,0.08565386176079796
859,37170,0.07297174866952504
860,39768,0.14818294465375045
861,13506,0.09946506334383748
862,28816,0.14196369979860585
863,19339,0.21143975597943232
864,50383,0.07556451193318636
865,74568,0.07809968627920538
866,9120,0.11115498325794976
867,81789,0.11426396862929214
868,29656,0.14658229508485174
869,98744,0.20836796357228066
870,87333,0.11074118006202854
871,34551,0.13673551735037726
872,77098,0.07677880946359947
873,10663,0.07812083141222985
874,76869,0.07529847660765747
875,61800,0.07728378076589859
876,27838,0.07307187039445912
877,96334,0.14227507925752153
878,44376,0.10558395547580915
879,18702,0.08302499533919487
880,86965,0.094416833261311
881,57674,0.0887830786154581
882,93966,0.08493372353867429
883,476,0.10838112044737308
884,76363,0.07371098254113422
885,21769,0.0718151518211461
886,96518,0.07299922121780096
887,9301,0.08431493566019274
888,79472,0.11280076904233552
889,29512,0.05387670835676855
890,97253,0.16972279916519672
891,83810,0.17555236033300797
892,11402,0.0687158682168523
893,37998,0.08885599658259197
894,35584,0.08317894347605354
895,75774,0.08698547006969728
896,19563,0.03828046983082771
897,34404,0.034454520305239426
898,52340,0.06655743205306389
899,72150,0.06485181346188522
900,87891,0.06773988689469905
901,18089,0.045705945901144546
902,85257,0.06933253338328974
903,79951,0.0612420578737712
904,61273,0.04950129878672944
905,93040,0.07404955637787386
906,49529,0.07996110264634293
907,46961,0.061173193307753546
908,14629,0.05050309429674234
909,85930,0.07044300707778944
910,51942,0.05484524937047715
911,7520,0.07555922818366144
912,52804,0.0963073108008694
913,66569,0.08825131524330371
914,24981,0.09238144441504183
915,67716,0.07976070253594947
916,84486,0.3782346766637626
917,51989,0.17569080730673592
918,29689,0.19561842966719822
919,91449,0.19505611306984122
920,2856,0.09393210721060735
921,58565,0.0700489567002763
922,72697,0.0851672487337796
923,62141,0.1746112530671572
924,75098,0.08972145910513446
925,74248,0.07796862815292781
926,91195,0.07860185089640359
927,64828,0.08074771173850774
928,8777,0.05346141526864294
929,37904,0.04752909481803715
930,99838,0.045138921973465224
931,89074,0.045327230676701274
932,31200,0.1958602650409332
933,88709,0.17798868403238072
934,85914,0.17420144685995237
935,3272,0.16662439786533242
936,94452,0.158745763538165
937,96309,0.15922270687638335
938,17834,0.12814442966003384
939,95003,0.10278914089542106
940,71753,0.06513439891533448
941,96039,0.07755664403261303
942,34360,0.1009984686999032
943,47067,0.12101542124715206
944,46265,0.15041722804622454
945,77592,0.059074006341642206
946,17401,0.15154037742324594
947,41357,0.14420410070065093
948,8018,0.0611433479018216
949,88136,0.06223313873589771
950,51661,0.07045914525155421
951,94467,0.07674527598406926
952,20757,0.04797890757794085
953,25713,0.05382337651254662
954,83314,0.06797107750798127
955,89482,0.07520775757604801
956,84503,0.1365404700295521
957,36463,0.15023945999778876
958,60910,0.1259249767764661
959,85790,0.14966559632271847
960,79288,0.10163828491582423
961,46809,0.14493710797510895
962,23496,0.2199221036839664
963,32857,0.1371290239056298
964,66915,0.06464983595200204
965,51463,0.0643812769603278
966,56163,0.06711100983355653
967,55340,0.07163160427405253
968,32302,0.07655648298810096
969,24232,0.04421032346112923
970,86342,0.08268857854197474
971,33704,0.0615495937648641
972,4768,0.08173538850850948
973,77923,0.08864085988344915
974,45012,0.05907882799986903
975,94123,0.08497879430582911
976,25348,0.052619508332194274
977,2738,0.06019887311773725
978,34530,0.05588026628872021
979,4437,0.06077225313150915
980,46985,0.16345153282671965
981,29842,0.16277309660603048
982,2422,0.19073180408722623
983,84048,0.16273830964101216
984,61254,0.07246861884476988
985,34964,0.06194465878616266
986,61019,0.05491646401235892
987,62322,0.0560840867564076
988,40912,0.0674910442822773
989,5052,0.12235653225213101
990,17638,0.06612099161211799
991,18907,0.09769353605280648
992,28029,0.09832649342834568
993,65478,0.17697321336367472
994,80110,0.10478567892866864
995,73551,0.10619171763795326
996,12402,0.10077079564763779
997,20714,0.0988498197249367
998,64204,0.09233315547949605
