ci_idx,ai_idx,distance
76,75913,0.005104039227968803
77,10578,0.007221708231594584
78,79323,0.0056302382949915165
79,76123,0.005900808044862783
80,7795,0.0029051445446401005
81,9225,0.005241753034505445
82,23843,0.0053313697716882
83,10011,0.007020740886834062
84,88312,0.01313165969507935
85,42271,0.014831892094367322
86,24128,0.013172333622118573
87,22248,0.015120662642569019
88,20468,0.004611502537293276
89,5435,0.005796126884259338
90,60770,0.005437283620093895
91,85500,0.0051859555625476065
92,71949,0.005679379828902377
93,11464,0.006617959793243349
94,23061,0.006691788529402971
95,65532,0.006218782848379034
96,69643,0.00942224561485683
97,45530,0.012015966095702341
98,60455,0.011407796302977743
99,11524,0.007323057986470665
100,19762,0.003358470314751107
101,73938,0.0034261057878388107
102,96442,0.004252244799107417
103,28307,0.004405204575423062
104,46027,0.004650550143123334
105,37680,0.007622039585445385
106,2447,0.00690221794654243
107,3747,0.00748635785848442
108,88340,0.009102542362364114
109,9139,0.01032888997627078
110,42951,0.012948837645464747
111,35560,0.01231893638562655
112,13265,0.005700070175271042
113,27151,0.009720633019788903
114,96450,0.00990050025725952
115,77053,0.010034347650831684
116,57955,0.009943743586097582
117,90307,0.007791281526278057
118,43405,0.011043954623564618
119,75081,0.008441946372950017
120,78636,0.008865933974669888
121,23396,0.008519344730133896
122,82375,0.007691939884933967
123,57007,0.00922219513381567
124,56929,0.008532970682150635
125,85311,0.008852394227574362
126,3969,0.00885644750922511
127,22743,0.00891867172729656
128,63155,0.0059801416044306405
129,49104,0.005767500780398369
130,30786,0.004104049258144028
131,7957,0.004764968329797632
132,27816,0.004867741835843594
133,2033,0.006253801288506696
134,64026,0.004675914208393921
135,22369,0.00631307167876839
136,43271,0.005777895288065816
137,74411,0.005080542197177675
138,24267,0.006918674225800584
139,11123,0.0058390655999650855
140,8421,0.004940451845224257
141,30659,0.005218083456916644
142,76658,0.006380544774656834
143,1786,0.004955456750317447
144,67783,0.010394165926236596
145,72006,0.013620810264250676
146,80067,0.012202015242826818
147,80561,0.015900045219867397
148,97821,0.004109917562955418
149,73564,0.002774526621397485
150,41850,0.0031601628115385336
151,22212,0.0038762783159189077
152,51895,0.004478996939973388
153,3273,0.00522347587046299
154,16324,0.006277957927418722
155,44115,0.005050008847636667
156,60988,0.006706013279941061
157,28730,0.006821390186267589
158,26581,0.007873049524019158
159,75520,0.008545426809709055
160,36135,0.007037316756695939
161,16531,0.007041161058603751
162,12436,0.008808563713764699
163,3244,0.007954323782417727
164,20528,0.004639919359711541
165,8827,0.006521262396150139
166,99177,0.007260442100598334
167,3697,0.0052821391717084165
168,21705,0.007016855238814148
169,60184,0.00881969673197948
170,18676,0.007865456270549517
171,45339,0.010883985462890372
172,27897,0.003325259543585161
173,60802,0.004078171233356192
174,89873,0.004022483846370827
175,19712,0.0049599243776930185
176,10778,0.015344845579950932
177,16104,0.007831598138432263
178,2919,0.015094453292982129
179,17298,0.011482592155834252
180,23432,0.005201141988466777
181,9955,0.005908571996095745
182,99287,0.005972740967950458
183,8566,0.0068481095387511615
184,98581,0.017562855815701436
185,30635,0.018831842294346535
186,21010,0.021808085520614272
187,58394,0.025985853100963567
188,11676,0.01160932163846487
189,38309,0.009632890051169605
190,83048,0.010271049346865175
191,82623,0.011320056876170109
192,64232,0.006439497859131872
193,68649,0.005015558187014293
194,5823,0.007382325819138335
195,65910,0.005877031020873287
196,37106,0.011887094115095425
197,25836,0.008694269371508172
198,39410,0.010041276572753555
199,59809,0.017052627212035022
200,23301,0.0036863628553107553
201,77892,0.006348027711812944
202,2304,0.006969540750255215
203,59439,0.007052528687914886
204,28032,0.009378549048282399
205,12839,0.011336502323992702
206,46722,0.013371534362901921
207,45316,0.010063491442969487
208,79437,0.003800291736351533
209,9583,0.00490932955593184
210,15510,0.002879620284020438
211,93377,0.005285747918986707
212,94557,0.004361869787861748
213,5584,0.011492317332109415
214,35310,0.01042194172518716
215,13304,0.008434115931276149
216,36442,0.005595780586601528
217,56105,0.005749368308210835
218,5802,0.005298495375889892
219,10497,0.005636048111610271
220,37616,0.0068752137512330756
221,24222,0.006131390813534145
222,94470,0.0066987979612136905
223,95372,0.005730281908397134
224,63644,0.008761183430591499
225,8372,0.007006483626109743
226,48036,0.008549677645414491
227,97116,0.008561621411069737
228,18057,0.003042010358234525
229,99121,0.006015704523132104
230,72917,0.004399549659942311
231,24205,0.005822022665086021
232,95893,0.00616790192658501
233,52381,0.00666100170999379
234,6782,0.0066359837517797554
235,27933,0.008038776238534783
236,80444,0.006119562187153417
237,1973,0.010903076984290385
238,39685,0.008918703238672707
239,75500,0.009912527224115522
240,67534,0.00709252113032292
241,46468,0.01512691512030783
242,12510,0.009654487996002062
243,33773,0.007517475789744338
244,92062,0.005481836193660885
245,90673,0.005163500612196328
246,66141,0.005769889304542566
247,57598,0.005930464434827578
248,48123,0.004569946492071524
249,73130,0.0062886437626808525
250,73542,0.005363072197017362
251,92718,0.005305421795475241
252,70594,0.006496658480244232
253,90793,0.006239128314499997
254,31303,0.00479377651640575
255,55947,0.006505923730069405
256,93814,0.0041693048466067625
257,71249,0.004504048444705272
258,3583,0.005045693444953079
259,8628,0.005056865095991411
260,17883,0.005309573672596942
261,91581,0.005833231914209054
262,15361,0.006153645003892148
263,78066,0.006295423549248637
264,47363,0.009099406646125421
265,14819,0.011617958078998777
266,85620,0.00786723668805734
267,21330,0.00977083359848265
268,9504,0.004357361121940872
269,35750,0.005154994040469392
270,24765,0.006797157424763569
271,1235,0.004432967899526836
272,22672,0.005569832209137676
273,63604,0.008387552074244402
274,28602,0.008445505727113264
275,48334,0.005065446730437328
276,33134,0.007405788799307061
277,43064,0.006809111449590029
278,79718,0.007224604426311825
279,45217,0.010884873705207878
280,72690,0.014879162681678913
281,13696,0.006553288955929661
282,19295,0.007105448485047906
283,45926,0.009313877475501478
284,72376,0.01174570557360757
285,71240,0.013100178864786908
286,29985,0.013524359904802778
287,64176,0.013259076092693877
288,9408,0.021889218089432054
289,74760,0.014880811907484859
290,35261,0.015134234451092101
291,15426,0.012179272138186913
292,85160,0.009223935494928573
293,67469,0.00689941989597336
294,30541,0.008439650759389144
295,99347,0.011473276118441152
296,84273,0.01915165249456828
297,39469,0.026856594386092444
298,26106,0.021106943904400037
299,6117,0.019191564937827154
300,56879,0.01310366343085242
301,8200,0.010867663873801926
302,46746,0.009357629537690773
303,57539,0.0216219509612252
304,31567,0.004645113799357839
305,39693,0.005743403065656512
306,85292,0.005829353438110887
307,83352,0.00506413022278554
308,84386,0.005875481033144305
309,77792,0.00604190958979843
310,57688,0.006470366833555211
311,52382,0.011101863564869781
312,22768,0.005546412769283618
313,11632,0.006474121178619181
314,289,0.006802953414008463
315,7360,0.008315010113289322
316,85188,0.010316984358095013
317,99222,0.006693958773384802
318,62018,0.009404781452708098
319,53035,0.0104936358824749
320,53005,0.004885440932520956
321,2044,0.004988838203116055
322,26936,0.005998034329401255
323,27049,0.006399380028680273
324,53421,0.006475607078405835
325,84663,0.0040120479748870334
326,96539,0.0054747918760868495
327,36425,0.005194888850985298
328,3148,0.00705580187852378
329,39619,0.006811029843851081
330,4745,0.006932379940619054
331,44,0.007420052985376709
332,19984,0.033293591120838746
333,55522,0.034691110806486444
334,39126,0.03599042359505692
335,25844,0.0446779805286349
336,63972,0.013858607398445272
337,77393,0.005818314136319732
338,12488,0.01063703495830991
339,36852,0.013867227351058657
340,25071,0.004252381554375905
341,59397,0.005226940509609614
342,99569,0.005759178885345824
343,61367,0.0067277462517720595
344,91312,0.004260542138203273
345,30627,0.004726983700651824
346,85837,0.0042194908610081495
347,96636,0.005202878522825048
348,89825,0.010186055691982547
349,95658,0.010793216889474336
350,25634,0.021919489683874388
351,32113,0.026983989406567748
352,73356,0.0056683002162942805
353,1857,0.0051637896661773505
354,68788,0.004970203431686277
355,2818,0.006332503751298262
356,33824,0.0048670909767885556
357,7744,0.0037902268471154367
358,13555,0.0034223176187532242
359,18133,0.004733237763465112
360,75432,0.005381617652670489
361,1100,0.003838538993901116
362,62087,0.006770227435019215
363,15504,0.007254913341724468
364,49219,0.009155579153652869
365,24544,0.010697179606790105
366,68954,0.012558780996397113
367,15965,0.013724113879767935
368,58140,0.018606834896000637
369,19963,0.018567485466910318
370,94114,0.014945664497180412
371,8548,0.017194814924021945
372,54418,0.0066645717810733685
373,44498,0.007814400070364793
374,85994,0.010125753209540834
375,31300,0.01073251183725224
376,55094,0.004215325901831667
377,17875,0.004791245404699895
378,988,0.005166710199147299
379,15799,0.005034383891073618
380,41504,0.006375717521295672
381,53910,0.006095910195800123
382,37730,0.004521200630262316
383,62811,0.006121566083282694
384,812,0.0068627688000943415
385,33687,0.008127625550889769
386,45538,0.007394221394699101
387,48540,0.007396854095190492
388,28120,0.005579376051929745
389,69694,0.005543285259644202
390,78290,0.0056539540053895995
391,33428,0.005717519288370979
392,90591,0.007532736274690838
393,99409,0.005447729668919075
394,13241,0.008975505069345455
395,51563,0.008467472243743217
396,26386,0.008926418931535354
397,78618,0.015194962483756689
398,24165,0.01095902513491619
399,49821,0.011893021398130608
400,81072,0.015808007283525518
401,54138,0.015171578679770911
402,52281,0.012860617571645671
403,7064,0.01578178032608902
404,6048,0.008250611643810656
405,98843,0.006118780447001193
406,72872,0.00666062654434014
407,98299,0.0046926852547343224
408,90661,0.005484964152685034
409,84007,0.006252613433832129
410,87606,0.008391417152522677
411,89187,0.00871819020597411
412,44272,0.024985454904423617
413,20738,0.01983588616953121
414,78071,0.020419602809039393
415,44077,0.03694817336677621
416,94248,0.006145751451100242
417,85324,0.0066487006388068984
418,75888,0.004979330105333675
419,69970,0.006397897876904878
420,53226,0.005866984514031049
421,14260,0.005600651833228815
422,95558,0.007652260829501375
423,79126,0.0062205460975599996
424,97933,0.006091562734591103
425,25112,0.005643304454610637
426,52806,0.007593729542781801
427,9696,0.008712640569320747
428,99742,0.013667863320326561
429,44772,0.014261846999989277
430,91580,0.013514367938607098
431,52469,0.016407962880955224
432,81485,0.004408950516628133
433,58964,0.003770633104663416
434,1252,0.0035432000035233065
435,370,0.004000659674612267
436,43485,0.013970232666660509
437,13150,0.006881917754309683
438,62194,0.010781334784941076
439,85098,0.009895620595671145
440,44217,0.013650692196747614
441,37276,0.012645915016221079
442,35121,0.012782982623190421
443,92932,0.016033018660586554
444,54379,0.005465156587346582
445,84494,0.003243383220754533
446,68963,0.00562452558816472
447,72061,0.008810837346063185
448,72091,0.008159948384915855
449,98931,0.009736915424613218
450,67294,0.006722825741362757
451,52069,0.013293657817409044
452,44872,0.00651846724499137
453,29775,0.0066901241896450145
454,77372,0.006655622463331351
455,80071,0.010119652837330687
456,49344,0.014266819816898108
457,57062,0.008310332903700021
458,51258,0.012571124265074764
459,40040,0.010526615631373009
460,71174,0.0030096362012086387
461,55872,0.004791999231387187
462,2642,0.004722748689251585
463,4206,0.0033915546294457518
464,326,0.0037588594413820097
465,65983,0.0043309768321124304
466,8039,0.005120489251745321
467,59557,0.005519933402443257
468,73237,0.01210305692993997
469,22211,0.01779886336884944
470,73783,0.011096099700018664
471,75511,0.00844205871238385
472,46913,0.0035409186917394826
473,51812,0.003679270576147692
474,1430,0.003790839245243935
475,25752,0.006494637737709729
476,62891,0.005135136033242912
477,23761,0.006558098531609624
478,26388,0.006693154788602421
479,76890,0.005626817245313232
480,51674,0.0059386363223459075
481,79546,0.007644275790318087
482,16022,0.007866860630215678
483,66171,0.00804300045051113
484,81192,0.0060342182103834355
485,36133,0.006153578795386959
486,68611,0.005049430980477372
487,43068,0.005971937732493939
488,26444,0.007735567464574624
489,35216,0.009760868733473144
490,76380,0.00615107855851053
491,80700,0.010482409674199823
492,8542,0.0071121562230328905
493,19101,0.0072155919345978665
494,52821,0.006895418146684642
495,61351,0.0074663621388442545
496,78102,0.005651914686092788
497,67541,0.004757498061581812
498,81136,0.00699664855186554
499,29765,0.0073708651492846965
500,62483,0.010617767941748036
501,4262,0.012157012745456284
502,10302,0.012724157826559477
503,81013,0.012770211819103861
504,70617,0.0032495986266304045
505,11926,0.004780138166643256
506,62073,0.005766824467540956
507,16327,0.004840463737802314
508,33442,0.009662812982969879
509,56564,0.01271969979508649
510,68183,0.013458519099596207
511,83992,0.015058722401149839
512,33745,0.017270936140829824
513,42492,0.012494253691523793
514,11750,0.013802373713709348
515,95052,0.013092139380035013
516,36338,0.006059903862919666
517,45390,0.004400973101803648
518,25313,0.004431167991812493
519,84318,0.006147976843334277
520,94643,0.004403251188012271
521,75641,0.004890174272268316
522,56728,0.005174360242923127
523,51703,0.005623498306955325
524,65820,0.0056632285229715465
525,41936,0.005631935790379778
526,57762,0.003709024911959024
527,40392,0.004315304798866896
528,56259,0.014716204319657339
529,46028,0.01931004409687936
530,95916,0.014157483894931641
531,84671,0.017322115217778225
532,99377,0.004742082143584598
533,3830,0.005587043323075186
534,87889,0.005689448668965525
535,10948,0.0064043821975246175
536,14090,0.005338029584753186
537,80440,0.006820782213456796
538,42143,0.00675596663025009
539,73059,0.006884659882824117
540,80389,0.006174870564801037
541,62794,0.007399287067103821
542,9404,0.005433134121623951
543,69349,0.006986011721529959
544,46547,0.00860685378678067
545,12564,0.005612260981013988
546,30724,0.0073687437388648205
547,18069,0.006480533626296493
548,84894,0.011709286520391925
549,90190,0.009902527195584314
550,59848,0.01208415931479049
551,41894,0.012366299589045412
552,80725,0.006189811880415977
553,46750,0.007278448345148308
554,2993,0.006268678518592867
555,6736,0.006375740804093539
556,94709,0.008991141402613595
557,22801,0.005936389191767629
558,47504,0.01070926040512668
559,78488,0.008776831493632651
560,78714,0.01404046262351426
561,77743,0.01299756015176437
562,12580,0.014970631622586553
563,35652,0.008856218122552462
564,58270,0.006571034734718874
565,94692,0.006895295938532651
566,70003,0.0071181550462527405
567,98095,0.007711510769238287
568,55644,0.005820589021199981
569,80523,0.004880615755189574
570,12401,0.005878593332932558
571,23905,0.0036149593298659636
572,61610,0.006143914491172574
573,29346,0.0064612761803319345
574,5734,0.006039388972248089
575,73241,0.006485518327499856
576,67144,0.0053625979198613435
577,69560,0.0056304009150364666
578,93344,0.006662270190259939
579,8769,0.008013367976956497
580,78942,0.008319139716808244
581,11762,0.007628403751494074
582,48264,0.007314875815429615
583,92773,0.006813744772215328
584,24091,0.005286123831839615
585,78247,0.004094499826588342
586,68409,0.0062393767084567425
587,93508,0.005533901231416138
588,76579,0.005017380336205702
589,25225,0.005220065929177056
590,27185,0.004464502521244097
591,69444,0.004801787810954094
592,65826,0.010138626892595476
593,80028,0.009496852810383025
594,54279,0.010282590926604033
595,83627,0.005043120533910648
596,30301,0.007798851086800431
597,61111,0.008324982545980129
598,43476,0.006525521232484132
599,94598,0.007958164964265631
600,65230,0.008772491600477402
601,38314,0.006747866930235539
602,13396,0.005557921082785326
603,22126,0.004959799971971144
604,30549,0.0037462899602564523
605,8103,0.0035851815662536744
606,50814,0.0024023404419902038
607,69509,0.004263564648092767
608,56499,0.0029739125134592504
609,81806,0.003671654890196226
610,9537,0.004498140048963654
611,10017,0.0046323873464862685
612,37768,0.012329301768726184
613,87162,0.01257008473074889
614,83455,0.01024765566170979
615,62424,0.01242783614608269
616,2881,0.006492950952003147
617,17214,0.006505480115515768
618,78392,0.008044902650902377
619,19948,0.007223515014559416
620,51548,0.015189317269745189
621,69077,0.01334512149775483
622,69412,0.009870668867246881
623,79854,0.01622583244258794
624,38895,0.008690012709325987
625,90180,0.009037375912098095
626,80422,0.009507882206434158
627,10359,0.0095270281357722
628,71936,0.006067111050107713
629,81149,0.004479644821075147
630,3160,0.006720589796495426
631,12136,0.005855907299252957
632,73506,0.009128967673219749
633,15881,0.008778273831819129
634,17838,0.009385567263143489
635,23332,0.00965996912455147
636,53634,0.004039847774369989
637,25584,0.0056496263858177975
638,19736,0.005687904150905891
639,31798,0.006708380338598965
640,75358,0.0057619850048440556
641,44680,0.004788967096882946
642,50121,0.006150402192133672
643,59112,0.0045367572402839765
644,84738,0.005741771185992502
645,18908,0.006590605895201095
646,62648,0.0069667381135915625
647,14466,0.005387971409325711
648,96186,0.012342052122369841
649,89201,0.010549785703020259
650,15462,0.010711565076120956
651,28515,0.01189053838154457
652,62674,0.012393757187218614
653,43488,0.015818729328221377
654,3119,0.01771043685145793
655,53557,0.014365883475991683
656,25442,0.005857374184603642
657,86455,0.007523969069546691
658,41759,0.006210351487004665
659,37684,0.0076702193389777025
660,34465,0.005768149468980716
661,3652,0.0077242965033065426
662,82694,0.00848471349034535
663,78638,0.00861599859341445
664,29719,0.009173934243735308
665,537,0.009381115884612342
666,18487,0.007845490071672883
667,50570,0.007768272813366838
668,93028,0.0056204360171017214
669,45265,0.005642411130851465
670,62094,0.005852625709520122
671,78215,0.006270612198050201
672,14266,0.009068851733534233
673,69748,0.006163618031579115
674,61095,0.00679592468951431
675,7245,0.01276561844372036
676,12210,0.0022305863400047567
677,55245,0.0028945796800940653
678,77309,0.002953947815057421
679,11354,0.0045043694298852206
680,38693,0.00635995812485357
681,11989,0.0058100751310916545
682,28112,0.00574710731101114
683,11256,0.006455250128888243
684,99850,0.005220076663144557
685,19110,0.005682238718729997
686,60538,0.008134916075829928
687,28069,0.006466747540734986
688,77832,0.005774833937901772
689,5930,0.006077379847030055
690,95513,0.006271909552752643
691,49854,0.006303214855934283
692,46104,0.008569214408721326
693,93875,0.008292901160012226
694,6515,0.0065425470996402875
695,15341,0.01336071685924084
696,27316,0.00805726294852831
697,5718,0.007086740439456065
698,244,0.008883638856775296
699,823,0.007725241932987876
700,30968,0.005089479765010757
701,92749,0.004689674854438695
702,3250,0.004560034486645907
703,24411,0.004622361762266249
704,89033,0.008574407860992464
705,92793,0.003815924498716404
706,87898,0.005246266239957482
707,60572,0.0062467437511983335
708,45780,0.004129448923659037
709,71477,0.004817639270197727
710,63030,0.005350549978615572
711,93779,0.004869942098665428
712,67434,0.013610809074516221
713,80575,0.010591765580424035
714,61714,0.016437450986896886
715,85203,0.012059054110283443
716,95264,0.005693024695844371
717,74191,0.006090671855883658
718,3449,0.005065286262542277
719,21370,0.006171598038064829
720,53010,0.005378302769298111
721,30671,0.004322743143505073
722,12235,0.007265820814500138
723,50403,0.0075785388370559655
724,25110,0.004859437596477225
725,16983,0.005224842712487073
726,33724,0.005493360229719457
727,76785,0.005279173298096266
728,65224,0.007643483476651739
729,65115,0.007020344444322367
730,76729,0.00984921725047793
731,51650,0.007551886533535599
732,54073,0.0056511382727907275
733,32311,0.005736763465673426
734,1032,0.006685924034364219
735,62713,0.0056153503459747305
736,13033,0.013713169822961455
737,25907,0.01277925158109923
738,77111,0.012789309048753595
739,62438,0.015874919343174504
740,86286,0.011118215387963785
741,13295,0.011438245764473026
742,40354,0.011738566652486137
743,16715,0.019440488669100815
744,27265,0.009980880552202236
745,43481,0.008679733732728049
746,45974,0.012272376831823782
747,75180,0.011976684721360924
748,93572,0.003959056579582356
749,5873,0.005395480355418161
750,4090,0.007389454351021519
751,72424,0.006591815897141566
752,75449,0.006754967581077919
753,48318,0.006873182034851318
754,89702,0.007152579818967572
755,6058,0.007150302571520828
756,19035,0.009440700867181025
757,96059,0.00980592855828142
758,84520,0.009897066256109553
759,72284,0.01041757550959374
760,53161,0.007912981869223753
761,68882,0.008323508870930706
762,7828,0.008219389659452351
763,91888,0.007695299349174934
764,29702,0.005299936697247852
765,16206,0.005611757059531834
766,99128,0.0040198391231108625
767,37163,0.005879161548483834
768,37920,0.0037904444726159043
769,25656,0.003363279041643102
770,65879,0.007318459105610105
771,26738,0.005481351382089371
772,19325,0.004853563883749939
773,55354,0.004941358559405348
774,51912,0.005083521609745165
775,59351,0.005125078480803783
776,4081,0.017348163480049656
777,46704,0.012011158685780883
778,75071,0.018122921477935386
779,61585,0.019554309469745353
780,48755,0.011937678688048741
781,6839,0.013529993188450487
782,89466,0.015085783077833235
783,87556,0.004220281981945489
784,4429,0.013469215500286921
785,67953,0.012176613239537752
786,38682,0.01218155948898543
787,31871,0.015075145960426528
788,82115,0.0051543119562724535
789,87991,0.0033653444442885766
790,80823,0.00631581858658245
791,65657,0.0031102407990370316
792,29579,0.013567107111790242
793,14411,0.014055608387825907
794,91612,0.015257646238426514
795,94311,0.015082832276343612
796,16512,0.0055884909242829755
797,33313,0.0049720510080804615
798,62221,0.006530953960845652
799,69526,0.008245628528895814
800,25266,0.006894504992659029
801,12606,0.006415081721255224
802,1615,0.007093103703630658
803,87080,0.007792815985953389
804,13953,0.0148670164527265
805,6568,0.020879243162337323
806,19064,0.021457923286242027
807,55006,0.023193858463688242
808,22573,0.005848617094298689
809,44135,0.011601804429707537
810,95252,0.006947919162099841
811,39535,0.009314576011273943
812,53724,0.005236657346533062
813,11462,0.005127265370292535
814,1533,0.004696425395592771
815,65717,0.00546614276802381
816,88088,0.0034173432491769896
817,9294,0.007137558025519335
818,33366,0.004041758288142555
819,60457,0.0047375206215171045
820,15761,0.01001689672913347
821,83691,0.013318826421650592
822,18320,0.01460491524728424
823,60167,0.013067658549919833
824,2734,0.0036168452666781657
825,72583,0.004154239255571316
826,42104,0.003776526239340771
827,53622,0.003825850631823484
828,94081,0.012807200274713906
829,15678,0.011465937240033077
830,99112,0.012816544335710322
831,24662,0.013262121011868511
832,81438,0.0029057707209726867
833,19898,0.003270042345762902
834,72505,0.004435835603584877
835,88121,0.004703369274874644
836,63235,0.017352689287856233
837,72361,0.01413755082817366
838,53973,0.01794317487756467
839,59947,0.017313977200444017
840,21003,0.00461554428462849
841,29844,0.005054925352474292
842,64447,0.005578075663397516
843,73441,0.004619093979790025
844,28299,0.005050497421057367
845,35502,0.0061537818381503795
846,95533,0.006387312321066536
847,88688,0.006635126674417433
848,23482,0.00674770987173802
849,65967,0.00861935279641458
850,33370,0.008707531391263531
851,73806,0.0076770078390547645
852,31627,0.009227508203931315
853,90751,0.013619122935149674
854,21662,0.017494457632942183
855,44447,0.009611029847517025
856,80747,0.003221705073513267
857,30828,0.006943577124145263
858,20462,0.008108765438658207
859,87016,0.00784780699272558
860,28816,0.010934799691007389
861,13506,0.007598957765107508
862,68273,0.011513981103053312
863,27885,0.014594864335912975
864,74568,0.005337546060480157
865,50383,0.0050553557312742765
866,59343,0.007459216238398542
867,81789,0.008914889091428594
868,29656,0.008230839817878734
869,83905,0.013326223753668771
870,35212,0.009200994493942963
871,56319,0.009946532763534249
872,38404,0.00662021811890518
873,10663,0.008074135462782277
874,76869,0.004825742868827681
875,74670,0.00827699776475701
876,61176,0.007615644923657132
877,96334,0.008390352921107635
878,80755,0.006899416647215187
879,18702,0.006386770607373395
880,98171,0.010428422670800524
881,57674,0.008470863304617889
882,32286,0.009607011053487435
883,13203,0.00968393017699071
884,50169,0.006158602030544486
885,21769,0.0040531855517220786
886,35495,0.005635839974010718
887,9301,0.006255701393008061
888,95810,0.010521828187903865
889,29512,0.007486774306352969
890,97253,0.011406423079332467
891,15571,0.012558744092057136
892,11402,0.005918270062269488
893,37998,0.006586335891353459
894,13549,0.006003882405561527
895,45731,0.00680590347606796
896,34404,0.0048208375079453625
897,52108,0.0055593804804725455
898,19563,0.005333719267039426
899,34910,0.00541957983068906
900,93376,0.00466574770366485
901,18089,0.003996466209270827
902,44109,0.006229962357373255
903,99065,0.004724107891389075
904,46961,0.0033136158798895464
905,49529,0.004238252329065593
906,93927,0.006622240365868658
907,93372,0.00510815238548527
908,22296,0.004857495061426685
909,24944,0.00527774944457176
910,51942,0.0036383516935429737
911,60053,0.00547027343671036
912,86406,0.005006818263179363
913,66569,0.005852501795525645
914,24981,0.006315767917661037
915,67716,0.00487496601574829
916,84486,0.023957119878677963
917,51989,0.010936951920262603
918,29689,0.013045925382189703
919,91449,0.012912036029564842
920,39940,0.008107480131628889
921,10547,0.007523938927416009
922,58565,0.008398482187270101
923,99993,0.02047166665907761
924,75098,0.008007783172577686
925,4197,0.006167170310292194
926,12869,0.008205303896915936
927,64828,0.005389597759051402
928,24479,0.0035757690947131257
929,8777,0.0036431394604640186
930,8221,0.005138539058199166
931,59753,0.0053320623531963925
932,60569,0.013352197326196885
933,74616,0.01197030663513902
934,3272,0.012143302658259449
935,85914,0.01176017835791514
936,94452,0.01169191002097772
937,21342,0.010888374490672929
938,95003,0.010083031344322606
939,24622,0.009019428983026795
940,71753,0.0060974536876615346
941,81224,0.008145060479528135
942,90453,0.007558948697920226
943,47067,0.009987019024152968
944,46265,0.011259329856690072
945,77592,0.005504474435838829
946,27457,0.012114096731160182
947,61737,0.009680693629330613
948,67516,0.006529809883937064
949,88136,0.004569921933271527
950,88563,0.007274434750739545
951,41425,0.007818040214989014
952,20757,0.006155526753616603
953,89482,0.006304328528775684
954,16665,0.0066504083053602215
955,32968,0.006916003236027361
956,41926,0.009992950946823167
957,42276,0.010238382855995643
958,36463,0.01021251507000162
959,84503,0.009999918332018116
960,79288,0.008256265462866261
961,88069,0.0122740938615033
962,23496,0.018119380456930703
963,32857,0.01368042662226516
964,56163,0.004052820347230842
965,66915,0.006076002169839622
966,88805,0.006442083913710749
967,95592,0.006403930110535485
968,32302,0.00599164654699646
969,24232,0.006192933361825718
970,91452,0.007235240405628729
971,56932,0.008188461545640364
972,45012,0.004757310662143089
973,94123,0.005925236187356948
974,4768,0.006355768595978835
975,77923,0.006550774806285041
976,25348,0.0033855067586345466
977,4437,0.0036867081658838634
978,34530,0.00382737426882323
979,88370,0.003795981501743312
980,13977,0.009866754013648905
981,29842,0.009178900023851699
982,2422,0.010865172336437166
983,84048,0.010124834877350577
984,25067,0.006295561065416614
985,99286,0.006015285033500041
986,97860,0.005827098029028076
987,24524,0.006176241826530163
988,40912,0.004095961704435147
989,66058,0.00834432755481982
